"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
13:09:59:378","-0.7464557","0.8376902","0.7784526","0.07824605","0.1532279","0.01745678","-0.9849335","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845225","0.8965347","0.5651259","0.5073913","-0.5469101","-0.4536904","0.4874516","-0.7794842","0.9155055","0.4891438","-0.4407761","-0.4770519","-0.5169027","-0.5576289"
13:09:59:407","-0.746457","0.8376894","0.7784532","0.0782557","0.1532263","0.01746956","-0.9849328","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845136","0.8965412","0.5651178","0.5074021","-0.5469217","-0.4536782","0.4874386","-0.779476","0.9155065","0.4891406","-0.4407637","-0.4770388","-0.5169129","-0.5576403"
13:09:59:433","-0.7464559","0.8376882","0.7784542","0.07826505","0.1532289","0.01745844","-0.9849319","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845182","0.8965397","0.5651217","0.5074049","-0.5469246","-0.453675","0.4874353","-0.7794781","0.9155045","0.4891439","-0.4407605","-0.4770354","-0.5169158","-0.5576431"
13:09:59:460","-0.7464542","0.8376874","0.7784548","0.07827324","0.1532501","0.01746766","-0.9849277","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845038","0.8965374","0.565132","0.5074128","-0.5469332","-0.4536662","0.4874257","-0.7794616","0.9155022","0.4891458","-0.4407515","-0.4770256","-0.5169235","-0.5576515"
13:09:59:489","-0.7464534","0.8376902","0.7784526","0.078248","0.1532556","0.01746896","-0.9849288","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845107","0.8965328","0.565137","0.5074054","-0.5469252","-0.4536746","0.4874346","-0.7794693","0.915503","0.4891441","-0.4407597","-0.4770347","-0.5169162","-0.5576438"
13:09:59:516","-0.746448","0.837694","0.7784495","0.0782085","0.1532865","0.01745409","-0.9849274","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5844989","0.8965378","0.5651375","0.5074178","-0.5469385","-0.4536608","0.4874197","-0.7794535","0.9155093","0.4891306","-0.4407459","-0.4770197","-0.5169281","-0.5576568"
13:09:59:550","-0.7464501","0.8376919","0.7784512","0.07822909","0.1532727","0.01745618","-0.9849279","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845029","0.8965431","0.5651221","0.5073968","-0.5469162","-0.453684","0.4874447","-0.7794582","0.9155225","0.4891151","-0.4407695","-0.4770451","-0.5169081","-0.5576349"
13:09:59:576","-0.7464514","0.8376915","0.7784514","0.07823407","0.1532689","0.01746665","-0.984928","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845147","0.8965396","0.5651276","0.5074009","-0.5469207","-0.4536791","0.4874397","-0.779467","0.9155179","0.4891235","-0.4407646","-0.47704","-0.516912","-0.5576393"
13:09:59:602","-0.7464507","0.8376929","0.7784505","0.0782213","0.1532694","0.01746012","-0.984929","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.584514","0.8965387","0.5651284","0.5074037","-0.5469233","-0.4536766","0.4874366","-0.779468","0.9155157","0.4891253","-0.4407619","-0.4770369","-0.5169145","-0.5576419"
13:09:59:629","-0.7464499","0.8376898","0.7784529","0.07824703","0.1532695","0.01744645","-0.9849271","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845073","0.8965422","0.5651247","0.507404","-0.5469239","-0.453676","0.4874363","-0.7794611","0.9155182","0.4891216","-0.4407616","-0.4770364","-0.516915","-0.5576423"
13:09:59:657","-0.7464498","0.8376983","0.7784461","0.07817311","0.1532835","0.01747921","-0.9849303","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845031","0.8965359","0.565138","0.5074077","-0.5469279","-0.4536715","0.4874315","-0.7794541","0.915513","0.4891304","-0.440757","-0.4770316","-0.5169187","-0.5576463"
13:09:59:684","-0.7464476","0.8376998","0.7784449","0.07816177","0.1533134","0.01749682","-0.9849263","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845011","0.8965509","0.5651183","0.5074162","-0.5469369","-0.4536622","0.4874211","-0.7794508","0.9155308","0.4890959","-0.4407472","-0.4770213","-0.5169268","-0.5576552"
13:09:59:713","-0.7464498","0.8376969","0.7784473","0.07818811","0.1532928","0.01749109","-0.9849275","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845163","0.8965513","0.5651097","0.5073941","-0.546913","-0.4536871","0.4874482","-0.7794626","0.9155375","0.4890933","-0.4407727","-0.4770485","-0.5169052","-0.5576319"
13:09:59:740","-0.746449","0.8376927","0.7784505","0.0782229","0.1532889","0.01746794","-0.9849257","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845153","0.8965476","0.5651181","0.5074024","-0.5469221","-0.4536777","0.487438","-0.7794604","0.9155297","0.4891059","-0.440763","-0.4770383","-0.5169134","-0.5576407"
13:09:59:768","-0.7464465","0.837698","0.7784463","0.07817258","0.1533013","0.01746281","-0.9849278","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.584502","0.89654","0.5651352","0.5074084","-0.5469288","-0.4536707","0.4874305","-0.7794476","0.9155208","0.4891183","-0.4407559","-0.4770306","-0.5169194","-0.5576472"
13:09:59:807","-0.7464433","0.8377004","0.7784444","0.07814379","0.1532969","0.0174193","-0.9849316","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.584502","0.8965492","0.5651171","0.5074025","-0.5469222","-0.4536777","0.4874379","-0.7794517","0.9155332","0.4890966","-0.4407631","-0.4770382","-0.5169133","-0.5576407"
13:09:59:848","-0.7464418","0.8377039","0.7784417","0.0781148","0.1533223","0.01744503","-0.9849294","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5844825","0.8965559","0.5651159","0.5074137","-0.5469344","-0.453665","0.4874243","-0.7794237","0.9155407","0.4890869","-0.4407503","-0.4770243","-0.5169245","-0.5576525"
13:09:59:879","-0.7464397","0.8376943","0.7784492","0.07820641","0.1533711","0.01747439","-0.9849141","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5844833","0.896559","0.5651201","0.5074255","-0.546947","-0.453652","0.48741","-0.7794152","0.9155519","0.4890661","-0.4407368","-0.4770097","-0.5169361","-0.557665"
13:09:59:912","-0.7464437","0.8376896","0.778453","0.07825745","0.1533691","0.0175156","-0.9849096","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845068","0.8965331","0.565154","0.5074011","-0.5469208","-0.4536792","0.4874396","-0.7794383","0.9155377","0.4890937","-0.4407644","-0.4770398","-0.5169121","-0.5576392"
13:09:59:941","-0.7464414","0.83768","0.7784606","0.07834283","0.1533905","0.01749992","-0.9848998","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845102","0.8965213","0.5651764","0.5074144","-0.546935","-0.4536644","0.4874235","-0.7794463","0.915524","0.489105","-0.4407496","-0.4770235","-0.516925","-0.5576533"
13:09:59:973","-0.7464416","0.8376806","0.7784601","0.07833254","0.1533646","0.0174655","-0.9849052","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845112","0.8964998","0.5652025","0.5073922","-0.5469114","-0.4536891","0.4874502","-0.7794561","0.9155056","0.4891374","-0.4407747","-0.4770507","-0.5169036","-0.55763"
13:10:00:005","-0.7464454","0.8376933","0.7784501","0.07822324","0.1533501","0.01751471","-0.9849153","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845065","0.8965034","0.5651922","0.5073938","-0.5469128","-0.4536874","0.4874483","-0.7794618","0.915504","0.4891353","-0.4407729","-0.4770487","-0.516905","-0.5576316"
