"Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
16:59:39:189","0.4181205","0.874493","0.6070958","0.03349062","-0.1362747","0.009653999","-0.9900578","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.026301","0.6403626","0.3406543","-0.4869474","-0.01674907","0.8633272","-0.1314083","-0.1441315","0.8428369","0.3857736","0.3620989","0.3921603","0.5747658","0.6202735"
16:59:39:218","0.4181192","0.874495","0.6070951","0.03346602","-0.1362947","0.009641282","-0.990056","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.026295","0.6403586","0.3406893","-0.4869721","-0.01674535","0.8633134","-0.1314089","-0.1441227","0.8428326","0.3857661","0.3620825","0.3921424","0.5747762","0.6202844"
16:59:39:249","0.4181196","0.8744906","0.6070982","0.03349867","-0.1363071","0.009621622","-0.9900534","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.026294","0.6403542","0.3406805","-0.4869623","-0.01674668","0.8633189","-0.1314086","-0.144122","0.8428271","0.3857855","0.362089","0.3921496","0.5747721","0.62028"
16:59:39:287","0.4181194","0.8744912","0.607098","0.03350515","-0.1362925","0.009646394","-0.9900549","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.026294","0.6403502","0.3406999","-0.4869721","-0.01674515","0.8633133","-0.1314088","-0.1441202","0.8428243","0.3857782","0.3620825","0.3921425","0.5747762","0.6202844"
16:59:39:315","0.4181184","0.8744963","0.6070946","0.03346144","-0.1362902","0.009658155","-0.9900566","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.026292","0.6403601","0.3406911","-0.4869721","-0.01674525","0.8633133","-0.1314088","-0.1441294","0.8428345","0.3857643","0.3620826","0.3921425","0.5747762","0.6202844"
16:59:39:339","0.4181211","0.8744949","0.607094","0.03347823","-0.1362592","0.009666114","-0.9900602","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.026301","0.6403562","0.3406973","-0.4869719","-0.01674529","0.8633134","-0.1314088","-0.1441247","0.8428323","0.3857566","0.3620825","0.3921424","0.5747763","0.6202847"
16:59:39:365","0.4181219","0.8744954","0.607093","0.03347478","-0.1362481","0.009670439","-0.9900618","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.026304","0.6403573","0.3406962","-0.4869721","-0.01674517","0.8633135","-0.1314087","-0.1441243","0.8428338","0.3857507","0.3620825","0.3921424","0.5747761","0.6202846"
16:59:39:391","0.4181197","0.8744925","0.6070967","0.03349863","-0.1362786","0.009661144","-0.9900569","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.026287","0.6403521","0.3406801","-0.486957","-0.01674755","0.863322","-0.1314085","-0.1441319","0.8428283","0.3857834","0.3620926","0.3921533","0.5747698","0.6202777"
16:59:39:416","0.41812","0.8744949","0.6070947","0.03347421","-0.1362765","0.009656895","-0.9900581","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.026299","0.6403556","0.3406956","-0.4869719","-0.0167453","0.8633133","-0.1314088","-0.1441245","0.8428319","0.3857619","0.3620825","0.3921425","0.5747761","0.6202844"
16:59:39:445","0.4181212","0.8744952","0.6070937","0.03346622","-0.1362716","0.009645916","-0.9900592","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.026304","0.6403569","0.3406925","-0.486972","-0.01674525","0.8633134","-0.1314088","-0.1441204","0.842833","0.3857564","0.3620827","0.3921424","0.5747762","0.6202846"
16:59:39:471","0.4181233","0.8744881","0.6070978","0.0335298","-0.1362619","0.009637699","-0.9900584","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.0263","0.6403544","0.340691","-0.4869664","-0.01674618","0.8633167","-0.1314087","-0.1441238","0.8428288","0.3857678","0.3620864","0.3921467","0.5747737","0.6202819"
16:59:39:500","0.4181238","0.8744914","0.6070949","0.03350697","-0.1362407","0.009658191","-0.9900618","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.026302","0.640357","0.3406968","-0.486972","-0.0167452","0.8633133","-0.1314088","-0.1441168","0.8428278","0.3857591","0.3620826","0.3921425","0.5747762","0.6202845"
16:59:39:526","0.4181208","0.8744915","0.6070969","0.03352335","-0.1362473","0.009693606","-0.9900601","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.026298","0.6403533","0.3406835","-0.4869584","-0.01674741","0.8633211","-0.1314086","-0.1441258","0.842827","0.3857743","0.3620915","0.3921521","0.5747704","0.6202785"
16:59:39:553","0.4181208","0.8744915","0.6070969","0.03352335","-0.1362473","0.009693606","-0.9900601","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.026294","0.6403493","0.3407069","-0.486972","-0.01674529","0.8633134","-0.1314089","-0.1441251","0.8428253","0.3857665","0.3620825","0.3921425","0.5747762","0.6202845"
16:59:39:578","0.4181204","0.8744928","0.607096","0.03350592","-0.1362562","0.009683255","-0.9900595","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.026295","0.6403514","0.3407024","-0.4869719","-0.01674534","0.8633131","-0.1314088","-0.1441247","0.842828","0.3857639","0.3620824","0.3921424","0.5747762","0.6202846"
16:59:39:605","0.4181201","0.8744863","0.6071013","0.03356796","-0.1362651","0.009682813","-0.9900562","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.026286","0.6403445","0.3407031","-0.4869666","-0.01674605","0.8633165","-0.1314087","-0.1441241","0.8428191","0.3857868","0.3620862","0.3921464","0.5747739","0.6202821"
16:59:39:632","0.4181183","0.8744862","0.6071025","0.03356897","-0.1362831","0.009682907","-0.9900537","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.026281","0.6403413","0.3407136","-0.486972","-0.01674524","0.8633133","-0.1314088","-0.1441226","0.8428142","0.3857961","0.3620825","0.3921424","0.5747762","0.6202846"
16:59:39:659","0.4181164","0.8744831","0.6071061","0.03359104","-0.1363154","0.009666253","-0.9900486","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.026266","0.6403334","0.3406945","-0.4869549","-0.01674777","0.8633231","-0.1314083","-0.1441232","0.8428048","0.3858352","0.362094","0.392155","0.5747689","0.6202766"
16:59:39:686","0.4181164","0.8744831","0.6071061","0.03359104","-0.1363154","0.009666253","-0.9900486","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.026273","0.6403352","0.3407151","-0.4869719","-0.01674518","0.8633134","-0.1314087","-0.1441174","0.8428074","0.3858145","0.3620827","0.3921425","0.5747762","0.6202846"
16:59:39:712","0.4181176","0.874488","0.6071016","0.03354802","-0.1362948","0.009674007","-0.9900529","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.026281","0.6403353","0.3407467","-0.4869941","-0.01674197","0.863301","-0.1314093","-0.1441124","0.8428097","0.3857856","0.3620679","0.3921267","0.5747854","0.6202945"
16:59:39:744","0.4181142","0.8744879","0.6071039","0.03355615","-0.1363193","0.009687859","-0.9900492","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.02627","0.6403389","0.3407109","-0.4869722","-0.01674541","0.8633133","-0.1314089","-0.1441267","0.8428161","0.3858041","0.3620825","0.3921425","0.5747761","0.6202844"
16:59:39:774","0.4181112","0.8744888","0.6071051","0.03355216","-0.1363428","0.009695533","-0.9900459","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.026261","0.6403372","0.3407099","-0.4869719","-0.01674528","0.8633133","-0.1314088","-0.1441303","0.8428166","0.3858111","0.3620825","0.3921426","0.5747761","0.6202844"
16:59:39:802","0.4181149","0.8744833","0.6071069","0.03359285","-0.1363246","0.009674367","-0.9900472","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.026268","0.6403339","0.3407159","-0.486972","-0.0167454","0.8633134","-0.1314089","-0.14412","0.8428073","0.3858184","0.3620826","0.3921425","0.574776","0.6202846"
16:59:39:831","0.4181159","0.8744864","0.6071039","0.03356843","-0.1363047","0.009685729","-0.9900507","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.026275","0.640336","0.3407129","-0.4869721","-0.01674527","0.8633133","-0.1314088","-0.1441208","0.842814","0.385801","0.3620825","0.3921426","0.5747761","0.6202844"
16:59:39:858","0.418115","0.8744856","0.6071051","0.03357096","-0.1363226","0.00967269","-0.9900483","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.026266","0.6403387","0.3406905","-0.4869567","-0.01674764","0.8633218","-0.1314085","-0.1441301","0.8428137","0.3858219","0.3620926","0.3921535","0.5747698","0.6202775"
16:59:39:883","0.4181155","0.8744847","0.6071055","0.03357728","-0.1363214","0.009668293","-0.9900482","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.026274","0.6403354","0.3407142","-0.486972","-0.01674523","0.8633133","-0.1314087","-0.1441199","0.8428098","0.385812","0.3620825","0.3921425","0.5747761","0.6202845"
16:59:39:909","0.4181206","0.8744836","0.607103","0.0335882","-0.1362697","0.009671796","-0.990055","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.026284","0.6403388","0.3407337","-0.4869848","-0.0167433","0.863306","-0.1314091","-0.1441185","0.8428143","0.3857804","0.362074","0.3921335","0.5747814","0.6202902"
16:59:39:938","0.4181196","0.874485","0.6071026","0.03357489","-0.1362793","0.009670643","-0.9900541","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.026285","0.6403403","0.3407134","-0.486972","-0.01674527","0.8633134","-0.1314088","-0.144117","0.8428123","0.3857958","0.3620825","0.3921424","0.5747762","0.6202846"
16:59:39:964","0.418119","0.8744828","0.6071047","0.03359158","-0.1362933","0.00966129","-0.9900517","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.026284","0.6403352","0.3407186","-0.4869719","-0.01674525","0.8633133","-0.1314088","-0.1441158","0.8428067","0.385807","0.3620825","0.3921425","0.5747761","0.6202845"
16:59:39:991","0.4181204","0.8744888","0.6070992","0.03354974","-0.1362523","0.009694971","-0.9900584","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.026293","0.64034","0.3407323","-0.4869837","-0.01674357","0.8633068","-0.1314091","-0.1441117","0.8428117","0.3857784","0.3620748","0.3921343","0.5747811","0.6202898"
16:59:40:014","0.4181188","0.8744906","0.6070988","0.03352923","-0.136271","0.00968777","-0.9900566","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.026285","0.6403494","0.340704","-0.486972","-0.01674509","0.8633134","-0.1314087","-0.1441247","0.8428239","0.3857774","0.3620825","0.3921425","0.5747761","0.6202846"
16:59:40:040","0.4181196","0.8744886","0.6070998","0.03354341","-0.1362721","0.009677159","-0.9900561","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.026291","0.6403426","0.3407114","-0.4869719","-0.01674521","0.8633133","-0.1314088","-0.1441214","0.8428186","0.3857824","0.3620826","0.3921425","0.5747761","0.6202846"
16:59:40:065","0.4181201","0.8744901","0.6070983","0.03352212","-0.1362753","0.009663131","-0.9900565","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.026293","0.6403486","0.3407042","-0.4869719","-0.01674526","0.8633133","-0.1314088","-0.1441207","0.8428226","0.385777","0.3620825","0.3921426","0.5747762","0.6202844"
16:59:40:090","0.4181195","0.8744938","0.607096","0.03349823","-0.1362638","0.009685209","-0.9900587","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.026291","0.6403531","0.3406987","-0.4869722","-0.01674541","0.8633135","-0.131409","-0.1441257","0.8428302","0.3857637","0.3620825","0.3921426","0.5747761","0.6202846"
16:59:40:115","0.4181196","0.874491","0.6070979","0.03352896","-0.1362575","0.009696552","-0.9900584","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.026293","0.6403453","0.3407128","-0.4869721","-0.01674532","0.8633134","-0.1314088","-0.1441287","0.8428228","0.3857732","0.3620826","0.3921424","0.5747761","0.6202846"
16:59:40:149","0.4181211","0.8744889","0.6070986","0.03354108","-0.1362548","0.0096807","-0.9900585","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.026293","0.6403465","0.3407087","-0.4869721","-0.01674541","0.8633134","-0.1314089","-0.144121","0.8428206","0.3857754","0.3620825","0.3921424","0.5747762","0.6202847"
16:59:40:288","0.4181193","0.8744904","0.6070986","0.03352405","-0.1362772","0.009671673","-0.9900562","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.026288","0.640348","0.3406889","-0.4869602","-0.01674703","0.8633201","-0.1314085","-0.1441256","0.842822","0.3857901","0.3620904","0.392151","0.574771","0.6202791"
16:59:40:330","0.4181266","0.8744788","0.6071028","0.03361515","-0.1362387","0.009634798","-0.9900587","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.026297","0.6403347","0.3407312","-0.4869775","-0.01674439","0.8633103","-0.1314089","-0.1441021","0.8428003","0.385796","0.3620789","0.3921386","0.5747784","0.6202871"
16:59:40:357","0.4181266","0.8744798","0.607102","0.03360603","-0.1362375","0.009636239","-0.9900591","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.026303","0.6403416","0.340715","-0.486972","-0.0167453","0.8633133","-0.1314088","-0.1441015","0.8428055","0.3857908","0.3620825","0.3921425","0.5747761","0.6202846"
16:59:40:381","0.4181248","0.8744748","0.607107","0.03365567","-0.136256","0.009640411","-0.9900548","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.026297","0.6403381","0.340705","-0.4869626","-0.01674664","0.8633185","-0.1314086","-0.1441033","0.842801","0.3858115","0.3620887","0.3921492","0.5747722","0.6202804"
16:59:40:407","0.4181248","0.8744748","0.607107","0.03365567","-0.136256","0.009640411","-0.9900548","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.026293","0.6403317","0.3407249","-0.4869719","-0.01674524","0.8633134","-0.1314088","-0.1440991","0.8427947","0.3858141","0.3620824","0.3921425","0.5747762","0.6202847"
16:59:40:431","0.4181273","0.8744656","0.6071125","0.03374046","-0.1362427","0.009634803","-0.9900539","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.026299","0.6403137","0.340748","-0.4869721","-0.01674534","0.8633134","-0.1314089","-0.1440887","0.8427752","0.3858369","0.3620825","0.3921424","0.5747762","0.6202846"
16:59:40:457","0.4181274","0.8744668","0.6071114","0.03373006","-0.1362378","0.009638938","-0.9900548","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.026293","0.640321","0.3407452","-0.4869763","-0.01674465","0.8633109","-0.1314089","-0.1440854","0.8427777","0.3858315","0.3620796","0.3921392","0.574778","0.6202865"
