"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
","Veridical","100I","T1","T2","18:36:10:926","-0.01675583","1.595208","-0.5975358","0.1747947","0.3225241","0.1112357","-0.9236079","0.02687529","1.574054","-0.5353274","0.4967934","-0.08518694","0.5931041","-0.6278273","-0.08048026","1.597549","-0.6677138","0.7892313","0.303011","-0.04231425","-0.5324546","0.1979624","1.673784","-0.4610361","0.3003557","0.8009133","0.4038013","-0.3244525","-0.1472058","1.755842","-0.7919115","-0.3305682","0.518446","0.02353907","0.7882795"
","Veridical","100I","T1","T2","18:36:10:973","-0.01809576","1.594955","-0.5956341","0.1781635","0.3238388","0.1154519","-0.9219854","0.02592664","1.573628","-0.5343018","0.4951557","-0.08437661","0.5967017","-0.6258183","-0.07961734","1.597457","-0.666009","0.7935337","0.3079273","-0.03350677","-0.523796","0.1986108","1.672787","-0.4599635","0.3060318","0.8024053","0.4006266","-0.3193574","-0.1453825","1.755551","-0.7918224","-0.3313742","0.5173624","0.02007002","0.788749"
","Veridical","100I","T1","T2","18:36:10:997","-0.01927149","1.594315","-0.5928375","0.1924197","0.3266034","0.1278267","-0.9164962","0.02405362","1.572928","-0.5307235","0.4952593","-0.083615","0.6057142","-0.61712","-0.07849685","1.597167","-0.6635019","0.8002667","0.3129411","-0.02271637","-0.5110039","0.1964968","1.671383","-0.457607","0.3072149","0.8030018","0.4022704","-0.3146206","-0.1415113","1.754093","-0.7938284","-0.3356158","0.5075263","0.01103961","0.7935095"
","Veridical","100I","T1","T2","18:36:11:035","-0.02222449","1.594636","-0.5899956","0.1999378","0.3320924","0.1363739","-0.9116697","0.02042942","1.57191","-0.5270154","0.4990364","-0.07661798","0.6151568","-0.6055365","-0.07947364","1.597101","-0.6606362","0.8088242","0.3149656","-0.01955108","-0.4962035","0.1920592","1.667132","-0.4488751","0.314351","0.804256","0.4033836","-0.3027164","-0.1369883","1.75076","-0.7936139","-0.3420882","0.4938723","-0.003065199","0.7994103"
","Veridical","100I","T1","T2","18:36:11:074","-0.02510144","1.595462","-0.5878287","0.2041279","0.3364862","0.1422909","-0.9082192","0.01553128","1.572754","-0.5242852","0.5007371","-0.08272513","0.6195948","-0.5987665","-0.08109445","1.597575","-0.6589848","0.8114534","0.3210746","-0.01672502","-0.4880315","0.1897977","1.666129","-0.4474543","0.3237176","0.8079433","0.3971372","-0.2910617","-0.1350849","1.748042","-0.7974128","-0.3529078","0.4886845","-0.01506691","0.7977574"
","Veridical","100I","T1","T2","18:36:11:099","-0.02751455","1.595877","-0.5861709","0.2093613","0.3403736","0.1489542","-0.9045033","0.01287416","1.572941","-0.5220224","0.4996649","-0.0799773","0.6232821","-0.596203","-0.08212538","1.598171","-0.6574566","0.814399","0.3261761","-0.01491977","-0.47973","0.188383","1.664278","-0.44772","0.3333363","0.8040197","0.398022","-0.2898588","-0.134515","1.746885","-0.7999289","-0.3596812","0.481746","-0.01877541","0.7988728"
","Veridical","100I","T1","T2","18:36:11:124","-0.03051631","1.596098","-0.584242","0.2146273","0.3450157","0.1562356","-0.900272","0.009439953","1.572985","-0.5195602","0.4990329","-0.07738738","0.6294833","-0.5905322","-0.0838753","1.598606","-0.6560156","0.8188906","0.3271464","-0.0110131","-0.4714575","0.1855066","1.663566","-0.4445006","0.3342587","0.8055691","0.3981981","-0.2841976","-0.1338786","1.744676","-0.8017088","-0.3666877","0.4747901","-0.0231569","0.7997366"
","Veridical","100I","T1","T2","18:36:11:148","-0.03386201","1.596447","-0.5825157","0.2160331","0.3499962","0.16163","-0.8970552","0.005309567","1.57259","-0.5163859","0.499205","-0.0787104","0.6364321","-0.5827119","-0.08691478","1.599157","-0.6545105","0.8264132","0.3261507","-0.001556573","-0.4589822","0.1816375","1.661998","-0.440755","0.3383713","0.806754","0.3979498","-0.2762043","-0.1334882","1.742955","-0.8028902","-0.3713863","0.4699968","-0.03127419","0.8001235"
","Veridical","100I","T1","T2","18:36:11:172","-0.03773823","1.596638","-0.5805455","0.2168221","0.3549425","0.1654152","-0.8942269","0.0001346767","1.573074","-0.5133265","0.4977286","-0.09527977","0.6397695","-0.5778261","-0.09063233","1.599972","-0.6525987","0.8341368","0.3309256","0.009113093","-0.4411587","0.1794688","1.658864","-0.4384854","0.3462749","0.8054923","0.3984658","-0.2692604","-0.1300604","1.741131","-0.806548","-0.3758265","0.4630525","-0.04677912","0.801342"
","Veridical","100I","T1","T2","18:36:11:195","-0.04161421","1.596555","-0.5783722","0.2180048","0.3614235","0.1658983","-0.891249","-0.004483864","1.572919","-0.5096669","0.4949136","-0.117278","0.6389324","-0.5771237","-0.09400481","1.600067","-0.6514561","0.8372231","0.3452934","0.01788948","-0.4236861","0.176874","1.653002","-0.4351909","0.3564455","0.7959625","0.4075215","-0.2707707","-0.1262061","1.737413","-0.8101595","-0.3849269","0.4479045","-0.06385639","0.8044473"
","Veridical","100I","T1","T2","18:36:11:218","-0.04919874","1.596657","-0.5744082","0.2175762","0.3721546","0.1607143","-0.8878809","-0.01350971","1.571832","-0.5000045","0.4982376","-0.1605677","0.6344118","-0.5687699","-0.1015906","1.598643","-0.6521876","0.838313","0.3658642","0.03489891","-0.402687","0.1748995","1.646083","-0.4296651","0.3628119","0.7841949","0.42106","-0.2758898","-0.1209525","1.732403","-0.8138793","-0.3967941","0.4235638","-0.07436939","0.8109362"
","Veridical","100I","T1","T2","18:36:11:242","-0.05366015","1.597351","-0.5717908","0.218216","0.379276","0.1373483","-0.8886321","-0.01683357","1.568759","-0.4920951","0.5031769","-0.1843591","0.627336","-0.5650437","-0.1082397","1.594222","-0.6598687","0.8294398","0.3701008","0.04483919","-0.4159861","0.1714975","1.632993","-0.4263626","0.3870762","0.7570569","0.4338948","-0.2979471","-0.1223808","1.726316","-0.8172184","-0.4084691","0.3943707","-0.0844946","0.8188319"
","Veridical","100I","T1","T2","18:36:11:266","-0.05533081","1.597154","-0.5713333","0.2195569","0.380696","0.1381159","-0.887575","-0.01459317","1.565092","-0.4895619","0.5035818","-0.1701792","0.630159","-0.5659896","-0.1128957","1.591952","-0.6631186","0.830708","0.3608582","0.04522167","-0.421498","0.1825018","1.625138","-0.4301876","0.4046945","0.7380283","0.4323851","-0.3233883","-0.1268877","1.728041","-0.8180045","-0.3955039","0.4000207","-0.07159741","0.8236712"
","Veridical","100I","T1","T2","18:36:11:289","-0.06037866","1.597024","-0.5691118","0.2226284","0.386679","0.1364443","-0.8844767","-0.01758665","1.561034","-0.4805258","0.5085411","-0.1836153","0.6264134","-0.5614958","-0.1227771","1.588189","-0.6666194","0.8344074","0.3630677","0.05062153","-0.4115624","0.1771192","1.624661","-0.4269137","0.396277","0.7494534","0.4298918","-0.3106083","-0.1319211","1.727315","-0.8256314","-0.3883754","0.40286","-0.07662144","0.8252259"
","Veridical","100I","T1","T2","18:36:11:312","-0.06562702","1.597252","-0.5666619","0.2240738","0.3910994","0.1356191","-0.8822923","-0.02217784","1.555887","-0.4687294","0.521505","-0.2010856","0.6161109","-0.5549815","-0.1335434","1.583104","-0.6696431","0.8358442","0.3734858","0.05336518","-0.3987794","0.1743146","1.617514","-0.4209495","0.4066181","0.7400772","0.4287351","-0.3211446","-0.1420956","1.721023","-0.828487","-0.3934604","0.3977709","-0.08426633","0.8245403"
","Veridical","100I","T1","T2","18:36:11:336","-0.07577902","1.597682","-0.5623766","0.2246667","0.3991776","0.1334908","-0.8788415","-0.03085034","1.543524","-0.4456176","0.5435634","-0.2311378","0.5901509","-0.5503054","-0.1554266","1.570738","-0.6756783","0.8324648","0.3980438","0.0672307","-0.3795306","0.1711363","1.610652","-0.4167633","0.4177747","0.7306523","0.423867","-0.3345875","-0.1483719","1.712546","-0.8359487","-0.4035053","0.3813202","-0.0896606","0.8268855"
","Veridical","100I","T1","T2","18:36:11:359","-0.08176661","1.597808","-0.5599632","0.2231166","0.4025282","0.1353893","-0.8774166","-0.03586297","1.532472","-0.4331242","0.551505","-0.2412295","0.5685382","-0.5607271","-0.1695684","1.559955","-0.6794412","0.823185","0.4201455","0.08328543","-0.3727034","0.1631235","1.597956","-0.4122464","0.4358341","0.7086358","0.4081001","-0.3759507","-0.172619","1.696278","-0.8424379","-0.4163124","0.3561714","-0.0901219","0.8316876"
","Veridical","100I","T1","T2","18:36:11:383","-0.08791194","1.597912","-0.5573303","0.2242185","0.4074718","0.1370735","-0.8745877","-0.04252114","1.51934","-0.4213605","0.5547894","-0.2446665","0.549699","-0.5746112","-0.1843025","1.546713","-0.6837646","0.8085471","0.4450212","0.09929588","-0.3719517","0.1598027","1.591995","-0.408258","0.4278062","0.703387","0.4036776","-0.3990905","-0.1774098","1.685977","-0.8496642","-0.4169923","0.3267476","-0.08771688","0.843599"
","Veridical","100I","T1","T2","18:36:11:406","-0.09411161","1.598475","-0.5546271","0.225999","0.4113027","0.1388393","-0.872054","-0.04683521","1.501369","-0.4121305","0.5542507","-0.2250705","0.524327","-0.6059956","-0.1996955","1.532158","-0.68635","0.7945949","0.4667882","0.1108527","-0.3720744","0.1512569","1.58536","-0.3988566","0.415404","0.7009515","0.3999546","-0.419694","-0.1903041","1.675727","-0.8504744","-0.4137206","0.2995521","-0.07667699","0.8562853"
","Veridical","100I","T1","T2","18:36:11:436","-0.1008549","1.598941","-0.5516231","0.2286551","0.4152145","0.1415408","-0.8690684","-0.05091806","1.479396","-0.4033138","0.5541242","-0.193545","0.4849147","-0.6483398","-0.2176378","1.514463","-0.6881402","0.7809873","0.4809842","0.1248185","-0.3783296","0.1400279","1.584236","-0.3854565","0.3775976","0.7150964","0.3927624","-0.4379449","-0.2046287","1.66433","-0.8509026","-0.4110551","0.2757671","-0.06525595","0.8664457"
","Veridical","100I","T1","T2","18:36:11:458","-0.1077785","1.59913","-0.5491057","0.2283304","0.419876","0.1440499","-0.8664981","-0.05421758","1.458148","-0.3940095","0.5571639","-0.166504","0.4317429","-0.6895236","-0.2349379","1.496003","-0.6901933","0.7649193","0.4933415","0.1352947","-0.391418","0.1225274","1.585446","-0.3705344","0.3217266","0.7347568","0.3776434","-0.4626124","-0.2218255","1.651471","-0.8484077","-0.4007238","0.2579191","-0.05593243","0.8773652"
","Veridical","100I","T1","T2","18:36:11:481","-0.1153399","1.599235","-0.546402","0.2281347","0.4275803","0.1457825","-0.8624831","-0.05993404","1.43678","-0.383498","0.5631016","-0.1362107","0.3795218","-0.7213365","-0.2513878","1.475539","-0.6903015","0.7440122","0.5090407","0.1343732","-0.4114211","0.1019713","1.587447","-0.3585354","0.2619115","0.7483642","0.3561993","-0.494445","-0.2376642","1.639067","-0.8473644","-0.3866404","0.241709","-0.04245979","0.8889787"
","Veridical","100I","T1","T2","18:36:11:505","-0.1234007","1.599214","-0.5435486","0.2295349","0.4364528","0.1466897","-0.8574991","-0.06696269","1.415582","-0.3715334","0.5689821","-0.08956177","0.3473713","-0.7399806","-0.2669945","1.454056","-0.6898731","0.7166816","0.5268643","0.1307312","-0.4378251","0.07658896","1.58673","-0.3460264","0.2078928","0.7598974","0.3268433","-0.5220256","-0.2609937","1.62467","-0.8417314","-0.3745328","0.2320238","-0.01475358","0.8975925"
","Veridical","100I","T1","T2","18:36:11:528","-0.1392113","1.598635","-0.5385545","0.2298236","0.454758","0.1486533","-0.8475131","-0.07912226","1.377579","-0.3490871","0.5671703","-0.005309424","0.2611841","-0.7810715","-0.2987145","1.412753","-0.6914285","0.6506609","0.5540067","0.1275858","-0.503427","0.04554433","1.581734","-0.3270968","0.1598379","0.7875023","0.2952385","-0.5168428","-0.2811192","1.609902","-0.8363296","-0.3588786","0.2139572","0.0184702","0.9083433"
","Veridical","100I","T1","T2","18:36:11:551","-0.1487462","1.597599","-0.535724","0.2253534","0.4632918","0.1508578","-0.8436934","-0.08540525","1.354585","-0.3355983","0.5566007","0.06129618","0.2117619","-0.8009965","-0.3135403","1.390814","-0.6910434","0.5907035","0.5748439","0.1135932","-0.5547255","-0.01552659","1.569676","-0.3021828","0.05870543","0.8037213","0.2277855","-0.5465345","-0.3544713","1.582291","-0.8078476","-0.3084228","0.2149179","0.1041315","0.9207835"
","Veridical","100I","T1","T2","18:36:11:574","-0.1506586","1.597429","-0.5351799","0.2244537","0.4597471","0.1534662","-0.8454001","-0.08942213","1.347848","-0.336293","0.5484154","0.06890684","0.2292993","-0.8011955","-0.3130395","1.387676","-0.6880082","0.5712342","0.5899421","0.1124307","-0.5594812","-0.04299609","1.556678","-0.2907667","-0.01096823","0.8120018","0.1848515","-0.5535007","-0.3964662","1.564477","-0.7842729","-0.2680101","0.2211794","0.1813591","0.9199779"
","Veridical","100I","T1","T2","18:36:11:598","-0.1609935","1.596636","-0.5323542","0.2250611","0.4642289","0.1562908","-0.8422661","-0.09683798","1.326854","-0.3237516","0.5216687","0.1426712","0.2049297","-0.8157883","-0.3289667","1.366077","-0.683517","0.506923","0.6209789","0.1092597","-0.5877727","-0.04282539","1.549423","-0.2864897","-0.0120511","0.8262246","0.1945644","-0.5285386","-0.3898332","1.561257","-0.7857423","-0.2655057","0.1969405","0.1985758","0.9226533"
","Veridical","100I","T1","T2","18:36:11:621","-0.1719287","1.59543","-0.5298418","0.2254288","0.4701477","0.1568245","-0.8387784","-0.1033822","1.311181","-0.3136982","0.4838327","0.2080025","0.1581255","-0.8352468","-0.3451309","1.344972","-0.6779906","0.4434259","0.6512919","0.09729472","-0.6080511","-0.09201191","1.531058","-0.2642477","-0.08158279","0.8486062","0.1669631","-0.4953136","-0.4329539","1.536592","-0.7644561","-0.2360047","0.1632402","0.2613109","0.9216133"
","Veridical","100I","T1","T2","18:36:11:646","-0.1830822","1.594296","-0.5273055","0.226904","0.4758057","0.1578649","-0.8349864","-0.1136753","1.295897","-0.3069115","0.4266699","0.2564315","0.1307843","-0.8573746","-0.3616369","1.323317","-0.6706729","0.3778203","0.682014","0.08039478","-0.6210034","-0.1360608","1.51244","-0.2465194","-0.1661959","0.8518495","0.1396483","-0.4766866","-0.4698172","1.506748","-0.748201","-0.2144005","0.1326322","0.3245652","0.9116464"
","Veridical","100I","T1","T2","18:36:11:669","-0.2051309","1.591939","-0.5229383","0.2305449","0.4870267","0.1608133","-0.8269179","-0.1416677","1.266975","-0.2910839","0.3114724","0.32381","0.09446638","-0.8883739","-0.3965139","1.288146","-0.6511433","0.229102","0.7415022","0.03515571","-0.6296435","-0.1804644","1.486778","-0.224403","-0.245278","0.8509101","0.1399491","-0.4429509","-0.503543","1.471913","-0.7384695","-0.2008788","0.09248692","0.3865336","0.8953692"
","Veridical","100I","T1","T2","18:36:11:692","-0.2177041","1.590103","-0.5206347","0.2320238","0.49359","0.1585961","-0.8230317","-0.1611198","1.258668","-0.2934054","0.2480624","0.309569","0.05432213","-0.9163412","-0.4140771","1.274485","-0.6400152","0.139658","0.7644774","-0.02380486","-0.6288905","-0.2607808","1.426253","-0.1815818","-0.3710479","0.8256894","0.16329","-0.392297","-0.589942","1.394164","-0.7064196","-0.1699329","0.02031273","0.5203272","0.836642"
","Veridical","100I","T1","T2","18:36:11:715","-0.2306947","1.588013","-0.5182571","0.2320215","0.5011567","0.1569963","-0.8187552","-0.1827269","1.252064","-0.2953645","0.2035034","0.2886832","-0.002695099","-0.9355432","-0.43666","1.25761","-0.6392425","0.06695633","0.7419329","-0.08169199","-0.6621019","-0.2798544","1.395715","-0.164666","-0.4316543","0.7831018","0.1943528","-0.4033033","-0.6153283","1.341998","-0.6981354","-0.1660569","-0.007795542","0.6075722","0.7766728"
","Veridical","100I","T1","T2","18:36:11:738","-0.2440375","1.58568","-0.5157496","0.2310031","0.5096316","0.1556726","-0.8140511","-0.2039363","1.241831","-0.2961202","0.1751496","0.2737703","-0.03314234","-0.9451318","-0.4596901","1.23554","-0.6387709","0.02180878","0.7070718","-0.1339871","-0.6939895","-0.3087135","1.368216","-0.1522459","-0.4835218","0.7338906","0.2057907","-0.4304204","-0.6517112","1.289921","-0.6784431","-0.1322004","0.01306155","0.6809722","0.7201595"
","Veridical","100I","T1","T2","18:36:11:762","-0.2581027","1.582832","-0.5129856","0.2298744","0.5179015","0.1539552","-0.809465","-0.2213144","1.230033","-0.2901621","0.1716534","0.296579","-0.04438602","-0.9384061","-0.4789371","1.218257","-0.6251953","-0.04483096","0.7090264","-0.1361374","-0.6904624","-0.3310555","1.344803","-0.1440796","-0.5113626","0.7028017","0.2160157","-0.4448771","-0.6804836","1.240633","-0.655973","-0.1036276","0.05119133","0.7309284","0.6725956"
","Veridical","100I","T1","T2","18:36:11:786","-0.2727174","1.580027","-0.5099962","0.2299692","0.5247843","0.1538325","-0.8050162","-0.2364128","1.217485","-0.2766214","0.1961307","0.3535027","-0.04483325","-0.9135418","-0.5019844","1.205546","-0.6156141","-0.1323744","0.6858683","-0.1014246","-0.7083607","-0.3575628","1.329003","-0.1428245","-0.5263128","0.7033514","0.1985126","-0.4346083","-0.7010088","1.20284","-0.6388261","-0.07146206","0.0183728","0.7658928","0.6387208"
","Veridical","100I","T1","T2","18:36:11:810","-0.2875475","1.57735","-0.5070288","0.2294114","0.5306691","0.1546813","-0.8011457","-0.2550176","1.209214","-0.2663148","0.1844436","0.3891379","-0.03538015","-0.9018317","-0.5291908","1.193818","-0.6164438","-0.1903432","0.6406255","-0.1433851","-0.7299378","-0.3902452","1.322214","-0.1499806","-0.5288427","0.7310271","0.1473612","-0.4052281","-0.7247671","1.174839","-0.6130815","0.01315916","-0.0180701","0.7910452","0.6113495"
","Veridical","100I","T1","T2","18:36:11:833","-0.3027153","1.574717","-0.504064","0.2279049","0.5363593","0.1561269","-0.7974977","-0.2806541","1.208661","-0.2712457","0.1637624","0.3677008","-0.08127999","-0.9117958","-0.5532791","1.178177","-0.6127871","-0.2158227","0.6206462","-0.2088882","-0.7242821","-0.41866","1.31001","-0.1479976","-0.5416523","0.7419396","0.1358878","-0.3710438","-0.744945","1.132682","-0.5946025","0.05456811","0.009226769","0.8321437","0.5517917"
","Veridical","100I","T1","T2","18:36:11:857","-0.3185799","1.572407","-0.5011387","0.2269626","0.5411975","0.1568158","-0.7943564","-0.3024721","1.205598","-0.2692751","0.1645097","0.389809","-0.1013126","-0.9004006","-0.5747682","1.166975","-0.6028278","-0.2716259","0.594211","-0.1937598","-0.73184","-0.4449571","1.295952","-0.1434473","-0.5702605","0.703812","0.1378611","-0.4005573","-0.7596608","1.091207","-0.5860996","0.0418776","0.03625324","0.8672544","0.4947747"
","Veridical","100I","T1","T2","18:36:11:881","-0.3351587","1.570608","-0.4982894","0.228394","0.5455676","0.1589821","-0.7905168","-0.3232682","1.201728","-0.2612457","0.1676642","0.4430898","-0.107081","-0.8741246","-0.596625","1.155532","-0.6011192","-0.2918509","0.5596494","-0.2057194","-0.7478604","-0.4764636","1.288449","-0.1492734","-0.5853152","0.7002975","0.1108199","-0.39333","-0.7743115","1.066999","-0.5691674","0.09526974","0.01983006","0.8794087","0.4660164"
","Veridical","100I","T1","T2","18:36:11:905","-0.3520626","1.569326","-0.4955894","0.2294613","0.5507485","0.1587849","-0.7866454","-0.3465964","1.200434","-0.2577733","0.1497098","0.4706482","-0.1159003","-0.8617682","-0.6170201","1.140718","-0.5990955","-0.2880789","0.5485138","-0.2410156","-0.7470306","-0.514621","1.280981","-0.1610864","-0.5998333","0.7136734","0.06711277","-0.3554807","-0.7890092","1.046559","-0.5548126","0.1229044","0.04155827","0.8878309","0.441502"
","Veridical","100I","T1","T2","18:36:11:928","-0.3855531","1.566319","-0.4912195","0.2286289","0.5593278","0.1593063","-0.7807066","-0.3931987","1.19457","-0.2565711","0.1129889","0.4938196","-0.1255652","-0.853","-0.6590047","1.11755","-0.584502","-0.340393","0.5300923","-0.2326061","-0.740965","-0.54813","1.270262","-0.1663107","-0.6213404","0.7099062","0.04996976","-0.3278301","-0.8025974","1.025194","-0.5517574","0.1042146","0.06403752","0.8990557","0.4204014"
","Veridical","100I","T1","T2","18:36:11:953","-0.4043207","1.565726","-0.4891671","0.2283096","0.5624738","0.1599548","-0.7784037","-0.4191823","1.1933","-0.2594943","0.1003591","0.5077084","-0.1432043","-0.8435951","-0.6775064","1.109455","-0.5765198","-0.3674101","0.5280186","-0.2079423","-0.7368624","-0.6137987","1.246561","-0.1643178","-0.6521783","0.6924952","0.05292687","-0.3038299","-0.852452","0.9862089","-0.5307745","0.1486636","0.04438351","0.9091455","0.3865023"
","Veridical","100I","T1","T2","18:36:11:977","-0.4060248","1.566687","-0.4889637","0.2292361","0.5620474","0.1594705","-0.7785388","-0.4221962","1.196856","-0.2566118","0.1028375","0.5362397","-0.163653","-0.821638","-0.6767997","1.110004","-0.5792825","-0.3547008","0.5292696","-0.2093405","-0.74178","-0.6274636","1.238222","-0.1725323","-0.6698707","0.6790426","0.04186422","-0.2973587","-0.8563348","0.9778266","-0.5257699","0.1785298","0.02021855","0.9064028","0.3822987"
","Veridical","100I","T1","T2","18:36:12:000","-0.4244482","1.566163","-0.4870431","0.2303644","0.5665463","0.1603924","-0.7747463","-0.4519995","1.197918","-0.2525764","0.08523431","0.5824327","-0.1983859","-0.7836774","-0.6991392","1.100376","-0.5753556","-0.370746","0.5167476","-0.2266377","-0.7376684","-0.624198","1.236478","-0.1881208","-0.6825148","0.6760439","0.0009785593","-0.2777361","-0.8395759","0.9833965","-0.533603","0.1666774","0.02626069","0.9047701","0.3910501"
","Veridical","100I","T1","T2","18:36:12:024","-0.4430525","1.565803","-0.4852579","0.2312161","0.5700215","0.160389","-0.7719391","-0.4813561","1.195994","-0.2516424","0.05708866","0.6128272","-0.221153","-0.7564887","-0.7233077","1.091239","-0.5732167","-0.3859834","0.4995601","-0.2568166","-0.7317798","-0.6791329","1.216374","-0.2028149","-0.7136526","0.6549907","-0.04778761","-0.2437297","-0.8716813","0.9636903","-0.5256178","0.1716037","0.03179021","0.9139284","0.3664376"
","Veridical","100I","T1","T2","18:36:12:047","-0.4794576","1.565261","-0.4821976","0.2333585","0.5772444","0.1603328","-0.7659152","-0.5425462","1.189871","-0.2531601","0.0116914","0.659474","-0.2748664","-0.6995754","-0.7683272","1.069423","-0.5679058","-0.4056646","0.4773099","-0.2907052","-0.7232579","-0.7146209","1.195974","-0.2184791","-0.7412885","0.633445","-0.07745984","-0.2079394","-0.8839952","0.9440742","-0.526512","0.1641521","0.04288229","0.9275553","0.3329515"
","Veridical","100I","T1","T2","18:36:12:082","-0.498354","1.565569","-0.4804843","0.2330698","0.5812513","0.1581267","-0.7634274","-0.5703304","1.18197","-0.2574323","0.004567981","0.6741133","-0.2973844","-0.6761012","-0.7974613","1.058389","-0.5657347","-0.4250015","0.4516846","-0.3062329","-0.7222023","-0.7908288","1.154042","-0.2399774","-0.7882295","0.579509","-0.1284015","-0.1624097","-0.9335423","0.9102011","-0.5120057","0.1687766","0.05869073","0.9398582","0.2910952"
","Veridical","100I","T1","T2","18:36:12:122","-0.5349276","1.567605","-0.4770345","0.2332412","0.5888047","0.1537256","-0.7584695","-0.6268796","1.157453","-0.2692551","-0.005723604","0.692561","-0.328249","-0.6423232","-0.8499449","1.045831","-0.5576526","-0.486309","0.408505","-0.2725423","-0.7227365","-0.8001995","1.135773","-0.2586651","-0.7984259","0.5616541","-0.1593613","-0.1471914","-0.9313747","0.8923579","-0.5118641","0.1776949","0.06828635","0.9463476","0.2611282"
","Veridical","100I","T1","T2","18:36:12:146","-0.5696018","1.569021","-0.4740333","0.2320849","0.5953485","0.149546","-0.7545414","-0.6896406","1.135944","-0.2849762","-0.03816139","0.7072921","-0.387873","-0.5897764","-0.8753326","1.031611","-0.5634086","-0.4636564","0.4331351","-0.2404375","-0.7345792","-0.868329","1.09738","-0.279534","-0.8125207","0.5337657","-0.1938785","-0.1315881","-0.9860473","0.871335","-0.5015441","0.2504497","0.04628747","0.9401768","0.2262746"
","Veridical","100I","T1","T2","18:36:12:190","-0.5999688","1.568073","-0.4709962","0.2275939","0.6030809","0.1426268","-0.7511005","-0.7442121","1.10912","-0.3056124","-0.05291199","0.7321917","-0.4481452","-0.5101583","-0.9083728","1.022653","-0.5657162","-0.471063","0.4950999","-0.3227","-0.6548591","-0.9152822","1.044061","-0.3082968","-0.8416768","0.4701387","-0.2415389","-0.1104948","-1.02589","0.8672843","-0.5086725","0.2483529","0.03471129","0.929227","0.2713914"
","Veridical","100I","T1","T2","18:36:12:215","-0.6136537","1.566647","-0.4690914","0.2293217","0.607147","0.1403528","-0.7477199","-0.7625513","1.091436","-0.3141488","-0.05716005","0.7565535","-0.4409415","-0.4795104","-0.9223019","1.018947","-0.5718907","-0.4557948","0.5091349","-0.3370575","-0.6476303","-0.9423509","0.9861561","-0.3470545","-0.8546959","0.4058164","-0.3136549","-0.08017857","-1.044233","0.8417124","-0.5427856","0.1445677","-0.002174109","0.965319","0.2173813"
","Veridical","100I","T1","T2","18:36:12:238","-0.6124823","1.565888","-0.4685925","0.2281832","0.6063236","0.1423086","-0.7483665","-0.7574829","1.094371","-0.3158737","-0.0649761","0.7570941","-0.4415391","-0.4771057","-0.9194339","1.021835","-0.5742077","-0.449194","0.5087491","-0.342639","-0.6496135","-0.9389626","0.965976","-0.3661415","-0.8531764","0.4035177","-0.3268016","-0.04964173","-1.047934","0.8384827","-0.5440486","0.1273001","0.002876833","0.9669191","0.2210297"
","Veridical","100I","T1","T2","18:36:12:263","-0.6256604","1.565036","-0.466975","0.2252498","0.6094337","0.1427606","-0.7466409","-0.7783942","1.081418","-0.3218251","-0.0867409","0.7744247","-0.4451025","-0.4411646","-0.9333934","1.018094","-0.5798825","-0.4392802","0.5105557","-0.3624427","-0.6442057","-0.9184481","0.9675127","-0.3748973","-0.8550462","0.3987085","-0.328796","-0.04267281","-1.02976","0.8423533","-0.551882","0.1172653","0.008845322","0.9678564","0.2223174"
","Veridical","100I","T1","T2","18:36:12:288","-0.6381431","1.563947","-0.4654978","0.2233784","0.612615","0.1434318","-0.7444679","-0.7996856","1.070461","-0.3323793","-0.1039621","0.7737172","-0.4755743","-0.4054414","-0.9459612","1.01469","-0.5851151","-0.4250986","0.5187622","-0.389415","-0.6312947","-0.9409637","0.9464973","-0.3925945","-0.8592912","0.3769106","-0.3457148","-0.00620845","-1.054764","0.8373007","-0.5555552","0.09789214","0.0192303","0.9713937","0.2155041"
","Veridical","100I","T1","T2","18:36:12:312","-0.6620019","1.561073","-0.4629902","0.2208913","0.6172697","0.1431337","-0.7414162","-0.8410064","1.049256","-0.3571895","-0.1342146","0.7620427","-0.5332311","-0.341968","-0.9767383","1.007445","-0.5914303","-0.4230428","0.5221167","-0.439072","-0.5963596","-0.9465812","0.9212587","-0.4069093","-0.865763","0.3352457","-0.3715228","0.005979851","-1.063763","0.8319585","-0.5634307","0.06459013","0.02761644","0.9758992","0.2066065"
