"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
","Veridical","100I","T1","T2","20:31:24:836","-0.01137249","1.720832","-0.2805803","-0.2376354","-0.2257136","-0.009137241","-0.9447218","0.07094665","1.277227","-0.2086583","-0.1335513","0.4608274","-0.08999204","-0.8727563","-0.2675753","1.144799","-0.3258861","-0.3674408","-0.04531425","-0.0790538","-0.9255725","-0.1351486","1.250567","-0.1059827","-0.7748584","0.5858028","0.1721074","-0.1637343","-0.2487484","0.9327074","-0.2139471","0.7482948","0.1810787","0.58898","0.2456995"
","Veridical","100I","T1","T2","20:31:24:881","-0.004057679","1.718754","-0.2763051","-0.2494365","-0.19672","-0.01259001","-0.9481161","0.09436676","1.276617","-0.2113092","-0.1430517","0.4035183","-0.0545304","-0.9020729","-0.2670019","1.206245","-0.303444","-0.1983714","-0.07350276","-0.2011154","-0.9564511","-0.1083692","1.253043","-0.08878446","-0.7620919","0.5868028","0.2041267","-0.1822389","-0.2461684","1.036135","-0.1540216","0.5935524","0.3494332","0.6765664","0.2604808"
","Veridical","100I","T1","T2","20:31:24:925","0.003434807","1.716125","-0.2736395","-0.260859","-0.1577785","-0.01858979","-0.9522148","0.1192744","1.275323","-0.2150854","-0.1379456","0.3488088","-0.01255103","-0.9269012","-0.2563897","1.277526","-0.2840923","-0.03825974","-0.08896724","-0.2371224","-0.9666406","-0.07244568","1.255518","-0.0703299","-0.7396992","0.587042","0.2619474","-0.1990239","-0.2449726","1.169886","-0.1116459","0.4642087","0.516367","0.6570976","0.2934252"
","Veridical","100I","T1","T2","20:31:24:971","0.01151626","1.713352","-0.2735397","-0.2705301","-0.109491","-0.02565412","-0.9561208","0.1462074","1.274082","-0.2189224","-0.1178445","0.2935508","0.0240432","-0.9483473","-0.2413558","1.348491","-0.2752487","0.09631301","-0.08150262","-0.2171889","-0.9679412","-0.03396214","1.261817","-0.0546931","-0.7064383","0.5969734","0.3133039","-0.2154263","-0.2492029","1.308649","-0.09754646","0.3703589","0.6185705","0.5920423","0.3601264"
","Veridical","100I","T1","T2","20:31:25:015","0.02147101","1.711057","-0.2760096","-0.2774518","-0.06102099","-0.02716563","-0.9584148","0.1706672","1.272395","-0.224549","-0.05873898","0.2255471","0.045118","-0.9714127","-0.2167374","1.40786","-0.2778184","0.2309764","-0.03953848","-0.1534089","-0.9599752","0.01372013","1.271907","-0.04087868","-0.6638605","0.6085892","0.3592713","-0.2446072","-0.2468473","1.432136","-0.1076211","0.3093604","0.6661548","0.5145035","0.4425162"
","Veridical","100I","T1","T2","20:31:25:061","0.03411228","1.711744","-0.2794698","-0.2789476","-0.0186362","-0.02635631","-0.9597636","0.1895576","1.267725","-0.2338526","0.01483763","0.1164912","0.08835861","-0.9891422","-0.1914533","1.448457","-0.2809383","0.3521079","-0.006668079","-0.05654595","-0.934226","0.06990191","1.294838","-0.03015682","-0.5994872","0.6255324","0.3899818","-0.3118304","-0.2336006","1.538315","-0.1380639","0.254026","0.6722252","0.4234872","0.5515821"
","Veridical","100I","T1","T2","20:31:25:104","0.04960854","1.713273","-0.2837885","-0.2725798","0.01415196","-0.01698259","-0.9618792","0.2149864","1.272033","-0.2380164","0.01440565","0.04569659","0.1289514","-0.9904928","-0.139394","1.480815","-0.2863292","0.422743","0.1311004","0.007284272","-0.8966873","0.1446614","1.321096","-0.02532342","-0.493156","0.6347991","0.4442162","-0.3956003","-0.1987335","1.61843","-0.1744915","0.2196392","0.654765","0.3099637","0.6534251"
","Veridical","100I","T1","T2","20:31:25:156","0.07221752","1.714452","-0.2894058","-0.2603763","0.04249353","-0.0009775191","-0.9645712","0.2461551","1.27516","-0.242546","0.03932599","-0.01654298","0.1341921","-0.9900365","-0.06137386","1.522298","-0.2884576","0.4318876","0.3330078","0.1221011","-0.8292589","0.2041666","1.320918","-0.02273384","-0.4391482","0.6167749","0.5038593","-0.4157688","-0.1754757","1.665885","-0.2118549","0.1324886","0.5656406","0.2831427","0.763104"
","Veridical","100I","T1","T2","20:31:25:217","0.0977464","1.714263","-0.2955118","-0.2520696","0.06525964","0.01678637","-0.9653602","0.2796466","1.274745","-0.2466726","0.05933858","-0.03178802","0.1364821","-0.9883527","-0.000243539","1.526642","-0.2710335","0.4784337","0.4922565","0.1964876","-0.7001266","0.2723087","1.328548","-0.03008151","-0.390213","0.5971021","0.5275132","-0.4614462","-0.117967","1.711151","-0.2471128","0.05828503","0.3764077","0.27783","0.8818905"
","Veridical","100I","T1","T2","20:31:25:405","0.1635829","1.710542","-0.3077458","-0.2625107","0.03109862","0.02208384","-0.964175","0.343359","1.266214","-0.266364","0.03774104","-0.04761931","0.1442285","-0.9876772","0.07714906","1.523156","-0.2812316","0.4892399","0.4915792","0.3087243","-0.6509098","0.3597333","1.334974","-0.06744084","-0.3350386","0.5669911","0.5486268","-0.5150524","-0.03855209","1.723179","-0.2741552","-0.05034642","0.2737116","0.2275599","0.9331472"
","Veridical","100I","T1","T2","20:31:25:467","0.2111845","1.712783","-0.307228","-0.2597776","-0.03940535","0.01309888","-0.9647752","0.3892594","1.26166","-0.2881614","0.02778891","-0.08028262","0.1394298","-0.9865809","0.1337042","1.528193","-0.2793923","0.4903847","0.4422505","0.3232064","-0.6778458","0.4863803","1.318457","-0.1261353","-0.3069705","0.5278942","0.5856497","-0.5330212","0.1193451","1.73219","-0.2938001","-0.01830048","0.2464398","0.1388186","0.9589902"
","Veridical","100I","T1","T2","20:31:25:511","0.2517546","1.714763","-0.3001106","-0.2175134","-0.1146879","0.006367293","-0.969275","0.4229015","1.257713","-0.3069049","0.02093037","-0.1190077","0.1513662","-0.9810644","0.1952696","1.533673","-0.2423798","0.5187728","0.4805998","0.2711012","-0.6529952","0.5200534","1.310414","-0.1338713","-0.2963873","0.5017061","0.6027331","-0.5451228","0.1687524","1.740816","-0.2615096","0.02373621","0.2801424","0.116861","0.9525232"
","Veridical","100I","T1","T2","20:31:25:555","0.2777938","1.722226","-0.2860067","-0.1404104","-0.1684332","-0.01832144","-0.9754894","0.4420733","1.251034","-0.31536","0.02075538","-0.1399958","0.152871","-0.9780598","0.2293233","1.545225","-0.217209","0.5368798","0.4543212","0.2547012","-0.6636865","0.5441071","1.289218","-0.1251993","-0.28768","0.4955632","0.6184411","-0.5377621","0.201428","1.73248","-0.2414223","-0.05044905","0.258877","0.1402501","0.9543414"
","Veridical","100I","T1","T2","20:31:25:605","0.2947358","1.74399","-0.2690576","-0.07146838","-0.2040268","-0.01123745","-0.9762884","0.4545502","1.244074","-0.3167129","0.008468738","-0.1636189","0.1541262","-0.9743727","0.2553182","1.57346","-0.1640498","0.5989601","0.4854186","0.2136856","-0.5999618","0.5541805","1.278554","-0.1073828","-0.2895889","0.4959828","0.6205143","-0.5339494","0.2282898","1.741948","-0.2044382","-0.05404483","0.271916","0.13111","0.9518149"
","Veridical","100I","T1","T2","20:31:25:649","0.305036","1.768185","-0.2600042","-0.01166342","-0.2110454","-0.07126346","-0.9748053","0.4625722","1.242409","-0.3151539","-0.002893008","-0.1857792","0.1679245","-0.9681318","0.2908199","1.604962","-0.1456099","0.5830667","0.5139175","0.1368298","-0.6141659","0.5503058","1.284345","-0.09153815","-0.2979008","0.4899249","0.6292539","-0.5246602","0.2358889","1.781245","-0.1912949","-0.1564901","0.2479625","0.1036105","0.9504161"
","Veridical","100I","T1","T2","20:31:25:685","0.3157722","1.781425","-0.2509787","0.03355939","-0.2274445","-0.1040211","-0.9676375","0.4714496","1.243707","-0.3150794","-0.006723052","-0.2028164","0.1742102","-0.9635721","0.3151708","1.628436","-0.1205161","0.5978127","0.5377331","0.0938006","-0.5870814","0.5852557","1.280707","-0.1110614","-0.2780671","0.4723415","0.6518275","-0.5241123","0.2551075","1.807589","-0.1927744","-0.1930451","0.2757109","0.1741656","0.92541"
","Veridical","100I","T1","T2","20:31:25:721","0.32151","1.779585","-0.2464456","0.07244841","-0.2421965","-0.1094278","-0.9613104","0.4778211","1.245526","-0.3151746","0.002198391","-0.2050089","0.1605967","-0.9654922","0.3286153","1.639207","-0.1050133","0.6161625","0.5358","0.04965547","-0.5751491","0.5924685","1.272338","-0.1146007","-0.2662928","0.4622529","0.6628131","-0.5254422","0.2608797","1.812852","-0.18714","-0.2471172","0.2766201","0.1879625","0.9094421"
","Veridical","100I","T1","T2","20:31:25:756","0.3341569","1.778884","-0.2380412","0.1097869","-0.2638975","-0.1164834","-0.9511764","0.4877535","1.24614","-0.3154058","0.008282411","-0.2124797","0.145747","-0.9661996","0.3504931","1.649922","-0.08709516","0.6242656","0.5474769","0.01700194","-0.557021","0.5895667","1.265707","-0.1239893","-0.2632001","0.4553239","0.655319","-0.5421839","0.2546575","1.800221","-0.1850936","-0.2823821","0.308437","0.1978091","0.8865654"
","Veridical","100I","T1","T2","20:31:25:795","0.3437669","1.775983","-0.234022","0.1233347","-0.2732388","-0.1299286","-0.9451178","0.4938775","1.245306","-0.315352","0.008749581","-0.2193689","0.1371192","-0.9659188","0.3657472","1.649633","-0.08457141","0.6162456","0.5489281","0.006997963","-0.5646861","0.6042434","1.27215","-0.11507","-0.2728339","0.4545023","0.644904","-0.5505346","0.2733493","1.802331","-0.1752371","-0.3200984","0.300855","0.2041308","0.8748452"
","Veridical","100I","T1","T2","20:31:25:829","0.3602616","1.773519","-0.2215624","0.1329668","-0.3050073","-0.1410452","-0.9324144","0.5058904","1.242756","-0.3137057","0.003104764","-0.2332768","0.1261146","-0.9641926","0.3947392","1.651305","-0.07197587","0.6136243","0.5438642","-0.01678096","-0.5721847","0.6158934","1.272911","-0.1412902","-0.2575349","0.4328494","0.6498875","-0.5691782","0.2845996","1.801574","-0.1784941","-0.3124874","0.3263041","0.2257071","0.8630953"
","Veridical","100I","T1","T2","20:31:25:861","0.3744513","1.769623","-0.2066676","0.130038","-0.3306535","-0.1377112","-0.9245507","0.5148467","1.239017","-0.3108734","-0.01078951","-0.2430162","0.1249553","-0.9618799","0.4118936","1.644306","-0.05960391","0.6156661","0.5317491","0.001319012","-0.5815467","0.6343551","1.269149","-0.1312593","-0.261044","0.4187156","0.6518291","-0.5758928","0.3087979","1.799871","-0.1559771","-0.3177412","0.3390368","0.2396789","0.852437"
","Veridical","100I","T1","T2","20:31:25:894","0.3873526","1.766059","-0.1895529","0.1183191","-0.3512368","-0.1387711","-0.918355","0.5230821","1.234764","-0.3067119","-0.02884433","-0.2505386","0.1233625","-0.9597813","0.433314","1.638369","-0.04653241","0.6114329","0.5101502","-0.02376689","-0.6044268","0.6379425","1.258766","-0.125796","-0.2668881","0.4087661","0.6602826","-0.5707085","0.3242553","1.79899","-0.1399835","-0.3009551","0.3374922","0.2255494","0.8629326"
","Veridical","100I","T1","T2","20:31:25:928","0.400948","1.761667","-0.1691397","0.1106149","-0.3690524","-0.145551","-0.9112517","0.5289055","1.230519","-0.3009231","-0.04338408","-0.2610663","0.1153372","-0.9574234","0.4545166","1.630779","-0.0310225","0.60203","0.4964703","-0.03469483","-0.6243984","0.6466091","1.248306","-0.120836","-0.2746893","0.3964102","0.6704112","-0.5638741","0.3361645","1.794139","-0.1185649","-0.2907581","0.3669691","0.2404892","0.8502697"
","Veridical","100I","T1","T2","20:31:25:962","0.4196441","1.754638","-0.1380188","0.1032916","-0.3896063","-0.1455927","-0.9035156","0.5366035","1.226716","-0.290905","-0.06093701","-0.2674921","0.09441042","-0.9569855","0.4794684","1.621591","-0.006631538","0.5918673","0.4834181","-0.03674402","-0.6439332","0.6584638","1.237754","-0.1148475","-0.2772465","0.3764691","0.6788043","-0.5662422","0.3562797","1.787013","-0.08967252","-0.2739993","0.3883287","0.2551229","0.8420437"
","Veridical","100I","T1","T2","20:31:25:995","0.4293548","1.75108","-0.1194229","0.1038244","-0.3950161","-0.1420985","-0.90166","0.5404564","1.224971","-0.2835295","-0.06525572","-0.2641796","0.08770203","-0.9582584","0.4892779","1.616861","0.01157051","0.5875294","0.4840183","-0.03177685","-0.6477081","0.6677506","1.226452","-0.08473612","-0.3049173","0.3635857","0.6752117","-0.5647302","0.3793409","1.777978","-0.04501849","-0.2581873","0.3873491","0.2600793","0.8459663"
","Veridical","100I","T1","T2","20:31:26:030","0.4440648","1.746369","-0.0881324","0.1011196","-0.3993156","-0.142135","-0.9000664","0.5469876","1.222416","-0.2714","-0.07783403","-0.2658767","0.08374365","-0.9572035","0.503859","1.609503","0.0399864","0.5818598","0.482398","-0.0270002","-0.6542189","0.6623086","1.226902","-0.08644043","-0.3140128","0.3616489","0.6724767","-0.5642532","0.3819288","1.777456","-0.03588866","-0.2523076","0.3830544","0.2613403","0.8493006"
","Veridical","100I","T1","T2","20:31:26:071","0.45881","1.739748","-0.05418605","0.09640388","-0.3977462","-0.1384907","-0.9018451","0.5520566","1.220451","-0.2575333","-0.08833054","-0.2799869","0.07706377","-0.9528201","0.5151193","1.60036","0.07122406","0.5817531","0.4696698","-0.02396642","-0.6636258","0.6741042","1.218876","-0.059951","-0.325463","0.3557102","0.6751944","-0.5582623","0.4012122","1.770933","0.007053599","-0.2446293","0.3769383","0.2625827","0.8538879"
","Veridical","100I","T1","T2","20:31:26:106","0.4828926","1.726524","0.004897118","0.08915473","-0.3978349","-0.1375105","-0.9027013","0.5616204","1.218247","-0.2333902","-0.1077274","-0.3010057","0.07583128","-0.9444787","0.5362223","1.585228","0.1266696","0.5829086","0.4661141","-0.01503943","-0.665379","0.6834582","1.211446","-0.04781785","-0.3243815","0.336937","0.6821945","-0.5620152","0.4141102","1.763148","0.0452498","-0.2319576","0.3882788","0.259971","0.8531412"
","Veridical","100I","T1","T2","20:31:26:138","0.5013049","1.714176","0.0547644","0.07687112","-0.3986068","-0.1344746","-0.9039469","0.5698535","1.216251","-0.2131409","-0.1240168","-0.3183174","0.09495577","-0.935028","0.5511323","1.56936","0.1707389","0.5773973","0.4610725","0.002293289","-0.6738095","0.7097422","1.194786","-0.005199183","-0.3202317","0.3110793","0.6978072","-0.560131","0.4481466","1.744118","0.1261027","-0.2251641","0.3882648","0.2540925","0.8567315"
","Veridical","100I","T1","T2","20:31:26:172","0.510213","1.706189","0.07899837","0.06818321","-0.3919327","-0.1334056","-0.9077129","0.5742493","1.214395","-0.2032091","-0.1310437","-0.323083","0.1035723","-0.9315137","0.5566575","1.558458","0.1925537","0.5790348","0.4568703","0.008716119","-0.6752127","0.7176836","1.184567","0.003204312","-0.3119899","0.302963","0.7172155","-0.5444979","0.4585152","1.734106","0.1646795","-0.2090238","0.3770956","0.2477693","0.8675935"
","Veridical","100I","T1","T2","20:31:26:207","0.5229061","1.694019","0.1126813","0.05681287","-0.3816937","-0.1359366","-0.9124711","0.5792358","1.210248","-0.1877609","-0.1427729","-0.3289092","0.1012248","-0.9280022","0.5657287","1.543188","0.2228213","0.5686839","0.4590633","0.02469476","-0.6820921","0.7170516","1.182698","-0.01252159","-0.3101912","0.3014455","0.7246941","-0.5364052","0.4585758","1.729261","0.161496","-0.204803","0.3742931","0.2414739","0.8715795"
","Veridical","100I","T1","T2","20:31:26:245","0.5315459","1.684907","0.1332693","0.04895464","-0.3780133","-0.1368094","-0.9143263","0.5819113","1.206158","-0.1776876","-0.153468","-0.3232283","0.08961019","-0.9294843","0.5710121","1.531283","0.242142","0.5701951","0.4555306","0.02970315","-0.6829987","0.7274106","1.170341","0.005692162","-0.3076583","0.2857806","0.7328324","-0.535381","0.4762827","1.71304","0.2054216","-0.1871934","0.3704833","0.2443499","0.8763527"
","Veridical","100I","T1","T2","20:31:26:278","0.5431924","1.670653","0.1635919","0.0396764","-0.3745016","-0.1360317","-0.9163349","0.5865307","1.201048","-0.163087","-0.1690434","-0.3171798","0.08590365","-0.9292158","0.5802152","1.514666","0.26934","0.5641301","0.456068","0.04331816","-0.6869373","0.7229724","1.166365","0.005481899","-0.3223138","0.2785115","0.7303735","-0.5339475","0.479212","1.705121","0.2139158","-0.1831361","0.3715855","0.2398168","0.8779941"
","Veridical","100I","T1","T2","20:31:26:315","0.5536202","1.655341","0.191917","0.0300136","-0.3756217","-0.1355415","-0.9163166","0.5907313","1.196225","-0.1504599","-0.1849604","-0.3115076","0.09285177","-0.9274327","0.5888599","1.497135","0.2944787","0.5600745","0.4526879","0.05338066","-0.6917665","0.7263116","1.150662","0.02845968","-0.3314103","0.2694712","0.7350929","-0.5264895","0.4947966","1.685874","0.2543548","-0.1701386","0.3684278","0.2388631","0.8821896"
","Veridical","100I","T1","T2","20:31:26:349","0.5655045","1.635181","0.2284344","0.01591304","-0.3777252","-0.1365312","-0.9156581","0.595426","1.19061","-0.134579","-0.2055389","-0.3087368","0.09470973","-0.9238319","0.6006014","1.473939","0.3262312","0.5532526","0.4462305","0.06260361","-0.7006217","0.7256929","1.137477","0.03909152","-0.3369914","0.2663932","0.7438207","-0.5120571","0.5046178","1.669431","0.2814113","-0.1585858","0.3672006","0.2366126","0.8854542"
","Veridical","100I","T1","T2","20:31:26:391","0.5759057","1.615287","0.2614875","-0.0004861649","-0.3799072","-0.1412934","-0.9141698","0.5997771","1.185242","-0.1214519","-0.2246854","-0.3068649","0.09207319","-0.920257","0.6126508","1.451774","0.3539277","0.5411664","0.4412412","0.07137836","-0.7122853","0.729504","1.119196","0.06085889","-0.3461082","0.2567341","0.7524523","-0.4981093","0.5198879","1.644269","0.3260965","-0.1428486","0.3677803","0.2365212","0.8879133"
","Veridical","100I","T1","T2","20:31:26:428","0.5825571","1.601367","0.2825689","-0.01040687","-0.3861096","-0.1411198","-0.9115351","0.6045527","1.1807","-0.1123673","-0.2434437","-0.3012418","0.08700971","-0.9178333","0.6214924","1.436746","0.3715709","0.5351503","0.4385042","0.07725547","-0.7178857","0.7300852","1.107311","0.06685512","-0.3535224","0.2433422","0.759782","-0.4884037","0.5330489","1.62449","0.3574702","-0.1230363","0.3700083","0.2418643","0.8885143"
","Veridical","100I","T1","T2","20:31:26:462","0.5756295","1.615166","0.2612133","-0.02305291","-0.3960853","-0.1402198","-0.9071513","0.6111529","1.175439","-0.09815956","-0.2786426","-0.2992549","0.07583508","-0.9094251","0.6327769","1.419203","0.3907111","0.5252478","0.4290272","0.0893994","-0.7294233","0.7254978","1.100991","0.06438546","-0.3640089","0.2314172","0.7646838","-0.4787509","0.5391366","1.615379","0.3697891","-0.1117631","0.3726498","0.2437228","0.888392"
","Veridical","100I","T1","T2","20:31:26:495","0.5772352","1.61367","0.262101","-0.03014783","-0.4066387","-0.1431426","-0.9018017","0.6169046","1.171649","-0.0832345","-0.3133972","-0.3060142","0.06204212","-0.8968212","0.6474243","1.406492","0.4093648","0.5183079","0.4242263","0.08470787","-0.7377084","0.7153887","1.111464","0.0317204","-0.3850139","0.2059168","0.772149","-0.4616804","0.539118","1.628117","0.3543455","-0.09026457","0.3729848","0.2432842","0.8908129"
","Veridical","100I","T1","T2","20:31:26:529","0.5788101","1.612419","0.2624106","-0.02973353","-0.414038","-0.1462776","-0.8979372","0.6186537","1.171276","-0.07725815","-0.3157271","-0.3199627","0.06181361","-0.8911338","0.6550303","1.403797","0.4160812","0.5111217","0.4235725","0.08355812","-0.7432086","0.7348881","1.080124","0.06345491","-0.4042563","0.1745583","0.7783366","-0.4475476","0.5613859","1.598658","0.4003558","-0.08375945","0.3746879","0.2506093","0.8887002"
","Veridical","100I","T1","T2","20:31:26:564","0.580111","1.611868","0.2622646","-0.029442","-0.422606","-0.1457615","-0.8940307","0.6229513","1.171807","-0.06737904","-0.3220828","-0.3290135","0.07313197","-0.8846833","0.6617656","1.397397","0.4263819","0.5097575","0.4094799","0.08531126","-0.7517949","0.7423713","1.078285","0.06528474","-0.3949517","0.1624458","0.7837916","-0.450883","0.5695279","1.59448","0.4111918","-0.07723431","0.3761432","0.2573262","0.8867552"
","Veridical","100I","T1","T2","20:31:26:600","0.5816004","1.611817","0.2611697","-0.02974667","-0.4257624","-0.1435696","-0.892877","0.6266685","1.171863","-0.06242332","-0.3189377","-0.3185404","0.06971768","-0.8899159","0.6656089","1.394271","0.4338295","0.5122125","0.4059523","0.08312348","-0.7522843","0.7492172","1.07572","0.07316671","-0.3894781","0.1593416","0.791811","-0.4426652","0.5755106","1.590059","0.4268925","-0.06618842","0.3813016","0.2541123","0.8863721"
","Veridical","100I","T1","T2","20:31:26:634","0.5827016","1.611765","0.2605127","-0.02852792","-0.4333133","-0.1421802","-0.8895001","0.6312304","1.17169","-0.05436113","-0.3227448","-0.3117362","0.0593295","-0.8917041","0.6719854","1.388759","0.4453089","0.5121558","0.4019937","0.08383456","-0.7543668","0.7489681","1.077952","0.07859111","-0.393546","0.1653439","0.787825","-0.443976","0.5822965","1.587853","0.4324483","-0.06548389","0.3897287","0.2528773","0.8831061"
","Veridical","100I","T1","T2","20:31:26:670","0.5836787","1.612172","0.2596427","-0.03032315","-0.4416487","-0.135518","-0.8863757","0.6354063","1.171584","-0.04523616","-0.3259715","-0.3153247","0.05330383","-0.8896469","0.6778064","1.380765","0.4589539","0.5114485","0.3933514","0.08889079","-0.7588106","0.7508633","1.077238","0.08866887","-0.4039761","0.1623845","0.7826457","-0.44486","0.5898837","1.582407","0.446107","-0.0618313","0.3937477","0.2517316","0.8819133"
","Veridical","100I","T1","T2","20:31:26:706","0.5853003","1.612067","0.2583495","-0.03212319","-0.4430767","-0.1318185","-0.8861575","0.6376017","1.171872","-0.04053571","-0.3312067","-0.3192495","0.05500202","-0.8862035","0.6811535","1.374241","0.4697671","0.5124475","0.39218","0.09145748","-0.7584378","0.7567676","1.077745","0.09922696","-0.4120631","0.1584387","0.7787284","-0.4457394","0.593442","1.576589","0.4632545","-0.05450421","0.3910049","0.2470057","0.8849478"
","Veridical","100I","T1","T2","20:31:26:744","0.5865754","1.611571","0.2576628","-0.03739471","-0.4435424","-0.1342282","-0.8853556","0.641046","1.172076","-0.03599513","-0.3411973","-0.313076","0.05261607","-0.8847595","0.6849481","1.365512","0.4816055","0.5075716","0.3882536","0.09493981","-0.7632933","0.7624053","1.075632","0.1004895","-0.4109572","0.1532226","0.7821896","-0.4425118","0.5998762","1.570232","0.4726062","-0.05350785","0.3900355","0.2443669","0.8861681"
","Veridical","100I","T1","T2","20:31:26:913","0.5843653","1.609046","0.2620724","-0.0497282","-0.4326319","-0.1545166","-0.8868378","0.643836","1.170294","-0.03130016","-0.3716067","-0.3044291","0.04871793","-0.8757043","0.691799","1.350206","0.5039393","0.4833852","0.3937774","0.09753076","-0.7757357","0.7667782","1.072448","0.1087934","-0.4288734","0.1548191","0.7774592","-0.4331931","0.5990587","1.561962","0.4882427","-0.04782932","0.3801299","0.2449873","0.8906149"
","Veridical","100I","T1","T2","20:31:26:993","0.5840238","1.60742","0.2642302","-0.06953979","-0.4270406","-0.158026","-0.8875969","0.6473582","1.169817","-0.01996946","-0.379608","-0.2947216","0.04411114","-0.8758374","0.6940711","1.342446","0.5156682","0.471068","0.3864127","0.1089829","-0.7854317","0.7648407","1.05931","0.1057885","-0.4405288","0.1345722","0.7858258","-0.4126775","0.6066119","1.54367","0.5194893","-0.02871984","0.3776064","0.2651164","0.8867367"
","Veridical","100I","T1","T2","20:31:27:030","0.5845339","1.606598","0.2649218","-0.07637921","-0.4261884","-0.1525015","-0.8884103","0.6481377","1.169825","-0.01358263","-0.3799942","-0.2874134","0.03910733","-0.8783328","0.6940333","1.343377","0.5188585","0.4740542","0.3813328","0.1129203","-0.7855616","0.7606066","1.058294","0.1152467","-0.4494126","0.1323459","0.7843385","-0.4066028","0.609841","1.538339","0.5376059","-0.007377334","0.3777767","0.2667291","0.8866151"
","Veridical","100I","T1","T2","20:31:27:066","0.5852919","1.60563","0.2654353","-0.07615606","-0.4268676","-0.1476046","-0.8889304","0.6491914","1.169366","-0.008334845","-0.3735464","-0.2763758","0.04996689","-0.8840717","0.6931272","1.348444","0.5210822","0.4794871","0.378331","0.1160018","-0.7832633","0.7590841","1.056898","0.1261945","-0.4566782","0.1347433","0.779803","-0.406444","0.6126672","1.538741","0.5438402","-0.004311047","0.3803833","0.2607875","0.887288"
","Veridical","100I","T1","T2","20:31:27:120","0.5862557","1.60523","0.2651718","-0.06858795","-0.425353","-0.1360111","-0.8921163","0.6478724","1.168356","-0.009699672","-0.357847","-0.2656707","0.05863957","-0.893267","0.6900548","1.361992","0.5242913","0.4915639","0.3839323","0.1173678","-0.7727779","0.7572147","1.055679","0.1384843","-0.4587438","0.1532691","0.7779822","-0.401007","0.6128498","1.543538","0.546516","-0.006165564","0.3786412","0.2538224","0.8900378"
","Veridical","100I","T1","T2","20:31:27:163","0.5868567","1.605245","0.2645066","-0.06122622","-0.4215877","-0.1311791","-0.8951576","0.6454043","1.168179","-0.01148124","-0.3515795","-0.2620112","0.05418278","-0.8971099","0.686026","1.373535","0.524897","0.4979815","0.3906919","0.1231135","-0.7643411","0.7523077","1.058496","0.1454206","-0.4574324","0.1762793","0.7727789","-0.4031055","0.6096071","1.557641","0.5443031","-0.02003272","0.373496","0.2443773","0.8946393"
","Veridical","100I","T1","T2","20:31:27:199","0.586961","1.605618","0.2637872","-0.05104054","-0.4150528","-0.1267149","-0.8994828","0.6438479","1.168755","-0.01341048","-0.3464915","-0.2576548","0.05871993","-0.9000609","0.6825314","1.38575","0.5257349","0.5068184","0.4002151","0.1201211","-0.7540119","0.7510723","1.061664","0.145988","-0.4625834","0.1824756","0.7658044","-0.4077539","0.6064144","1.570679","0.5392439","-0.02849633","0.3629984","0.2370309","0.9006867"
","Veridical","100I","T1","T2","20:31:27:235","0.5865934","1.606441","0.2629814","-0.04363807","-0.4072429","-0.1234281","-0.9038885","0.6415221","1.170164","-0.01549982","-0.339589","-0.2567629","0.06475156","-0.9025295","0.677302","1.399975","0.5249848","0.5167516","0.4042864","0.1185176","-0.7453011","0.7482445","1.063533","0.146611","-0.4617548","0.19124","0.7645432","-0.4070424","0.6017594","1.582767","0.5333513","-0.04436609","0.3576433","0.2333816","0.9031368"
","Veridical","100I","T1","T2","20:31:27:269","0.5857051","1.607414","0.2625623","-0.04114374","-0.4020733","-0.1226372","-0.9064239","0.6399178","1.17204","-0.01729134","-0.3324863","-0.252257","0.06637899","-0.9063184","0.6738427","1.411663","0.5237602","0.5235609","0.4108648","0.1156362","-0.7373618","0.7445593","1.067854","0.14373","-0.4539244","0.1977523","0.7666004","-0.4088655","0.5991186","1.598299","0.5253967","-0.05563845","0.359856","0.2269048","0.9032843"
","Veridical","100I","T1","T2","20:31:27:302","0.5847434","1.608106","0.262564","-0.03649614","-0.3976913","-0.1198547","-0.9089249","0.6385126","1.174605","-0.01894719","-0.3236313","-0.2457673","0.06403796","-0.9114606","0.6698252","1.42408","0.5207117","0.5292933","0.4131317","0.1143657","-0.7321826","0.7404664","1.073113","0.1435019","-0.4528795","0.206037","0.7637821","-0.4112011","0.5944707","1.610548","0.5181088","-0.06749919","0.3575694","0.2241495","0.9040716"
