"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
16:44:07:535","-1.074737","0.8697046","0.06168638","0.04539423","0.7557945","0.0572256","-0.650722","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.268213","0.698068","-0.04630022","-0.960894","0.1169004","-0.2398663","-0.07403731","-1.174165","0.7733928","-0.1680068","-0.1077217","0.06162699","-0.9843339","-0.1252416"
16:44:07:551","-1.074737","0.8697046","0.06168638","0.04539423","0.7557945","0.0572256","-0.650722","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.268217","0.698069","-0.0462939","-0.9608951","0.1169002","-0.2398623","-0.0740377","-1.174167","0.7733926","-0.1679985","-0.1077259","0.06162636","-0.9843332","-0.1252419"
16:44:07:568","-1.074741","0.8696997","0.06168488","0.04543303","0.7557809","0.05724959","-0.6507331","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.268218","0.6980695","-0.04628702","-0.9608989","0.1168989","-0.2398463","-0.07403962","-1.174173","0.7733945","-0.1679966","-0.1077421","0.06162425","-0.9843314","-0.1252429"
16:44:07:584","-1.07474","0.8697007","0.06168805","0.04542716","0.755798","0.05724011","-0.6507145","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.26822","0.6980582","-0.04630935","-0.9608889","0.116902","-0.239887","-0.07403476","-1.174166","0.7733842","-0.1680121","-0.1077005","0.06162962","-0.9843359","-0.1252403"
16:44:07:600","-1.07474","0.8696997","0.06168771","0.04543305","0.7557961","0.05724683","-0.6507156","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.268216","0.6980712","-0.04628871","-0.9608956","0.1168999","-0.23986","-0.07403807","-1.174161","0.7733967","-0.1679934","-0.1077282","0.06162616","-0.9843332","-0.125242"
16:44:07:616","-1.074739","0.869702","0.06168395","0.04540904","0.7557824","0.05724706","-0.6507332","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.268226","0.6980648","-0.04628158","-0.9609007","0.1168984","-0.2398394","-0.07404046","-1.17418","0.7733924","-0.1679952","-0.1077493","0.06162345","-0.9843308","-0.1252435"
16:44:07:632","-1.074742","0.869698","0.06168406","0.04543216","0.7557852","0.05727928","-0.6507255","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.268205","0.6980695","-0.0463067","-0.9608932","0.1169007","-0.2398693","-0.07403678","-1.174153","0.7733986","-0.1680153","-0.1077186","0.06162728","-0.9843341","-0.1252414"
16:44:07:648","-1.074742","0.869698","0.06168406","0.04543216","0.7557852","0.05727928","-0.6507255","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.26823","0.6980613","-0.04630028","-0.9608952","0.1169001","-0.2398624","-0.07403775","-1.174178","0.7733856","-0.1680034","-0.1077258","0.06162625","-0.9843333","-0.125242"
16:44:07:665","-1.07474","0.8697013","0.06168464","0.04541048","0.755789","0.05725783","-0.6507245","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.268218","0.6980692","-0.04630153","-0.9608942","0.1169004","-0.2398653","-0.0740374","-1.174162","0.7733945","-0.1680027","-0.1077227","0.06162673","-0.9843336","-0.1252418"
16:44:07:681","-1.074739","0.8697025","0.06168577","0.04540446","0.7557936","0.0572452","-0.6507207","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.268206","0.6980765","-0.04630171","-0.9608935","0.1169006","-0.2398682","-0.07403699","-1.17415","0.7734015","-0.1680021","-0.1077196","0.06162704","-0.9843339","-0.1252415"
16:44:07:698","-1.074739","0.8697007","0.0616886","0.04542948","0.7557989","0.0572352","-0.6507136","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.26821","0.6980731","-0.04630132","-0.9608924","0.1169008","-0.2398726","-0.07403649","-1.174154","0.7733973","-0.1680018","-0.1077153","0.06162778","-0.9843345","-0.1252413"
16:44:07:714","-1.074742","0.8696971","0.06169014","0.04545665","0.7558046","0.05725336","-0.6507036","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.268218","0.6980674","-0.04629329","-0.9608922","0.116901","-0.2398736","-0.07403626","-1.174162","0.7733917","-0.1679952","-0.107714","0.06162779","-0.9843346","-0.1252412"
16:44:07:731","-1.074742","0.8696971","0.06169014","0.04545665","0.7558046","0.05725336","-0.6507036","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.268229","0.6980594","-0.04628835","-0.9608949","0.1169002","-0.2398621","-0.07403781","-1.174176","0.773387","-0.1679976","-0.1077257","0.06162628","-0.9843332","-0.125242"
16:44:07:747","-1.074741","0.8696989","0.06169043","0.04544746","0.7558041","0.05723648","-0.6507062","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.268219","0.6980644","-0.04628915","-0.9608955","0.1169001","-0.2398603","-0.07403795","-1.174165","0.7733945","-0.1680011","-0.1077277","0.06162617","-0.9843329","-0.1252421"
16:44:07:765","-1.074739","0.8697001","0.06169201","0.04545448","0.7558016","0.0572048","-0.6507115","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.268213","0.6980685","-0.04628637","-0.960896","0.1168998","-0.2398585","-0.07403824","-1.174159","0.7733986","-0.1679989","-0.1077295","0.06162595","-0.9843329","-0.1252422"
16:44:07:782","-1.07474","0.8696989","0.06169349","0.04547348","0.7558012","0.05719518","-0.6507115","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.26821","0.6980677","-0.04628079","-0.9608948","0.1169003","-0.2398636","-0.07403758","-1.174158","0.773398","-0.1679936","-0.1077245","0.06162634","-0.9843335","-0.1252419"
16:44:07:800","-1.07474","0.8696989","0.06169519","0.04547435","0.75581","0.05719293","-0.6507015","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.268212","0.6980603","-0.04628351","-0.9608918","0.1169012","-0.2398753","-0.07403614","-1.17416","0.7733926","-0.1679993","-0.1077124","0.06162804","-0.9843347","-0.125241"
16:44:07:818","-1.074739","0.8696996","0.0616944","0.04546521","0.7558093","0.05719621","-0.6507025","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.268214","0.6980603","-0.04627521","-0.9608955","0.1169001","-0.2398604","-0.07403786","-1.174165","0.7733946","-0.167997","-0.1077277","0.0616261","-0.984333","-0.1252421"
16:44:07:837","-1.074744","0.8696932","0.06169388","0.04552191","0.755794","0.05721494","-0.6507146","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.268216","0.6980596","-0.04627237","-0.9608991","0.1168988","-0.2398458","-0.07403977","-1.174172","0.7733954","-0.1679997","-0.1077425","0.06162422","-0.9843314","-0.125243"
16:44:07:855","-1.074744","0.8696936","0.06169275","0.04551631","0.7557901","0.05721733","-0.6507194","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.268233","0.6980464","-0.04627243","-0.9608968","0.1168996","-0.2398558","-0.07403843","-1.174188","0.7733819","-0.1679969","-0.1077325","0.06162545","-0.9843327","-0.1252423"
16:44:07:871","-1.074744","0.8696936","0.06169275","0.04551631","0.7557901","0.05721733","-0.6507194","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.268212","0.6980563","-0.04628038","-0.9608951","0.1169001","-0.2398622","-0.07403781","-1.174163","0.7733949","-0.1680055","-0.1077258","0.06162634","-0.9843333","-0.1252419"
16:44:07:909","-1.074746","0.8696912","0.06169232","0.04555087","0.755773","0.05720453","-0.650738","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.268221","0.6980568","-0.04626741","-0.9609005","0.1168984","-0.2398402","-0.0740405","-1.174176","0.7733945","-0.1679946","-0.1077484","0.06162346","-0.9843309","-0.1252434"
16:44:07:929","-1.074744","0.8696944","0.06169411","0.04551905","0.755792","0.0572006","-0.6507185","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.26821","0.6980513","-0.04628612","-0.960889","0.1169021","-0.2398871","-0.07403467","-1.174156","0.7733904","-0.1680053","-0.1077003","0.06162958","-0.9843361","-0.1252403"
16:44:07:945","-1.074746","0.8696921","0.06169184","0.0455294","0.7557822","0.05722237","-0.6507272","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.268209","0.6980608","-0.0462687","-0.9608983","0.1168991","-0.2398491","-0.07403914","-1.174162","0.7734004","-0.1679967","-0.1077391","0.06162464","-0.9843318","-0.1252428"
16:44:07:963","-1.074746","0.869692","0.06169086","0.04552682","0.7557794","0.05722874","-0.6507301","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.26822","0.6980498","-0.04627953","-0.9608964","0.1168998","-0.2398579","-0.07403831","-1.174175","0.7733896","-0.1680073","-0.1077303","0.06162582","-0.9843329","-0.1252422"
16:44:07:980","-1.074747","0.8696908","0.06169187","0.04554074","0.75578","0.05722618","-0.6507287","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.268213","0.6980553","-0.04628333","-0.9608944","0.1169003","-0.2398646","-0.07403751","-1.174163","0.7733939","-0.1680059","-0.1077234","0.06162658","-0.9843336","-0.1252418"
16:44:07:997","-1.074746","0.869691","0.0616922","0.0455213","0.7557961","0.0572537","-0.6507089","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.268211","0.698055","-0.0462886","-0.9608896","0.1169018","-0.2398847","-0.07403501","-1.174155","0.7733926","-0.168005","-0.107703","0.06162932","-0.9843358","-0.1252405"
16:44:08:014","-1.074746","0.8696913","0.06169029","0.04551157","0.7557918","0.05726551","-0.6507137","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.268221","0.6980559","-0.04628128","-0.9608968","0.1168996","-0.2398549","-0.07403862","-1.174169","0.7733935","-0.1680046","-0.1077331","0.06162536","-0.9843325","-0.1252424"
16:44:08:031","-1.074746","0.8696913","0.06169029","0.04551157","0.7557918","0.05726551","-0.6507137","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.268218","0.6980579","-0.04628934","-0.9608951","0.1169001","-0.2398622","-0.07403769","-1.174164","0.7733943","-0.1680088","-0.1077258","0.06162639","-0.9843333","-0.125242"
16:44:08:048","-1.074748","0.8696897","0.06168991","0.04551795","0.7557926","0.05728257","-0.6507107","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.268219","0.6980604","-0.04628779","-0.9608946","0.1169003","-0.2398643","-0.07403752","-1.174163","0.7733943","-0.1680027","-0.1077235","0.06162663","-0.9843335","-0.1252419"
16:44:08:066","-1.074747","0.8696906","0.06168969","0.04550676","0.7557954","0.05728439","-0.650708","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.268224","0.6980566","-0.04629101","-0.9608942","0.1169003","-0.2398652","-0.07403729","-1.174168","0.7733908","-0.1680053","-0.1077228","0.06162678","-0.9843336","-0.1252418"
16:44:08:083","-1.074748","0.8696889","0.06169012","0.04553071","0.7557876","0.05727503","-0.6507163","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.268222","0.6980623","-0.04628588","-0.9608975","0.1168995","-0.2398529","-0.07403886","-1.174167","0.7733961","-0.1680008","-0.1077354","0.06162507","-0.9843323","-0.1252425"
16:44:08:100","-1.074749","0.8696884","0.06168944","0.04553429","0.7557837","0.0572788","-0.6507202","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.268226","0.6980581","-0.04628169","-0.9608965","0.1168997","-0.2398568","-0.07403832","-1.174171","0.7733916","-0.1679951","-0.1077313","0.06162563","-0.9843327","-0.1252422"
16:44:08:117","-1.074747","0.8696911","0.0616869","0.04550686","0.7557776","0.05727799","-0.6507293","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.268225","0.6980577","-0.04628123","-0.9608979","0.1168992","-0.2398505","-0.07403922","-1.174173","0.7733935","-0.1679994","-0.1077381","0.0616248","-0.9843318","-0.1252427"
16:44:08:134","-1.074746","0.8696921","0.06169055","0.0455096","0.7557908","0.05725498","-0.6507158","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.268205","0.6980634","-0.04630522","-0.9608901","0.1169016","-0.2398817","-0.07403531","-1.174145","0.7733994","-0.1680168","-0.1077057","0.06162894","-0.9843355","-0.1252406"
16:44:08:150","-1.074746","0.8696921","0.06169055","0.0455096","0.7557908","0.05725498","-0.6507158","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.268217","0.6980659","-0.04628088","-0.9608949","0.1169002","-0.2398623","-0.07403767","-1.174159","0.7733972","-0.1679903","-0.1077259","0.0616263","-0.9843332","-0.125242"
16:44:08:167","-1.074745","0.8696926","0.06169133","0.04549624","0.7558029","0.05726714","-0.6507015","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.268213","0.6980598","-0.04629439","-0.960891","0.1169014","-0.2398793","-0.07403561","-1.174155","0.7733945","-0.1680074","-0.1077085","0.06162843","-0.9843353","-0.1252409"
16:44:08:184","-1.074745","0.8696932","0.06168879","0.04548576","0.7557939","0.05727446","-0.6507121","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.268224","0.6980612","-0.04628067","-0.9608986","0.116899","-0.239848","-0.0740393","-1.174171","0.7733949","-0.1679987","-0.1077403","0.06162446","-0.9843317","-0.1252429"
16:44:08:202","-1.074745","0.8696933","0.06168971","0.0454789","0.7558034","0.05728155","-0.6507009","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.268213","0.6980613","-0.04630156","-0.960892","0.1169012","-0.2398758","-0.07403618","-1.174155","0.7733952","-0.1680141","-0.1077119","0.06162818","-0.9843349","-0.1252411"
16:44:08:219","-1.074747","0.8696918","0.06168732","0.04549441","0.7557859","0.05728475","-0.6507199","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.268229","0.6980641","-0.04627879","-0.9609009","0.1168982","-0.2398378","-0.07404066","-1.174178","0.7733943","-0.1679936","-0.1077506","0.06162315","-0.9843307","-0.1252435"
16:44:08:236","-1.074745","0.8696926","0.06169072","0.04548609","0.7558074","0.05728314","-0.6506957","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.268214","0.6980594","-0.04631054","-0.9608872","0.1169025","-0.2398935","-0.07403385","-1.174152","0.7733914","-0.168016","-0.1076941","0.06163031","-0.9843367","-0.12524"
16:44:08:253","-1.074746","0.8696917","0.06169166","0.04550276","0.7558039","0.05727088","-0.6506996","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.268223","0.6980667","-0.04628612","-0.9608959","0.1168998","-0.2398587","-0.07403819","-1.174164","0.773396","-0.1679939","-0.1077293","0.06162579","-0.9843329","-0.1252422"
16:44:08:270","-1.074746","0.8696917","0.06169166","0.04550276","0.7558039","0.05727088","-0.6506996","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.268224","0.6980618","-0.04628477","-0.960895","0.1169","-0.2398624","-0.07403774","-1.174166","0.7733935","-0.1679962","-0.1077259","0.06162627","-0.9843334","-0.125242"
16:44:08:288","-1.074747","0.8696905","0.06168823","0.04550337","0.7557902","0.05729131","-0.6507137","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.268227","0.698061","-0.04627669","-0.9609","0.1168985","-0.2398423","-0.07404017","-1.174176","0.7733946","-0.1679953","-0.1077463","0.06162381","-0.984331","-0.1252433"
16:44:08:305","-1.074748","0.8696905","0.06168748","0.04548933","0.7557974","0.05731532","-0.6507042","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.26822","0.6980565","-0.04630132","-0.9608927","0.1169009","-0.2398719","-0.07403665","-1.174164","0.7733912","-0.1680152","-0.1077159","0.06162751","-0.9843344","-0.1252413"
16:44:08:324","-1.074748","0.8696899","0.06168526","0.04549304","0.7557849","0.05731989","-0.650718","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.268231","0.6980621","-0.04628961","-0.9608997","0.1168987","-0.2398443","-0.07403982","-1.174176","0.7733933","-0.1680022","-0.1077443","0.06162414","-0.9843312","-0.1252431"
16:44:08:342","-1.074745","0.8696942","0.06168656","0.04546841","0.7557901","0.05728576","-0.6507168","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.268224","0.6980629","-0.04630279","-0.9608939","0.1169005","-0.2398669","-0.07403717","-1.174164","0.773393","-0.1680083","-0.1077212","0.06162675","-0.9843338","-0.1252416"
