"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
15:16:28:243","-0.730739","0.8359411","0.750046","0.1023465","0.1482537","0.01830318","-0.9834689","-0.4184462","0.9397188","0.8869885","0.5361217","-0.2519357","0.3378885","0.7313913","-0.5924991","0.4863137","0.7047198","0.6272892","0.1112996","-0.1714493","0.7514824","-0.4512243","0.7496217","0.9763985","-0.9245613","0.08573577","0.3343562","-0.1613747","-0.5867304","0.2887882","0.7826707","0.8274922","0.05707869","0.5446753","0.1238038"
15:16:28:267","-0.730738","0.8359368","0.7500497","0.1023869","0.1482657","0.01830117","-0.9834629","-0.4184462","0.9397188","0.8869885","0.5361217","-0.2519357","0.3378885","0.7313913","-0.5924991","0.4863137","0.7047198","0.6272892","0.1112996","-0.1714493","0.7514824","-0.4512337","0.7496104","0.9764221","-0.9245635","0.08573681","0.3343503","-0.1613741","-0.5867375","0.2887768","0.7826926","0.827489","0.05707794","0.5446807","0.1238041"
15:16:28:291","-0.7307367","0.8359321","0.7500537","0.1024297","0.148275","0.01829083","-0.9834573","-0.4184462","0.9397188","0.8869885","0.5361217","-0.2519357","0.3378885","0.7313913","-0.5924991","0.4863137","0.7047198","0.6272892","0.1112996","-0.1714493","0.7514824","-0.4512253","0.7496011","0.9764396","-0.924563","0.0857365","0.3343523","-0.1613742","-0.5867299","0.2887673","0.7827106","0.8274897","0.05707818","0.544679","0.123804"
15:16:28:317","-0.7307353","0.8359315","0.7500542","0.1024334","0.1482781","0.01827652","-0.9834566","-0.4184462","0.9397188","0.8869885","0.5361217","-0.2519357","0.3378885","0.7313913","-0.5924991","0.4863137","0.7047198","0.6272892","0.1112996","-0.1714493","0.7514824","-0.4512196","0.7496005","0.9764372","-0.9245605","0.08573543","0.3343586","-0.1613749","-0.5867267","0.2887667","0.7827101","0.8274938","0.05707921","0.5446734","0.1238037"
15:16:28:341","-0.7307345","0.8359317","0.7500541","0.1024286","0.1482739","0.01826044","-0.9834581","-0.4184462","0.9397188","0.8869885","0.5361217","-0.2519357","0.3378885","0.7313913","-0.5924991","0.4863137","0.7047198","0.6272892","0.1112996","-0.1714493","0.7514824","-0.4512138","0.7496085","0.9764185","-0.9245582","0.08573417","0.3343656","-0.1613755","-0.586724","0.2887751","0.7826933","0.827498","0.05708005","0.5446669","0.1238031"
15:16:28:367","-0.7307346","0.8359315","0.7500542","0.102432","0.1482821","0.01827298","-0.9834563","-0.4184462","0.9397188","0.8869885","0.5361217","-0.2519357","0.3378885","0.7313913","-0.5924991","0.4863137","0.7047198","0.6272892","0.1112996","-0.1714493","0.7514824","-0.4512194","0.7496104","0.9764204","-0.9245614","0.08573583","0.3343563","-0.1613746","-0.5867256","0.2887769","0.7826926","0.8274924","0.05707879","0.5446752","0.1238038"
15:16:28:429","-0.7307347","0.8359287","0.7500567","0.102459","0.1482816","0.01826924","-0.9834536","-0.4184462","0.9397188","0.8869885","0.5361217","-0.2519357","0.3378885","0.7313913","-0.5924991","0.4863137","0.7047198","0.6272892","0.1112996","-0.1714493","0.7514824","-0.4512237","0.7496088","0.9764189","-0.9245592","0.0857347","0.3343626","-0.1613752","-0.5867324","0.288775","0.7826928","0.827496","0.05707958","0.5446697","0.1238035"
15:16:28:541","-0.7307314","0.835929","0.7500563","0.1024555","0.1483153","0.01827615","-0.9834487","-0.4184462","0.9397188","0.8869885","0.5361217","-0.2519357","0.3378885","0.7313913","-0.5924991","0.4863137","0.7047198","0.6272892","0.1112996","-0.1714493","0.7514824","-0.4512375","0.7496037","0.9764458","-0.9245703","0.08574003","0.3343316","-0.1613725","-0.5867333","0.2887703","0.7827109","0.8274779","0.05707547","0.5446973","0.1238052"
15:16:28:594","-0.7307266","0.8359331","0.7500526","0.1024154","0.1483558","0.01828188","-0.9834467","-0.4184462","0.9397188","0.8869885","0.5361217","-0.2519357","0.3378885","0.7313913","-0.5924991","0.4863137","0.7047198","0.6272892","0.1112996","-0.1714493","0.7514824","-0.4512343","0.7496102","0.9764385","-0.9245725","0.08574111","0.334326","-0.1613718","-0.5867277","0.2887765","0.7827019","0.8274747","0.0570747","0.5447023","0.1238057"
15:16:28:618","-0.7307252","0.835933","0.7500527","0.1024162","0.1483672","0.01827943","-0.983445","-0.4184462","0.9397188","0.8869885","0.5361217","-0.2519357","0.3378885","0.7313913","-0.5924991","0.4863137","0.7047198","0.6272892","0.1112996","-0.1714493","0.7514824","-0.4512165","0.7496177","0.9764102","-0.924563","0.08573652","0.3343519","-0.1613742","-0.5867208","0.2887843","0.7826812","0.8274899","0.05707824","0.5446791","0.1238041"
15:16:28:642","-0.7307252","0.8359287","0.7500564","0.1024574","0.1483725","0.01828007","-0.9834399","-0.4184462","0.9397188","0.8869885","0.5361217","-0.2519357","0.3378885","0.7313913","-0.5924991","0.4863137","0.7047198","0.6272892","0.1112996","-0.1714493","0.7514824","-0.4512204","0.7496094","0.976422","-0.924561","0.08573568","0.334357","-0.1613747","-0.5867265","0.2887758","0.7826945","0.827493","0.0570789","0.5446748","0.1238037"
15:16:28:667","-0.7307246","0.8359292","0.750056","0.1024531","0.1483808","0.01828544","-0.983439","-0.4184462","0.9397188","0.8869885","0.5361217","-0.2519357","0.3378885","0.7313913","-0.5924991","0.4863137","0.7047198","0.6272892","0.1112996","-0.1714493","0.7514824","-0.4512259","0.749601","0.9764376","-0.9245616","0.08573584","0.3343557","-0.1613746","-0.5867318","0.2887673","0.7827096","0.8274922","0.05707865","0.5446756","0.1238039"
15:16:28:691","-0.730725","0.8359274","0.7500575","0.1024716","0.1483832","0.01829171","-0.9834365","-0.4184462","0.9397188","0.8869885","0.5361217","-0.2519357","0.3378885","0.7313913","-0.5924991","0.4863137","0.7047198","0.6272892","0.1112996","-0.1714493","0.7514824","-0.4512217","0.7496105","0.9764173","-0.9245598","0.08573496","0.3343609","-0.1613751","-0.5867294","0.288777","0.7826909","0.8274952","0.05707924","0.5446712","0.1238036"
15:16:28:724","-0.7307265","0.8359276","0.7500574","0.1024708","0.1483742","0.01829709","-0.9834379","-0.4184462","0.9397188","0.8869885","0.5361217","-0.2519357","0.3378885","0.7313913","-0.5924991","0.4863137","0.7047198","0.6272892","0.1112996","-0.1714493","0.7514824","-0.4512188","0.7496058","0.9764193","-0.9245558","0.08573301","0.3343721","-0.1613761","-0.5867313","0.2887722","0.7826962","0.8275017","0.05708089","0.5446612","0.1238029"
15:16:28:748","-0.7307289","0.8359262","0.7500587","0.1024848","0.1483537","0.01829501","-0.9834396","-0.4184462","0.9397188","0.8869885","0.5361217","-0.2519357","0.3378885","0.7313913","-0.5924991","0.4863137","0.7047198","0.6272892","0.1112996","-0.1714493","0.7514824","-0.4512148","0.7496098","0.9764059","-0.924552","0.08573134","0.3343819","-0.1613769","-0.5867316","0.2887763","0.7826856","0.8275076","0.05708222","0.5446522","0.1238022"
15:16:28:772","-0.7307298","0.8359278","0.7500573","0.1024734","0.1483598","0.01831778","-0.9834394","-0.4184462","0.9397188","0.8869885","0.5361217","-0.2519357","0.3378885","0.7313913","-0.5924991","0.4863137","0.7047198","0.6272892","0.1112996","-0.1714493","0.7514824","-0.4512277","0.7496066","0.9764243","-0.9245602","0.08573518","0.3343596","-0.1613749","-0.5867351","0.2887732","0.7826974","0.8274945","0.05707906","0.5446723","0.1238036"
15:16:28:797","-0.7307311","0.8359278","0.7500573","0.102478","0.1483708","0.01834932","-0.9834366","-0.4184462","0.9397188","0.8869885","0.5361217","-0.2519357","0.3378885","0.7313913","-0.5924991","0.4863137","0.7047198","0.6272892","0.1112996","-0.1714493","0.7514824","-0.4512305","0.7496121","0.9764168","-0.9245617","0.08573597","0.3343555","-0.1613746","-0.5867362","0.2887783","0.7826888","0.8274918","0.05707856","0.5446761","0.1238038"
15:16:28:822","-0.7307293","0.835926","0.7500589","0.1024941","0.1483846","0.0183443","-0.983433","-0.4184462","0.9397188","0.8869885","0.5361217","-0.2519357","0.3378885","0.7313913","-0.5924991","0.4863137","0.7047198","0.6272892","0.1112996","-0.1714493","0.7514824","-0.4512369","0.7496088","0.9764262","-0.9245638","0.08573704","0.3343489","-0.161374","-0.5867399","0.288775","0.7826962","0.8274881","0.05707769","0.5446817","0.1238042"
15:16:28:846","-0.7307291","0.8359272","0.7500578","0.1024796","0.1483708","0.01832439","-0.9834369","-0.4184462","0.9397188","0.8869885","0.5361217","-0.2519357","0.3378885","0.7313913","-0.5924991","0.4863137","0.7047198","0.6272892","0.1112996","-0.1714493","0.7514824","-0.4512105","0.7496061","0.9764178","-0.9245547","0.08573253","0.3343746","-0.1613763","-0.5867241","0.2887726","0.7826955","0.8275033","0.0570813","0.5446588","0.1238026"
15:16:28:871","-0.7307303","0.8359289","0.7500564","0.1024649","0.1483632","0.01833018","-0.9834395","-0.4184462","0.9397188","0.8869885","0.5361217","-0.2519357","0.3378885","0.7313913","-0.5924991","0.4863137","0.7047198","0.6272892","0.1112996","-0.1714493","0.7514824","-0.451212","0.7496125","0.9764081","-0.9245561","0.08573316","0.3343712","-0.161376","-0.5867245","0.2887788","0.7826847","0.827501","0.05708072","0.5446621","0.1238029"
15:16:28:896","-0.7307311","0.8359298","0.7500556","0.1024557","0.1483542","0.01833001","-0.9834418","-0.4184462","0.9397188","0.8869885","0.5361217","-0.2519357","0.3378885","0.7313913","-0.5924991","0.4863137","0.7047198","0.6272892","0.1112996","-0.1714493","0.7514824","-0.4512192","0.7496125","0.9764065","-0.9245557","0.08573303","0.3343717","-0.1613762","-0.5867317","0.2887789","0.7826832","0.8275015","0.05708078","0.5446614","0.1238028"
15:16:28:919","-0.7307334","0.8359309","0.7500547","0.1024465","0.148337","0.01833498","-0.9834453","-0.4184462","0.9397188","0.8869885","0.5361217","-0.2519357","0.3378885","0.7313913","-0.5924991","0.4863137","0.7047198","0.6272892","0.1112996","-0.1714493","0.7514824","-0.4512137","0.7496116","0.9764041","-0.9245527","0.0857317","0.3343801","-0.1613768","-0.5867295","0.2887779","0.7826833","0.8275065","0.057082","0.5446538","0.1238024"
15:16:28:944","-0.730732","0.8359354","0.7500508","0.1024046","0.1483471","0.01833888","-0.9834481","-0.4184462","0.9397188","0.8869885","0.5361217","-0.2519357","0.3378885","0.7313913","-0.5924991","0.4863137","0.7047198","0.6272892","0.1112996","-0.1714493","0.7514824","-0.4512305","0.7496115","0.9764179","-0.924562","0.08573605","0.3343548","-0.1613745","-0.586736","0.2887778","0.7826898","0.8274916","0.05707857","0.5446765","0.123804"
15:16:28:968","-0.7307303","0.8359346","0.7500514","0.1024086","0.1483502","0.01832193","-0.9834476","-0.4184462","0.9397188","0.8869885","0.5361217","-0.2519357","0.3378885","0.7313913","-0.5924991","0.4863137","0.7047198","0.6272892","0.1112996","-0.1714493","0.7514824","-0.4512199","0.7496181","0.9764045","-0.9245606","0.08573536","0.3343585","-0.1613749","-0.5867268","0.2887844","0.7826775","0.8274937","0.05707899","0.5446733","0.1238037"
15:16:28:994","-0.7307305","0.8359359","0.7500502","0.1023951","0.1483413","0.01831458","-0.9834504","-0.4184462","0.9397188","0.8869885","0.5361217","-0.2519357","0.3378885","0.7313913","-0.5924991","0.4863137","0.7047198","0.6272892","0.1112996","-0.1714493","0.7514824","-0.4512101","0.7496085","0.9764155","-0.924556","0.08573321","0.3343711","-0.1613761","-0.5867224","0.2887747","0.7826921","0.8275012","0.05708069","0.5446621","0.1238029"
15:16:29:020","-0.7307305","0.8359372","0.7500492","0.1023854","0.1483523","0.01833236","-0.9834494","-0.4184462","0.9397188","0.8869885","0.5361217","-0.2519357","0.3378885","0.7313913","-0.5924991","0.4863137","0.7047198","0.6272892","0.1112996","-0.1714493","0.7514824","-0.4512238","0.7496122","0.9764175","-0.9245621","0.08573602","0.3343546","-0.1613745","-0.5867294","0.2887787","0.7826893","0.8274912","0.05707854","0.5446771","0.1238039"
15:16:29:046","-0.730732","0.8359335","0.7500524","0.1024208","0.1483437","0.01833108","-0.983447","-0.4184462","0.9397188","0.8869885","0.5361217","-0.2519357","0.3378885","0.7313913","-0.5924991","0.4863137","0.7047198","0.6272892","0.1112996","-0.1714493","0.7514824","-0.4512201","0.7496116","0.9764095","-0.9245564","0.0857334","0.3343702","-0.1613759","-0.5867321","0.2887779","0.7826858","0.8275005","0.05708066","0.5446628","0.1238028"
15:16:29:072","-0.7307328","0.8359298","0.7500556","0.1024542","0.1483292","0.01831439","-0.9834461","-0.4184462","0.9397188","0.8869885","0.5361217","-0.2519357","0.3378885","0.7313913","-0.5924991","0.4863137","0.7047198","0.6272892","0.1112996","-0.1714493","0.7514824","-0.4512186","0.7496022","0.9764242","-0.924555","0.08573252","0.3343742","-0.1613764","-0.586732","0.2887684","0.7827017","0.8275029","0.05708117","0.5446592","0.1238026"
15:16:29:097","-0.7307318","0.8359305","0.750055","0.1024454","0.1483279","0.01830218","-0.9834474","-0.4184462","0.9397188","0.8869885","0.5361217","-0.2519357","0.3378885","0.7313913","-0.5924991","0.4863137","0.7047198","0.6272892","0.1112996","-0.1714493","0.7514824","-0.4512203","0.7496027","0.9764303","-0.9245589","0.08573463","0.3343633","-0.1613752","-0.5867293","0.288769","0.7827045","0.8274966","0.05707962","0.5446689","0.1238033"
15:16:29:123","-0.7307341","0.8359312","0.7500545","0.1024395","0.1483082","0.01830323","-0.9834509","-0.4184462","0.9397188","0.8869885","0.5361217","-0.2519357","0.3378885","0.7313913","-0.5924991","0.4863137","0.7047198","0.6272892","0.1112996","-0.1714493","0.7514824","-0.4512063","0.7496113","0.9764041","-0.924552","0.08573136","0.334382","-0.161377","-0.5867233","0.2887777","0.7826838","0.8275076","0.05708218","0.5446522","0.1238022"
15:16:29:148","-0.7307343","0.8359295","0.7500559","0.1024555","0.1483064","0.01830187","-0.9834496","-0.4184462","0.9397188","0.8869885","0.5361217","-0.2519357","0.3378885","0.7313913","-0.5924991","0.4863137","0.7047198","0.6272892","0.1112996","-0.1714493","0.7514824","-0.4512252","0.7496108","0.9764138","-0.9245585","0.0857344","0.3343642","-0.1613753","-0.5867344","0.288777","0.7826885","0.8274971","0.05707983","0.5446681","0.1238032"
15:16:29:176","-0.7307355","0.8359302","0.7500554","0.1024506","0.1482991","0.01830659","-0.9834511","-0.4184462","0.9397188","0.8869885","0.5361217","-0.2519357","0.3378885","0.7313913","-0.5924991","0.4863137","0.7047198","0.6272892","0.1112996","-0.1714493","0.7514824","-0.4512177","0.7496061","0.9764194","-0.9245561","0.08573331","0.3343706","-0.161376","-0.5867297","0.2887726","0.7826958","0.8275009","0.05708057","0.5446625","0.1238028"
15:16:29:202","-0.730739","0.8359275","0.7500578","0.1024783","0.1482801","0.01831759","-0.9834509","-0.4184462","0.9397188","0.8869885","0.5361217","-0.2519357","0.3378885","0.7313913","-0.5924991","0.4863137","0.7047198","0.6272892","0.1112996","-0.1714493","0.7514824","-0.4512144","0.7496105","0.9764047","-0.9245523","0.08573147","0.3343812","-0.1613769","-0.5867311","0.2887768","0.7826842","0.8275073","0.05708208","0.5446528","0.1238021"
15:16:29:226","-0.7307361","0.8359264","0.7500587","0.1024892","0.1483091","0.01832202","-0.9834453","-0.4184462","0.9397188","0.8869885","0.5361217","-0.2519357","0.3378885","0.7313913","-0.5924991","0.4863137","0.7047198","0.6272892","0.1112996","-0.1714493","0.7514824","-0.4512453","0.7496037","0.9764425","-0.924569","0.08573941","0.3343356","-0.1613728","-0.5867428","0.2887701","0.7827086","0.8274801","0.05707594","0.5446939","0.123805"
15:16:29:253","-0.7307327","0.8359286","0.7500567","0.1024603","0.1483064","0.01827866","-0.9834495","-0.4184462","0.9397188","0.8869885","0.5361217","-0.2519357","0.3378885","0.7313913","-0.5924991","0.4863137","0.7047198","0.6272892","0.1112996","-0.1714493","0.7514824","-0.4512164","0.7496072","0.9764231","-0.9245591","0.08573477","0.3343622","-0.1613752","-0.586725","0.2887734","0.782697","0.8274959","0.05707949","0.5446699","0.1238035"
15:16:29:280","-0.7307315","0.8359308","0.7500548","0.1024368","0.1483016","0.01826186","-0.983453","-0.4184462","0.9397188","0.8869885","0.5361217","-0.2519357","0.3378885","0.7313913","-0.5924991","0.4863137","0.7047198","0.6272892","0.1112996","-0.1714493","0.7514824","-0.4512026","0.749615","0.9764069","-0.9245576","0.085734","0.3343665","-0.1613756","-0.5867132","0.2887814","0.7826822","0.8274984","0.05708028","0.5446662","0.1238031"
15:16:29:307","-0.7307307","0.8359284","0.7500568","0.1024585","0.1483105","0.01825921","-0.9834495","-0.4184462","0.9397188","0.8869885","0.5361217","-0.2519357","0.3378885","0.7313913","-0.5924991","0.4863137","0.7047198","0.6272892","0.1112996","-0.1714493","0.7514824","-0.4512196","0.7496144","0.9764147","-0.9245623","0.08573622","0.3343537","-0.1613743","-0.5867246","0.2887808","0.7826863","0.8274909","0.05707835","0.5446774","0.1238039"
15:16:29:333","-0.7307308","0.8359256","0.7500592","0.1024862","0.1483144","0.01826138","-0.9834459","-0.4184462","0.9397188","0.8869885","0.5361217","-0.2519357","0.3378885","0.7313913","-0.5924991","0.4863137","0.7047198","0.6272892","0.1112996","-0.1714493","0.7514824","-0.4512214","0.7496051","0.9764286","-0.9245606","0.08573537","0.3343588","-0.1613748","-0.5867283","0.2887713","0.7827018","0.8274938","0.05707908","0.5446731","0.1238036"
15:16:29:372","-0.7307293","0.8359312","0.7500543","0.1024276","0.148302","0.01823674","-0.9834544","-0.4184462","0.9397188","0.8869885","0.5361217","-0.2519357","0.3378885","0.7313913","-0.5924991","0.4863137","0.7047198","0.6272892","0.1112996","-0.1714493","0.7514824","-0.4512163","0.7496039","0.9764217","-0.9245548","0.08573262","0.3343738","-0.1613764","-0.5867298","0.2887703","0.7826993","0.8275028","0.05708122","0.5446594","0.1238027"
15:16:29:400","-0.7307289","0.8359303","0.750055","0.1024361","0.1483085","0.01823785","-0.9834525","-0.4184462","0.9397188","0.8869885","0.5361217","-0.2519357","0.3378885","0.7313913","-0.5924991","0.4863137","0.7047198","0.6272892","0.1112996","-0.1714493","0.7514824","-0.4512153","0.7496215","0.9764","-0.9245613","0.08573566","0.3343567","-0.1613748","-0.5867215","0.2887881","0.7826723","0.8274927","0.05707875","0.544675","0.1238037"
15:16:29:427","-0.7307267","0.8359308","0.7500546","0.1024304","0.1483227","0.01823241","-0.9834511","-0.4184462","0.9397188","0.8869885","0.5361217","-0.2519357","0.3378885","0.7313913","-0.5924991","0.4863137","0.7047198","0.6272892","0.1112996","-0.1714493","0.7514824","-0.4512274","0.7496077","0.976429","-0.924564","0.08573706","0.3343492","-0.1613739","-0.5867305","0.2887741","0.782699","0.8274882","0.05707783","0.5446816","0.1238042"
15:16:29:455","-0.7307258","0.8359302","0.7500551","0.1024399","0.1483529","0.01826256","-0.9834449","-0.4184462","0.9397188","0.8869885","0.5361217","-0.2519357","0.3378885","0.7313913","-0.5924991","0.4863137","0.7047198","0.6272892","0.1112996","-0.1714493","0.7514824","-0.4512288","0.7496107","0.9764314","-0.9245684","0.08573911","0.3343368","-0.1613728","-0.5867265","0.288777","0.7826981","0.8274812","0.05707615","0.5446926","0.123805"
15:16:29:482","-0.7307252","0.8359308","0.7500545","0.1024327","0.1483497","0.01825202","-0.9834464","-0.4184462","0.9397188","0.8869885","0.5361217","-0.2519357","0.3378885","0.7313913","-0.5924991","0.4863137","0.7047198","0.6272892","0.1112996","-0.1714493","0.7514824","-0.4512237","0.7496076","0.9764196","-0.924558","0.08573426","0.3343652","-0.1613755","-0.5867329","0.288774","0.7826946","0.8274977","0.05708003","0.5446674","0.1238033"
15:16:29:510","-0.7307243","0.8359323","0.7500532","0.1024191","0.1483603","0.0182587","-0.9834461","-0.4184462","0.9397188","0.8869885","0.5361217","-0.2519357","0.3378885","0.7313913","-0.5924991","0.4863137","0.7047198","0.6272892","0.1112996","-0.1714493","0.7514824","-0.4512222","0.7496111","0.9764205","-0.9245622","0.08573619","0.334354","-0.1613745","-0.5867271","0.2887776","0.7826921","0.8274912","0.05707848","0.5446774","0.123804"
15:16:29:537","-0.730723","0.8359368","0.7500493","0.1023773","0.1483726","0.01826777","-0.9834484","-0.4184462","0.9397188","0.8869885","0.5361217","-0.2519357","0.3378885","0.7313913","-0.5924991","0.4863137","0.7047198","0.6272892","0.1112996","-0.1714493","0.7514824","-0.4512251","0.7496123","0.9764183","-0.9245624","0.08573634","0.3343531","-0.1613743","-0.5867296","0.2887787","0.7826896","0.8274909","0.05707838","0.544678","0.123804"
15:16:29:562","-0.7307264","0.8359382","0.7500482","0.1023653","0.1483436","0.01826947","-0.983454","-0.4184462","0.9397188","0.8869885","0.5361217","-0.2519357","0.3378885","0.7313913","-0.5924991","0.4863137","0.7047198","0.6272892","0.1112996","-0.1714493","0.7514824","-0.4512037","0.7496183","0.9763858","-0.9245488","0.08572964","0.3343911","-0.1613779","-0.5867243","0.2887847","0.7826684","0.827513","0.05708333","0.5446441","0.1238017"
