"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Veridical","100I","T1","10:01:00:398","-0.44784","1.066992","-0.1640639","-0.0779994","0.09734812","0.009382105","0.9921449","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400712","1.021981","0.001056418","0.8819202","-0.07891445","-0.4330816","0.1686116","-0.3909975","1.002449","-0.16235","0.6295066","0.147733","-0.7618963","-0.03755434"
Veridical","100I","T1","10:01:00:418","-0.4478419","1.066991","-0.1640625","-0.07800265","0.09736967","0.009385599","0.9921424","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400504","1.02198","0.001054645","0.8819047","-0.07890845","-0.4331136","0.1686145","-0.3909885","1.002447","-0.1623551","0.6294792","0.1477316","-0.7619191","-0.03755971"
Veridical","100I","T1","10:01:00:436","-0.4478387","1.066992","-0.1640649","-0.0779831","0.09735771","0.009413551","0.992145","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400705","1.02198","0.001058623","0.8819203","-0.07891462","-0.4330817","0.1686116","-0.3909968","1.002447","-0.1623476","0.6295068","0.147733","-0.7618962","-0.03755432"
Veridical","100I","T1","10:01:00:456","-0.447838","1.066993","-0.1640659","-0.07797959","0.09734567","0.009406411","0.9921464","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400538","1.021984","0.001046807","0.8819191","-0.07891412","-0.4330842","0.1686118","-0.3909809","1.002451","-0.1623599","0.6295047","0.1477328","-0.7618979","-0.03755479"
Veridical","100I","T1","10:01:00:473","-0.4478362","1.06699","-0.1640648","-0.07799649","0.09733958","0.009420229","0.9921457","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400635","1.021982","0.001053467","0.881917","-0.07891315","-0.4330883","0.1686123","-0.3909922","1.002449","-0.1623535","0.629501","0.1477327","-0.761901","-0.03755547"
Veridical","100I","T1","10:01:00:492","-0.4478356","1.06699","-0.1640645","-0.07800423","0.09733238","0.00941744","0.9921457","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400568","1.021977","0.001060858","0.8819169","-0.07891325","-0.4330884","0.1686122","-0.3909855","1.002444","-0.1623462","0.6295011","0.1477327","-0.7619011","-0.03755552"
Veridical","100I","T1","10:01:00:511","-0.4478355","1.066986","-0.1640613","-0.07803455","0.09734403","0.009430279","0.992142","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400556","1.021979","0.001057178","0.8819091","-0.07891033","-0.4331045","0.1686137","-0.3909904","1.002447","-0.1623516","0.6294872","0.147732","-0.7619125","-0.03755819"
Veridical","100I","T1","10:01:00:530","-0.4478341","1.066988","-0.1640635","-0.07801863","0.09733006","0.009431371","0.9921447","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400637","1.021974","0.001067355","0.8819203","-0.07891442","-0.4330817","0.1686116","-0.3909899","1.002441","-0.1623387","0.6295068","0.147733","-0.7618963","-0.0375544"
Veridical","100I","T1","10:01:00:549","-0.4478354","1.06699","-0.1640646","-0.07800759","0.09732479","0.009409736","0.9921463","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400593","1.021984","0.001048312","0.8819156","-0.07891263","-0.4330912","0.1686124","-0.3909893","1.002452","-0.1623589","0.6294986","0.1477326","-0.761903","-0.03755596"
Veridical","100I","T1","10:01:00:567","-0.4478354","1.06699","-0.1640646","-0.07800759","0.09732479","0.009409736","0.9921463","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400677","1.021984","0.001051351","0.8819138","-0.07891204","-0.4330945","0.1686127","-0.3909986","1.002452","-0.1623563","0.6294957","0.1477324","-0.7619057","-0.03755652"
Veridical","100I","T1","10:01:00:586","-0.4478355","1.066987","-0.1640625","-0.0780319","0.09732383","0.009404499","0.9921445","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400612","1.021981","0.00105527","0.8819139","-0.07891212","-0.4330942","0.1686127","-0.3909919","1.002448","-0.1623525","0.6294959","0.1477325","-0.7619055","-0.03755643"
Veridical","100I","T1","10:01:00:605","-0.4478348","1.066985","-0.1640609","-0.0780524","0.09732097","0.009408073","0.9921431","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400629","1.021976","0.00106433","0.8819152","-0.07891266","-0.4330918","0.1686125","-0.3909929","1.002443","-0.162343","0.6294978","0.1477325","-0.7619036","-0.0375561"
Veridical","100I","T1","10:01:00:624","-0.4478377","1.066986","-0.1640603","-0.0780457","0.0973428","0.009399971","0.9921417","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400497","1.021976","0.001061529","0.8819042","-0.07890818","-0.4331145","0.1686146","-0.3909883","1.002444","-0.1623483","0.6294783","0.1477316","-0.7619197","-0.03755985"
Veridical","100I","T1","10:01:00:643","-0.4478367","1.066987","-0.1640614","-0.07803699","0.09733637","0.009404928","0.9921429","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400718","1.021983","0.001055002","0.8819169","-0.07891317","-0.4330882","0.1686122","-0.3910007","1.00245","-0.162352","0.6295012","0.1477327","-0.7619012","-0.0375555"
Veridical","100I","T1","10:01:00:662","-0.4478348","1.066986","-0.1640617","-0.07803047","0.0973445","0.009441083","0.9921422","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440056","1.021982","0.001051113","0.8819115","-0.07891115","-0.4330991","0.1686133","-0.3909891","1.00245","-0.1623571","0.6294916","0.1477322","-0.761909","-0.03755736"
Veridical","100I","T1","10:01:00:681","-0.4478361","1.066988","-0.1640629","-0.07799893","0.09737346","0.00946539","0.9921416","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400403","1.02198","0.001051426","0.8819022","-0.07890754","-0.4331183","0.1686149","-0.3909802","1.002448","-0.162359","0.6294751","0.1477315","-0.7619224","-0.03756055"
Veridical","100I","T1","10:01:00:700","-0.4478344","1.066987","-0.1640624","-0.07801106","0.09736522","0.009475109","0.9921414","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400639","1.021986","0.00104548","0.8819177","-0.07891357","-0.4330866","0.168612","-0.3909919","1.002454","-0.1623612","0.6295024","0.1477327","-0.7618997","-0.03755515"
Veridical","100I","T1","10:01:00:719","-0.4478349","1.066988","-0.1640638","-0.07798991","0.0973735","0.009482105","0.9921421","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400523","1.021978","0.001058295","0.8819106","-0.07891086","-0.433101","0.1686133","-0.3909857","1.002445","-0.1623499","0.6294898","0.1477322","-0.7619103","-0.03755759"
Veridical","100I","T1","10:01:00:738","-0.4478326","1.066986","-0.1640629","-0.07800131","0.09737406","0.009510647","0.9921409","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400618","1.021985","0.001047909","0.8819146","-0.07891228","-0.4330931","0.1686126","-0.3909919","1.002453","-0.1623596","0.6294968","0.1477325","-0.7619047","-0.03755622"
Veridical","100I","T1","10:01:00:756","-0.4478353","1.066988","-0.1640632","-0.0779894","0.09738592","0.009492606","0.9921409","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400455","1.021977","0.001057968","0.8819082","-0.07890981","-0.4331061","0.1686138","-0.3909807","1.002445","-0.1623508","0.6294857","0.147732","-0.761914","-0.03755841"
Veridical","100I","T1","10:01:00:775","-0.4478362","1.066988","-0.1640624","-0.07798973","0.09740131","0.009501937","0.9921393","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400648","1.021984","0.001051649","0.8819074","-0.07890945","-0.4331076","0.168614","-0.3910001","1.002452","-0.1623572","0.6294842","0.1477319","-0.7619149","-0.03755861"
Veridical","100I","T1","10:01:00:794","-0.447837","1.066988","-0.1640622","-0.07799035","0.09740346","0.009493711","0.9921391","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400601","1.02198","0.00105612","0.8819128","-0.07891156","-0.4330969","0.1686131","-0.3909919","1.002448","-0.1623515","0.6294935","0.1477324","-0.7619072","-0.03755683"
Veridical","100I","T1","10:01:00:813","-0.4478343","1.066989","-0.164065","-0.07797712","0.09737276","0.009489663","0.9921432","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400759","1.021981","0.001056984","0.8819274","-0.07891738","-0.4330671","0.1686102","-0.3909966","1.002449","-0.1623474","0.6295192","0.1477336","-0.7618859","-0.03755191"
Veridical","100I","T1","10:01:00:832","-0.4478357","1.06699","-0.1640644","-0.07797322","0.09738985","0.009495064","0.9921417","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400492","1.021984","0.001047343","0.8819067","-0.07890917","-0.4331093","0.1686142","-0.3909853","1.002452","-0.1623619","0.6294829","0.1477318","-0.761916","-0.03755888"
Veridical","100I","T1","10:01:00:851","-0.4478363","1.06699","-0.1640643","-0.07796571","0.09740449","0.009507277","0.9921408","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400581","1.021981","0.001054496","0.8819079","-0.07890972","-0.4331066","0.1686139","-0.3909931","1.00245","-0.1623544","0.6294853","0.1477319","-0.761914","-0.03755846"
Veridical","100I","T1","10:01:00:870","-0.4478357","1.066991","-0.1640654","-0.07795844","0.09739596","0.009504249","0.9921422","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400637","1.021982","0.001053497","0.8819175","-0.07891344","-0.4330869","0.1686121","-0.3909914","1.00245","-0.1623531","0.6295022","0.1477328","-0.7619002","-0.03755521"
Veridical","100I","T1","10:01:00:889","-0.4478359","1.066993","-0.1640669","-0.07794411","0.09738949","0.009495041","0.9921442","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400625","1.021983","0.001052096","0.8819166","-0.07891306","-0.4330893","0.1686123","-0.3909912","1.002451","-0.1623548","0.6295003","0.1477326","-0.7619018","-0.03755568"
Veridical","100I","T1","10:01:00:908","-0.4478359","1.066993","-0.1640669","-0.07794411","0.09738949","0.009495041","0.9921442","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400629","1.021984","0.001049668","0.8819139","-0.07891207","-0.4330945","0.1686127","-0.3909936","1.002452","-0.1623579","0.6294957","0.1477324","-0.7619054","-0.03755646"
Veridical","100I","T1","10:01:00:926","-0.4478373","1.066988","-0.1640625","-0.07798671","0.09740306","0.009490545","0.9921395","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400554","1.021981","0.001054615","0.8819078","-0.07890953","-0.4331074","0.168614","-0.3909905","1.002449","-0.1623544","0.6294845","0.1477318","-0.7619146","-0.03755863"
Veridical","100I","T1","10:01:00:946","-0.4478373","1.066988","-0.1640625","-0.07799854","0.09738252","0.009462208","0.9921408","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400712","1.021972","0.001072735","0.8819219","-0.07891518","-0.4330781","0.1686113","-0.3909957","1.00244","-0.1623329","0.6295099","0.1477332","-0.7618939","-0.03755385"
Veridical","100I","T1","10:01:00:966","-0.4478352","1.066985","-0.1640601","-0.07803168","0.09737468","0.009474513","0.9921388","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400686","1.02198","0.001059026","0.8819177","-0.07891345","-0.433087","0.1686122","-0.3909967","1.002447","-0.1623477","0.6295021","0.1477328","-0.7619001","-0.03755523"
Veridical","100I","T1","10:01:00:987","-0.4478362","1.066986","-0.1640606","-0.0780267","0.09737129","0.009458743","0.9921397","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400544","1.021973","0.001066476","0.8819149","-0.0789125","-0.4330924","0.1686126","-0.3909847","1.002441","-0.162341","0.6294973","0.1477325","-0.7619041","-0.03755625"
Veridical","100I","T1","10:01:01:008","-0.4478359","1.066984","-0.1640593","-0.07804177","0.09737333","0.009462528","0.9921383","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400649","1.021983","0.001053378","0.8819132","-0.07891174","-0.4330962","0.1686129","-0.3909966","1.00245","-0.1623542","0.6294941","0.1477324","-0.7619067","-0.03755682"
Veridical","100I","T1","10:01:01:027","-0.4478352","1.066983","-0.1640586","-0.07804666","0.09737871","0.009478532","0.9921372","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400579","1.021977","0.001060575","0.8819122","-0.07891127","-0.4330982","0.1686131","-0.3909901","1.002445","-0.1623474","0.6294925","0.1477322","-0.7619082","-0.03755708"
Veridical","100I","T1","10:01:01:046","-0.4478364","1.066986","-0.1640605","-0.07801778","0.09738902","0.009479994","0.9921384","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400526","1.021979","0.001056522","0.8819097","-0.07891039","-0.4331033","0.1686136","-0.390987","1.002447","-0.162352","0.6294881","0.147732","-0.7619116","-0.03755799"
Veridical","100I","T1","10:01:01:065","-0.4478362","1.066984","-0.1640593","-0.0780397","0.09737527","0.009462269","0.9921383","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400685","1.021987","0.001045778","0.8819194","-0.07891414","-0.4330837","0.1686119","-0.3909954","1.002455","-0.1623605","0.6295051","0.1477329","-0.7618978","-0.03755481"
Veridical","100I","T1","10:01:01:084","-0.447835","1.066983","-0.1640588","-0.07804057","0.09738572","0.009490769","0.9921369","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400599","1.021977","0.001062423","0.8819101","-0.07891066","-0.4331018","0.1686134","-0.3909933","1.002445","-0.162346","0.6294894","0.1477322","-0.7619107","-0.03755775"
Veridical","100I","T1","10:01:01:104","-0.447832","1.066983","-0.1640602","-0.07804284","0.09735685","0.009491266","0.9921395","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400645","1.021979","0.001056567","0.8819267","-0.07891703","-0.4330684","0.1686105","-0.3909859","1.002447","-0.1623482","0.629518","0.1477335","-0.7618871","-0.03755217"
Veridical","100I","T1","10:01:01:123","-0.4478347","1.066981","-0.1640573","-0.07807009","0.09736458","0.009463872","0.9921369","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400497","1.02198","0.001053274","0.8819094","-0.07891034","-0.4331036","0.1686136","-0.3909842","1.002448","-0.1623552","0.6294879","0.1477321","-0.761912","-0.03755809"
Veridical","100I","T1","10:01:01:142","-0.4478346","1.066983","-0.1640592","-0.07805687","0.09734839","0.009445191","0.9921397","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400771","1.021976","0.001067162","0.8819205","-0.07891474","-0.4330811","0.1686116","-0.391003","1.002444","-0.1623389","0.6295072","0.1477329","-0.7618958","-0.03755432"
Veridical","100I","T1","10:01:01:161","-0.4478352","1.066981","-0.1640573","-0.07808274","0.09734128","0.009425278","0.9921386","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400661","1.021984","0.001049787","0.8819162","-0.07891294","-0.4330898","0.1686123","-0.3909953","1.002452","-0.1623574","0.6294998","0.1477327","-0.7619022","-0.03755564"
Veridical","100I","T1","10:01:01:180","-0.4478347","1.06698","-0.1640561","-0.07809348","0.09734805","0.009439627","0.992137","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440063","1.021976","0.001064554","0.8819115","-0.07891107","-0.4330997","0.1686132","-0.390996","1.002444","-0.1623438","0.6294912","0.1477322","-0.7619092","-0.0375574"
Veridical","100I","T1","10:01:01:199","-0.4478339","1.066977","-0.1640539","-0.07812053","0.09734508","0.009442759","0.992135","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400583","1.021978","0.001059383","0.881915","-0.0789125","-0.4330919","0.1686126","-0.3909884","1.002445","-0.162348","0.6294981","0.1477326","-0.7619036","-0.0375561"
Veridical","100I","T1","10:01:01:217","-0.4478334","1.066979","-0.1640562","-0.07810599","0.09732437","0.009424251","0.9921384","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400654","1.021975","0.001065463","0.8819224","-0.07891542","-0.433077","0.1686112","-0.3909903","1.002442","-0.1623403","0.6295108","0.1477332","-0.7618933","-0.0375536"
Veridical","100I","T1","10:01:01:236","-0.447831","1.066977","-0.1640559","-0.07811589","0.09731645","0.009442778","0.9921383","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400666","1.021985","0.001049027","0.8819179","-0.07891364","-0.4330862","0.1686119","-0.3909949","1.002452","-0.1623577","0.6295029","0.1477327","-0.7618995","-0.03755514"
Veridical","100I","T1","10:01:01:255","-0.4478303","1.066976","-0.1640552","-0.07812683","0.09731045","0.009443304","0.992138","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400544","1.021978","0.001057819","0.8819167","-0.07891297","-0.4330894","0.1686123","-0.3909838","1.002445","-0.1623493","0.6295003","0.1477326","-0.7619018","-0.03755565"
Veridical","100I","T1","10:01:01:274","-0.4478337","1.066975","-0.1640521","-0.07815546","0.09732018","0.009409627","0.992135","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400539","1.021978","0.001058131","0.8819084","-0.07890993","-0.4331057","0.1686138","-0.3909894","1.002446","-0.1623507","0.6294857","0.147732","-0.7619135","-0.03755839"
Veridical","100I","T1","10:01:01:294","-0.4478342","1.066977","-0.1640535","-0.07812817","0.09734042","0.009432077","0.992135","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440067","1.021976","0.001066744","0.8819059","-0.07890902","-0.4331106","0.1686143","-0.3910042","1.002444","-0.1623426","0.6294817","0.1477316","-0.761917","-0.03755927"
Veridical","100I","T1","10:01:01:314","-0.4478346","1.066977","-0.1640532","-0.07812562","0.09734955","0.009439196","0.9921342","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400556","1.021986","0.001045853","0.8819102","-0.07891051","-0.4331022","0.1686135","-0.3909901","1.002453","-0.1623628","0.6294892","0.1477319","-0.7619109","-0.03755789"
Veridical","100I","T1","10:01:01:334","-0.4478355","1.066974","-0.1640505","-0.07814568","0.09736914","0.009450584","0.9921306","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400535","1.021981","0.001054093","0.8819057","-0.07890888","-0.4331114","0.1686143","-0.3909912","1.002448","-0.1623556","0.6294811","0.1477318","-0.7619175","-0.0375593"
Veridical","100I","T1","10:01:01:354","-0.4478363","1.066972","-0.1640482","-0.07816155","0.09738597","0.009460542","0.9921277","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400546","1.021976","0.001063094","0.8819069","-0.07890926","-0.433109","0.168614","-0.3909912","1.002443","-0.1623461","0.6294831","0.1477318","-0.7619158","-0.0375589"
Veridical","100I","T1","10:01:01:375","-0.4478342","1.06697","-0.1640473","-0.07817923","0.09737536","0.009472353","0.9921272","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400653","1.021977","0.001062438","0.8819191","-0.07891406","-0.4330844","0.1686119","-0.3909928","1.002444","-0.162344","0.6295045","0.1477329","-0.7618984","-0.03755488"
Veridical","100I","T1","10:01:01:395","-0.4478356","1.06697","-0.1640467","-0.07817861","0.09738748","0.009469699","0.992126","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400489","1.021976","0.001059949","0.8819087","-0.07890996","-0.4331055","0.1686138","-0.3909842","1.002444","-0.162349","0.6294863","0.147732","-0.7619134","-0.03755831"
Veridical","100I","T1","10:01:01:417","-0.4478379","1.06697","-0.1640451","-0.07818041","0.09741482","0.009476138","0.9921232","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400544","1.021981","0.001054913","0.8819022","-0.07890754","-0.4331186","0.168615","-0.3909946","1.002448","-0.1623553","0.6294751","0.1477315","-0.7619225","-0.0375605"
Veridical","100I","T1","10:01:01:456","-0.4478419","1.066972","-0.1640448","-0.07818341","0.09741087","0.009420107","0.9921238","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400649","1.02198","0.001057744","0.8819138","-0.07891201","-0.4330948","0.1686128","-0.3909963","1.002447","-0.1623498","0.6294952","0.1477323","-0.7619058","-0.0375567"
Veridical","100I","T1","10:01:01:482","-0.4478413","1.066973","-0.1640463","-0.07817253","0.0973998","0.009413902","0.9921259","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400835","1.021983","0.001057923","0.8819187","-0.07891384","-0.4330848","0.1686119","-0.3910113","1.002451","-0.1623485","0.6295041","0.1477327","-0.7618987","-0.03755497"
