"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
17:16:44:734","-1.03055","0.9067495","9.673834E-05","0.008159263","0.96444","0.02348196","-0.2631303","-1.069859","1.000194","-0.1874979","-0.3344916","0.5780287","-0.5641165","-0.4855623","-1.055528","1.001653","-0.5182284","-0.527944","0.5429908","-0.3862069","-0.5265741","-1.154878","0.7653188","-0.1311704","-0.9767857","0.1200878","-0.1622478","-0.07172377","-1.053797","0.6974119","-0.3687351","-0.06433228","0.08853494","-0.9871423","-0.116505"
17:16:44:752","-1.030568","0.9067601","7.987022E-05","0.008181732","0.964436","0.02341591","-0.2631502","-1.069933","1.000161","-0.1873865","-0.3349096","0.5782037","-0.5639912","-0.4852112","-1.055421","1.001707","-0.5179452","-0.5282182","0.5434801","-0.3855902","-0.5262463","-1.154877","0.7652762","-0.1312738","-0.9768196","0.1199815","-0.1622253","-0.07148965","-1.053931","0.6975521","-0.3689797","-0.06438074","0.08920547","-0.9870536","-0.1167177"
17:16:44:769","-1.030578","0.9067904","7.867813E-05","0.008095364","0.9644418","0.02344566","-0.2631287","-1.07002","1.00012","-0.1872542","-0.335426","0.5783991","-0.5638379","-0.4847996","-1.055319","1.001753","-0.5177042","-0.5284438","0.5439325","-0.385026","-0.5259656","-1.154769","0.7652886","-0.1314367","-0.9768851","0.119752","-0.1622377","-0.0709516","-1.053997","0.697805","-0.3692518","-0.06440856","0.09006079","-0.9869452","-0.1169632"
17:16:44:785","-1.030596","0.9068088","7.474422E-05","0.008052208","0.9644469","0.02349346","-0.2631073","-1.070113","1.000075","-0.1871072","-0.3359714","0.5786328","-0.5636641","-0.4843451","-1.055248","1.00179","-0.5175105","-0.5286062","0.5442252","-0.3846525","-0.5257726","-1.154657","0.7652763","-0.1316661","-0.9769747","0.1194646","-0.1621862","-0.07031558","-1.054078","0.6980109","-0.3695094","-0.06446214","0.09081938","-0.9868422","-0.1172154"
17:16:44:802","-1.030607","0.9068257","6.443262E-05","0.008012043","0.9644454","0.02348992","-0.2631145","-1.070208","1.000031","-0.1869651","-0.3365152","0.578849","-0.5635044","-0.4838948","-1.0552","1.001804","-0.5174215","-0.5286827","0.5444156","-0.3844277","-0.525663","-1.154594","0.76525","-0.1319172","-0.9770719","0.119169","-0.1621191","-0.0696172","-1.054191","0.6981449","-0.3696732","-0.0645337","0.09132478","-0.9867722","-0.1173716"
17:16:44:819","-1.030637","0.9068198","4.163384E-05","0.008016642","0.9644452","0.0234195","-0.263121","-1.070304","0.9999892","-0.1868271","-0.3370569","0.5790506","-0.5633562","-0.4834489","-1.055185","1.001823","-0.5173492","-0.5287138","0.5444613","-0.384387","-0.5256142","-1.154484","0.7652341","-0.1321513","-0.9771645","0.1188626","-0.1620806","-0.06893402","-1.054225","0.6982378","-0.3697906","-0.06454216","0.09162486","-0.9867305","-0.1174847"
17:16:44:835","-1.030658","0.9068208","1.835823E-05","0.008014078","0.9644426","0.02334788","-0.2631371","-1.070379","0.9999554","-0.1867175","-0.3374734","0.5792189","-0.5632384","-0.483094","-1.05519","1.001822","-0.5173689","-0.528659","0.5443792","-0.3844938","-0.5256761","-1.154417","0.7651981","-0.1323726","-0.9772583","0.1185454","-0.1620279","-0.06826851","-1.054271","0.6982731","-0.369812","-0.06454386","0.09170702","-0.9867222","-0.1174884"
17:16:44:850","-1.030682","0.9068006","-1.227856E-05","0.008023205","0.9644445","0.02330816","-0.2631336","-1.07043","0.9999336","-0.1866463","-0.3377536","0.5793223","-0.5631636","-0.4828613","-1.055225","1.001803","-0.5174595","-0.5285609","0.54419","-0.384734","-0.5257949","-1.154324","0.7651803","-0.1325547","-0.9773245","0.118306","-0.1620249","-0.06773852","-1.054234","0.698267","-0.3697752","-0.06450972","0.09155758","-0.9867427","-0.1174511"
17:16:44:867","-1.030676","0.9068311","-1.5378E-05","0.007980134","0.9644475","0.02332326","-0.2631223","-1.070461","0.9999189","-0.1865993","-0.3379219","0.5794005","-0.5631143","-0.482707","-1.055289","1.001781","-0.5175922","-0.5283903","0.5438843","-0.3851243","-0.525997","-1.154283","0.7651435","-0.1326908","-0.9773709","0.1181404","-0.1620103","-0.0673934","-1.054203","0.6981735","-0.3696945","-0.06447721","0.09123646","-0.9867873","-0.1173455"
17:16:44:883","-1.030682","0.9068311","-2.834201E-05","0.007955961","0.9644505","0.02333162","-0.2631113","-1.070473","0.9999151","-0.1865857","-0.3379803","0.5794177","-0.5631043","-0.4826573","-1.05537","1.001745","-0.5177767","-0.5281608","0.5434563","-0.3856622","-0.5262758","-1.154217","0.7651799","-0.1327617","-0.9773983","0.1180436","-0.1620106","-0.06716838","-1.054113","0.6981053","-0.3695163","-0.06443182","0.09070434","-0.9868581","-0.1171855"
17:16:44:900","-1.03068","0.9068322","-4.777312E-05","0.007919353","0.9644434","0.02336708","-0.2631354","-1.070455","0.999922","-0.1866091","-0.3378882","0.5793836","-0.5631256","-0.4827378","-1.055444","1.0017","-0.5179763","-0.5279184","0.5430343","-0.3862052","-0.5265562","-1.154236","0.7651647","-0.1327996","-0.977414","0.1180011","-0.1619715","-0.06710523","-1.05407","0.6979305","-0.369282","-0.06441252","0.08996585","-0.9869535","-0.1169628"
17:16:44:918","-1.030696","0.9068108","-6.812811E-05","0.007925145","0.9644513","0.02333083","-0.2631096","-1.070411","0.9999441","-0.1866784","-0.3376138","0.579284","-0.5632128","-0.4829477","-1.055505","1.001675","-0.5181124","-0.5277354","0.5426795","-0.3866511","-0.5267782","-1.154213","0.7651726","-0.1328026","-0.9773902","0.1180628","-0.1620269","-0.06721286","-1.053919","0.6977698","-0.3690858","-0.06429243","0.08923139","-0.9870546","-0.1167395"
17:16:44:934","-1.030711","0.9067885","-9.530783E-05","0.007942006","0.9644411","0.02329227","-0.2631499","-1.070343","0.9999748","-0.1867782","-0.3372329","0.5791321","-0.5633202","-0.4832705","-1.055527","1.001685","-0.5181544","-0.5276271","0.542463","-0.3868985","-0.526928","-1.154318","0.7651911","-0.1326733","-0.9773539","0.1182058","-0.1619971","-0.06755468","-1.053931","0.6976353","-0.3688621","-0.06431295","0.08862308","-0.9871302","-0.1165497"
17:16:44:951","-1.03071","0.9068106","-0.0001024008","0.007936413","0.9644418","0.02329332","-0.2631471","-1.07027","1.000011","-0.186892","-0.3368115","0.5789508","-0.5634534","-0.4836262","-1.055517","1.001692","-0.5181503","-0.5275857","0.5423761","-0.3870017","-0.5269831","-1.15436","0.7652047","-0.1325309","-0.9772831","0.1184291","-0.1620624","-0.06802996","-1.053849","0.6975894","-0.3687569","-0.06426257","0.08826754","-0.987178","-0.1164444"
17:16:44:977","-1.030713","0.9068205","-0.000115931","0.007891146","0.9644559","0.02333136","-0.2630935","-1.070126","1.000078","-0.1871101","-0.3359663","0.578626","-0.5637053","-0.4843087","-1.05547","1.001711","-0.5181025","-0.5276423","0.5424597","-0.3868767","-0.5269321","-1.154397","0.7652688","-0.1323599","-0.9772046","0.118662","-0.1621394","-0.06856833","-1.053766","0.6976175","-0.3687052","-0.06420548","0.08813074","-0.9871997","-0.1163936"
17:16:45:005","-1.030724","0.9067775","-0.0001699328","0.007892044","0.964455","0.02329419","-0.2631","-1.069986","1.00014","-0.1873148","-0.3351721","0.5783207","-0.56393","-0.4849617","-1.055374","1.001747","-0.517913","-0.5278267","0.5428355","-0.3863968","-0.5267127","-1.154573","0.7653233","-0.1320364","-0.9770696","0.1191297","-0.1621596","-0.06962392","-1.053826","0.6976529","-0.3687589","-0.0642942","0.08828051","-0.987174","-0.1164491"
17:16:45:022","-1.03073","0.9067591","-0.0002030432","0.007883","0.9644573","0.02328143","-0.2630933","-1.069923","1.00017","-0.1874137","-0.3348028","0.5781644","-0.5640466","-0.4852675","-1.055292","1.001788","-0.5176895","-0.5280339","0.5432149","-0.3859021","-0.5264763","-1.15471","0.7653415","-0.1317582","-0.9769309","0.1195856","-0.162235","-0.07060805","-1.053906","0.6977723","-0.3690075","-0.06433712","0.08890901","-0.9870887","-0.1166716"
17:16:45:040","-1.030748","0.9067218","-0.0002342463","0.007882261","0.9644558","0.02322943","-0.2631029","-1.069877","1.000191","-0.1874822","-0.3345318","0.5780655","-0.5641239","-0.4854822","-1.055172","1.001842","-0.5173952","-0.528282","0.5437319","-0.3852853","-0.5261453","-1.154776","0.7653872","-0.1315957","-0.9768702","0.1197838","-0.1622466","-0.07108246","-1.054014","0.6979522","-0.3692158","-0.0644189","0.08956284","-0.9869987","-0.1168861"
17:16:45:057","-1.03074","0.9067448","-0.0002315938","0.007862832","0.9644574","0.02321485","-0.2630991","-1.069867","1.000196","-0.1874976","-0.3344772","0.5780392","-0.5641415","-0.4855307","-1.055106","1.001871","-0.5172412","-0.5284422","0.5440502","-0.3848947","-0.5259414","-1.154826","0.7653953","-0.1314926","-0.9768205","0.1199382","-0.1622875","-0.07141069","-1.054126","0.6981579","-0.3694971","-0.06444393","0.09041834","-0.9868867","-0.1171589"
17:16:45:074","-1.030748","0.9067288","-0.0002360046","0.007856626","0.9644621","0.02322077","-0.2630818","-1.069894","1.000184","-0.1874599","-0.3346311","0.578091","-0.5641017","-0.4854092","-1.055064","1.001896","-0.5171159","-0.5285643","0.5442825","-0.3846056","-0.5257899","-1.154804","0.765448","-0.1314473","-0.976809","0.1199686","-0.1623025","-0.0714822","-1.05416","0.6983296","-0.3696571","-0.0644628","0.09095493","-0.9868163","-0.117328"
17:16:45:092","-1.030753","0.9067137","-0.0002465248","0.007808881","0.9644623","0.02324111","-0.2630806","-1.069948","1.00016","-0.1873782","-0.3349336","0.5782219","-0.5640116","-0.4851493","-1.055053","1.001904","-0.51707","-0.5286115","0.5443594","-0.3845197","-0.5257255","-1.154806","0.7654073","-0.1315216","-0.9768391","0.1198761","-0.162269","-0.07130171","-1.054249","0.6983906","-0.3697839","-0.06450798","0.09134878","-0.9867622","-0.1174521"
17:16:45:110","-1.030776","0.90666","-0.0002644062","0.007834736","0.9644614","0.0232188","-0.2630849","-1.070026","1.000127","-0.1872678","-0.3353648","0.578385","-0.5638971","-0.48479","-1.055058","1.001902","-0.5170574","-0.5285947","0.5443304","-0.3845541","-0.5257474","-1.154742","0.765383","-0.1316587","-0.976891","0.1197065","-0.1622517","-0.07091123","-1.054254","0.6984162","-0.3698421","-0.06451231","0.09148537","-0.9867463","-0.1174776"
17:16:45:140","-1.030802","0.9065955","-0.0002856851","0.00781414","0.9644526","0.02319511","-0.26312","-1.070174","1.000059","-0.1870464","-0.3362262","0.5787134","-0.563645","-0.4840941","-1.055121","1.001859","-0.5172406","-0.5283734","0.5439463","-0.3850369","-0.526014","-1.154712","0.7653201","-0.131818","-0.9769709","0.1194498","-0.1621903","-0.07038268","-1.054317","0.6983749","-0.3698159","-0.06454293","0.09143052","-0.9867503","-0.1174683"
17:16:45:157","-1.030804","0.906589","-0.0002812743","0.007789562","0.964465","0.02319103","-0.2630761","-1.070252","1.000024","-0.1869311","-0.3366776","0.5788825","-0.5635172","-0.483727","-1.055193","1.001827","-0.5174105","-0.5281807","0.5435583","-0.3855135","-0.5262594","-1.154517","0.765233","-0.1321763","-0.9771063","0.118971","-0.1621908","-0.06930779","-1.054154","0.6982005","-0.3696272","-0.06441183","0.09076527","-0.9868434","-0.1172738"
17:16:45:173","-1.030808","0.9065741","-0.0002857447","0.007782515","0.9644704","0.0232128","-0.263054","-1.070318","0.9999937","-0.1868333","-0.3370608","0.5790257","-0.5634053","-0.4834189","-1.055264","1.001788","-0.51761","-0.5279591","0.5431294","-0.3860331","-0.5265435","-1.15444","0.7652444","-0.1323152","-0.9771873","0.1187107","-0.1621291","-0.06875444","-1.054075","0.698085","-0.3693692","-0.06439385","0.09011354","-0.9869291","-0.1170651"
17:16:45:192","-1.030813","0.9065597","-0.0002965331","0.007742028","0.9644695","0.02320162","-0.2630596","-1.070368","0.9999679","-0.1867518","-0.3373592","0.5791571","-0.5633063","-0.4831686","-1.055311","1.001765","-0.5177509","-0.5278097","0.5428023","-0.3864281","-0.5267409","-1.154393","0.7652044","-0.1324718","-0.9772575","0.1184923","-0.1620633","-0.0682865","-1.054007","0.6979041","-0.3691314","-0.06438327","0.08938528","-0.9870216","-0.116849"
17:16:45:208","-1.03083","0.9065287","-0.0003114641","0.007745487","0.9644645","0.0231622","-0.2630812","-1.070398","0.9999553","-0.1867103","-0.3375203","0.5792189","-0.5632646","-0.4830305","-1.055326","1.001755","-0.5178154","-0.5277066","0.5426419","-0.3866398","-0.5268541","-1.154336","0.7651891","-0.1325941","-0.9773095","0.1183335","-0.1620276","-0.06789978","-1.053926","0.6977897","-0.3689615","-0.06437004","0.08885053","-0.9870924","-0.1166648"
17:16:45:225","-1.03085","0.9064934","-0.0003191829","0.007756116","0.9644625","0.02310293","-0.2630934","-1.070406","0.9999516","-0.1866986","-0.3375666","0.5792357","-0.5632504","-0.4829946","-1.055335","1.001761","-0.5178137","-0.5276973","0.5426093","-0.386679","-0.5268682","-1.154321","0.7651621","-0.1326577","-0.9773349","0.1182372","-0.1620297","-0.06769771","-1.053896","0.6977202","-0.3688709","-0.06432918","0.08855905","-0.9871308","-0.1165868"
17:16:45:256","-1.03086","0.9064825","-0.0003221631","0.007719368","0.964467","0.02306552","-0.2630813","-1.070374","0.9999689","-0.1867522","-0.3373555","0.5791584","-0.5633239","-0.4831491","-1.055272","1.001771","-0.5177338","-0.5278096","0.5428485","-0.3863694","-0.5267364","-1.154309","0.7651469","-0.1326603","-0.977339","0.1182133","-0.1620471","-0.06763849","-1.053877","0.6977067","-0.3688417","-0.06430317","0.08851451","-0.9871394","-0.1165608"
17:16:45:274","-1.03087","0.9064498","-0.0003375113","0.007669028","0.9644669","0.02306758","-0.2630831","-1.070324","0.9999921","-0.186827","-0.3370661","0.579047","-0.5634095","-0.4833846","-1.055194","1.0018","-0.5175735","-0.5279546","0.543165","-0.3859794","-0.5265508","-1.154339","0.7651657","-0.1325591","-0.977305","0.1183188","-0.1620675","-0.06789695","-1.053922","0.6977971","-0.3689698","-0.06435673","0.08890708","-0.9870825","-0.116713"
17:16:45:293","-1.030866","0.9064362","-0.0003516674","0.007667521","0.9644619","0.02305695","-0.2631023","-1.070253","1.000027","-0.1869374","-0.3366601","0.5788694","-0.563536","-0.4837327","-1.055099","1.001835","-0.5173616","-0.5281634","0.5435932","-0.3854558","-0.5262829","-1.154395","0.765152","-0.1324553","-0.9772586","0.1184802","-0.1620766","-0.06825872","-1.054001","0.6978949","-0.3691562","-0.06440747","0.08942187","-0.9870105","-0.1169006"
17:16:45:311","-1.030868","0.9064123","-0.0003634095","0.007665481","0.9644606","0.02300857","-0.2631113","-1.070175","1.000063","-0.1870555","-0.3362005","0.5786945","-0.5636739","-0.4841009","-1.055038","1.001869","-0.517186","-0.5283472","0.5439342","-0.3850248","-0.5260617","-1.154454","0.7651869","-0.1322737","-0.9771894","0.1187041","-0.1621083","-0.06878547","-1.054077","0.6980736","-0.3693962","-0.0644393","0.09013509","-0.9869158","-0.1171344"
17:16:45:329","-1.030866","0.9063925","-0.0003724098","0.007630358","0.964465","0.023","-0.2630972","-1.07009","1.000101","-0.1871802","-0.3357075","0.5785145","-0.5638134","-0.4844956","-1.054999","1.001897","-0.5170731","-0.5284505","0.5441562","-0.3847616","-0.5259207","-1.154526","0.7652097","-0.1320858","-0.9771068","0.1189612","-0.1621765","-0.06935099","-1.05414","0.6982033","-0.3695802","-0.06446338","0.0907239","-0.9868391","-0.1173137"
17:16:45:347","-1.030856","0.9064012","-0.0003694296","0.007594698","0.9644704","0.02297045","-0.2630807","-1.070023","1.000133","-0.1872836","-0.3353127","0.5783566","-0.5639338","-0.4848172","-1.054998","1.001898","-0.5170458","-0.5284895","0.5442003","-0.3846876","-0.5258902","-1.154607","0.7652345","-0.1318951","-0.9770209","0.1192434","-0.1622275","-0.06995199","-1.054178","0.6982839","-0.3696933","-0.06447515","0.09108816","-0.9867906","-0.1174324"
17:16:45:363","-1.030852","0.906395","-0.0003744364","0.007573462","0.9644707","0.02301721","-0.2630768","-1.069971","1.000157","-0.1873639","-0.3349911","0.578243","-0.5640333","-0.4850593","-1.055017","1.001893","-0.5170621","-0.5284775","0.5441644","-0.3847324","-0.5259066","-1.154671","0.7652876","-0.1317123","-0.9769554","0.1194596","-0.1622484","-0.0704493","-1.054192","0.6983242","-0.3696961","-0.06451099","0.09117923","-0.9867769","-0.1174579"
17:16:45:387","-1.03085","0.9063972","-0.0003735423","0.007546538","0.9644648","0.02296731","-0.2631032","-1.069944","1.00017","-0.1874054","-0.3348259","0.5781835","-0.5640822","-0.4851873","-1.05506","1.001869","-0.5171626","-0.5283719","0.5439692","-0.3849877","-0.5260276","-1.154752","0.7652847","-0.1316084","-0.9769037","0.1196314","-0.1622639","-0.07083952","-1.054224","0.6982828","-0.3696934","-0.06453723","0.09112126","-0.9867834","-0.1174348"
17:16:45:406","-1.030864","0.9063807","-0.0003763437","0.007528119","0.9644679","0.02294308","-0.2630941","-1.069935","1.000175","-0.1874198","-0.3347771","0.5781581","-0.5640998","-0.4852309","-1.055127","1.001837","-0.5173272","-0.5281372","0.5435252","-0.3855247","-0.526329","-1.154751","0.7653174","-0.1315303","-0.9768686","0.1197257","-0.1623196","-0.07103498","-1.054137","0.6982238","-0.369581","-0.0644668","0.09078872","-0.9868321","-0.1173205"
17:16:45:424","-1.030875","0.9063719","-0.0003878176","0.00750675","0.9644633","0.02291797","-0.2631139","-1.069954","1.000166","-0.1873915","-0.3348671","0.578212","-0.5640727","-0.485136","-1.055195","1.001809","-0.5174922","-0.5279371","0.5431339","-0.3860031","-0.526583","-1.154796","0.7652998","-0.1315055","-0.9768654","0.1197481","-0.1622913","-0.07110614","-1.054089","0.6980504","-0.3693138","-0.064457","0.09002888","-0.9869282","-0.1171036"
17:16:45:441","-1.030885","0.9063746","-0.0003894269","0.007501146","0.9644639","0.02293228","-0.2631106","-1.07","1.000146","-0.1873242","-0.3351327","0.5783101","-0.5639985","-0.4849219","-1.055236","1.001783","-0.5176101","-0.5278088","0.5429028","-0.3863087","-0.5267258","-1.154764","0.7652926","-0.1315596","-0.9768755","0.1196984","-0.1623261","-0.07096994","-1.053976","0.6979154","-0.3691082","-0.06439395","0.08937201","-0.9870166","-0.1168961"
17:16:45:458","-1.0309","0.9063666","-0.0003970563","0.007457849","0.9644641","0.02293921","-0.2631106","-1.070054","1.000121","-0.1872417","-0.335437","0.5784425","-0.5639058","-0.4846613","-1.055256","1.001768","-0.5176637","-0.5277466","0.5427966","-0.3864504","-0.5267937","-1.154729","0.7652828","-0.1316641","-0.9769225","0.1195455","-0.1622977","-0.07064556","-1.053934","0.6978252","-0.368983","-0.06435411","0.08896958","-0.9870709","-0.1167651"
17:16:45:475","-1.030916","0.9063497","-0.0004092455","0.00744311","0.9644654","0.02291148","-0.2631087","-1.070122","1.00009","-0.1871413","-0.3358205","0.5785959","-0.5637948","-0.4843416","-1.055246","1.001773","-0.5176521","-0.5277405","0.5428177","-0.3864277","-0.5267946","-1.154669","0.765258","-0.1318052","-0.9769736","0.1193772","-0.1622856","-0.07025114","-1.053905","0.6977755","-0.368938","-0.06432979","0.08878213","-0.9870963","-0.1167065"
17:16:45:493","-1.030923","0.9063505","-0.0004199147","0.007429559","0.9644722","0.02283347","-0.2630911","-1.070195","1.000057","-0.187032","-0.3362422","0.57876","-0.563672","-0.4839959","-1.055207","1.001784","-0.5175763","-0.5278215","0.5429584","-0.3862548","-0.5266954","-1.154602","0.7652308","-0.1319669","-0.9770365","0.1191608","-0.1622756","-0.06976652","-1.053904","0.6977823","-0.3689457","-0.0643117","0.08880243","-0.9870929","-0.1167302"
17:16:45:509","-1.030941","0.906324","-0.0004407763","0.007419149","0.9644676","0.02281491","-0.2631095","-1.070258","1.000027","-0.1869353","-0.3366098","0.5789086","-0.5635592","-0.4836939","-1.055161","1.001809","-0.5174589","-0.5279557","0.5432294","-0.3859168","-0.5265291","-1.154538","0.7652277","-0.1321106","-0.9771147","0.1189198","-0.1622038","-0.06924564","-1.053955","0.6978577","-0.3690046","-0.06436494","0.08904409","-0.9870595","-0.1167994"
17:16:45:527","-1.030954","0.9063158","-0.0004546046","0.007378525","0.9644675","0.02279908","-0.2631126","-1.070314","1.000005","-0.1868623","-0.3368956","0.5790159","-0.5634957","-0.4834404","-1.055094","1.001836","-0.5173239","-0.5281297","0.5435668","-0.385494","-0.526316","-1.154477","0.7651693","-0.1322919","-0.9771746","0.1187185","-0.1621885","-0.06877978","-1.054016","0.697929","-0.3691854","-0.06438281","0.08949886","-0.9869993","-0.1169507"
17:16:45:544","-1.030957","0.9063321","-0.0004678369","0.007328914","0.9644748","0.02280221","-0.2630868","-1.07035","0.9999886","-0.1868085","-0.3371176","0.5790879","-0.5634326","-0.4832729","-1.055025","1.001868","-0.5171953","-0.5282828","0.5438952","-0.38511","-0.5261042","-1.154403","0.7651644","-0.1324123","-0.977218","0.1185377","-0.1622118","-0.06842174","-1.054055","0.698066","-0.369388","-0.06439659","0.09007372","-0.9869245","-0.1171325"
17:16:45:561","-1.030959","0.9063388","-0.0004788041","0.007289743","0.9644796","0.02276926","-0.2630731","-1.070363","0.9999827","-0.1867896","-0.3371782","0.5791237","-0.563414","-0.4832093","-1.054999","1.001885","-0.5171292","-0.5283672","0.5440502","-0.3849104","-0.5260051","-1.154362","0.7651786","-0.132504","-0.9772586","0.1184106","-0.162169","-0.06816204","-1.054119","0.6982061","-0.3695744","-0.06442539","0.09060986","-0.9868531","-0.117305"
