"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
13:18:59:524","-0.7465158","0.8377597","0.7783982","0.07774816","0.1532401","0.01835665","-0.9849547","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5846216","0.89669","0.5648681","0.507404","-0.5469237","-0.453676","0.4874363","-0.7795391","0.915603","0.4889988","-0.4407613","-0.4770365","-0.5169147","-0.5576422"
13:18:59:547","-0.7465146","0.8377606","0.7783975","0.07773528","0.1532276","0.01832391","-0.9849582","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5846276","0.896686","0.5648719","0.5073985","-0.5469177","-0.4536822","0.4874429","-0.7795456","0.9156003","0.4890059","-0.4407677","-0.4770432","-0.5169096","-0.5576364"
13:18:59:573","-0.7465113","0.8377661","0.7783931","0.07768639","0.1532603","0.01834161","-0.9849567","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5846043","0.8966895","0.5648771","0.5074173","-0.5469379","-0.4536611","0.4874201","-0.7795187","0.9156016","0.4889998","-0.4407463","-0.4770199","-0.5169278","-0.5576563"
13:18:59:597","-0.7465119","0.8377614","0.7783968","0.07772669","0.1532487","0.0183234","-0.9849557","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5846204","0.8966966","0.5648574","0.5073986","-0.5469183","-0.4536819","0.4874424","-0.7795362","0.9156172","0.4889774","-0.4407673","-0.4770428","-0.5169098","-0.5576368"
13:18:59:622","-0.7465093","0.8377613","0.7783969","0.07772766","0.1532723","0.01832472","-0.9849519","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5846103","0.8966891","0.56488","0.5074141","-0.5469346","-0.4536647","0.4874243","-0.7795177","0.9156083","0.4889929","-0.4407499","-0.477024","-0.5169247","-0.5576528"
13:18:59:648","-0.7465084","0.8377606","0.7783974","0.07773257","0.1532747","0.01831514","-0.9849513","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5846128","0.8966854","0.5648822","0.5074046","-0.5469245","-0.4536751","0.4874352","-0.7795241","0.9156103","0.488988","-0.4407606","-0.4770356","-0.5169156","-0.557643"
13:18:59:671","-0.7465072","0.8377616","0.7783966","0.07772034","0.153273","0.01829942","-0.9849528","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.584614","0.8966836","0.5648844","0.5074027","-0.5469227","-0.4536773","0.4874376","-0.7795258","0.91561","0.4889888","-0.4407626","-0.4770378","-0.5169138","-0.557641"
13:18:59:695","-0.746508","0.8377599","0.778398","0.07773739","0.1532706","0.01830369","-0.9849518","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5846114","0.896686","0.56488","0.507402","-0.5469217","-0.4536783","0.4874387","-0.7795239","0.9156127","0.4889846","-0.4407637","-0.4770389","-0.5169129","-0.5576401"
13:18:59:721","-0.7465096","0.8377643","0.7783945","0.07769713","0.1532536","0.01830457","-0.9849576","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5846239","0.8966823","0.5648806","0.5073948","-0.5469141","-0.4536862","0.4874471","-0.7795382","0.915609","0.488992","-0.4407718","-0.4770476","-0.5169061","-0.5576326"
13:18:59:761","-0.7465072","0.8377627","0.7783958","0.07771235","0.1532806","0.01831244","-0.984952","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.584607","0.8966936","0.5648726","0.5074155","-0.5469363","-0.4536631","0.4874223","-0.7795183","0.9156156","0.4889767","-0.4407482","-0.4770222","-0.5169261","-0.5576544"
13:18:59:891","-0.7465011","0.8377666","0.7783926","0.07767572","0.1533338","0.01832062","-0.9849465","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845929","0.8966875","0.5648952","0.5074273","-0.5469489","-0.4536499","0.4874082","-0.779493","0.9156158","0.4889757","-0.4407348","-0.4770078","-0.5169374","-0.5576668"
13:18:59:915","-0.7464944","0.8377694","0.7783903","0.07764415","0.1533723","0.01829709","-0.9849434","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845867","0.8966891","0.5648962","0.5074216","-0.5469427","-0.4536563","0.487415","-0.7794833","0.9156302","0.4889505","-0.4407414","-0.4770146","-0.516932","-0.5576607"
13:18:59:944","-0.7464951","0.8377699","0.77839","0.077641","0.153368","0.01830175","-0.9849442","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845926","0.8966911","0.5648874","0.5074009","-0.5469207","-0.4536794","0.4874398","-0.7794879","0.9156437","0.488935","-0.4407648","-0.4770402","-0.516912","-0.5576391"
13:18:59:967","-0.7464932","0.8377666","0.7783926","0.07766768","0.1533741","0.01828031","-0.9849416","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5846027","0.8966918","0.5648885","0.507407","-0.5469271","-0.4536727","0.4874327","-0.7794939","0.915646","0.4889311","-0.440758","-0.4770327","-0.5169179","-0.5576453"
13:18:59:991","-0.7464932","0.8377638","0.7783948","0.0776918","0.1533673","0.01826591","-0.984941","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.584599","0.8966849","0.5648981","0.5074008","-0.5469204","-0.4536797","0.48744","-0.7794911","0.9156406","0.488942","-0.4407651","-0.4770402","-0.5169118","-0.5576389"
13:19:00:018","-0.7464937","0.8377649","0.7783939","0.07768261","0.1533666","0.01827269","-0.9849417","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845997","0.8966793","0.5649066","0.5074025","-0.5469221","-0.4536777","0.4874379","-0.7794948","0.9156348","0.4889497","-0.4407631","-0.4770381","-0.5169135","-0.5576407"
13:19:00:042","-0.7464924","0.8377634","0.7783951","0.07769355","0.1533677","0.01825544","-0.984941","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5846013","0.8966811","0.5649034","0.5074043","-0.5469242","-0.4536755","0.4874357","-0.7794981","0.9156365","0.4889446","-0.440761","-0.4770359","-0.5169153","-0.5576427"
13:19:00:067","-0.7464906","0.8377693","0.7783905","0.07763775","0.1533696","0.01824477","-0.9849453","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845947","0.8966783","0.5649089","0.5074039","-0.5469238","-0.453676","0.4874361","-0.7794903","0.9156343","0.4889497","-0.4407614","-0.4770364","-0.5169148","-0.5576422"
13:19:00:091","-0.7464906","0.8377683","0.7783912","0.07764839","0.1533782","0.01825604","-0.984943","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845884","0.8966905","0.5648916","0.5074068","-0.546927","-0.4536728","0.4874327","-0.7794837","0.9156473","0.4889274","-0.440758","-0.4770327","-0.5169179","-0.5576453"
13:19:00:116","-0.7464941","0.8377573","0.7783999","0.07774986","0.1533586","0.01825218","-0.984938","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5846059","0.8966872","0.5648906","0.5073951","-0.5469143","-0.4536859","0.4874469","-0.7794994","0.9156471","0.4889324","-0.4407715","-0.4770473","-0.5169063","-0.557633"
13:19:00:141","-0.7464947","0.8377575","0.7783998","0.07774611","0.1533423","0.01823643","-0.9849412","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5846127","0.8966668","0.5649222","0.5073961","-0.5469155","-0.4536848","0.4874456","-0.7795091","0.9156221","0.4889732","-0.4407704","-0.4770462","-0.5169073","-0.557634"
13:19:00:166","-0.7464926","0.8377606","0.7783973","0.07771346","0.153339","0.01821026","-0.9849448","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.584599","0.8966684","0.5649192","0.5074022","-0.546922","-0.4536779","0.4874383","-0.7795045","0.9156185","0.4889719","-0.4407632","-0.4770384","-0.5169133","-0.5576403"
13:19:00:190","-0.7464943","0.8377606","0.7783973","0.07771741","0.1533445","0.01824048","-0.984943","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845879","0.8966761","0.5649095","0.5074047","-0.5469246","-0.4536753","0.4874355","-0.7794924","0.9156258","0.4889612","-0.4407607","-0.4770356","-0.5169156","-0.5576431"
13:19:00:214","-0.7464961","0.8377563","0.7784007","0.07776117","0.1533502","0.01826458","-0.9849383","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5846033","0.8966746","0.5649112","0.5074054","-0.5469253","-0.4536744","0.4874347","-0.7795044","0.9156265","0.4889596","-0.4407598","-0.4770348","-0.5169163","-0.5576435"
13:19:00:238","-0.7464936","0.8377575","0.7783997","0.0777463","0.1533568","0.01824412","-0.9849387","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5846058","0.896665","0.5649285","0.5074068","-0.5469268","-0.4536729","0.4874328","-0.7795056","0.9156165","0.4889746","-0.4407581","-0.4770328","-0.5169178","-0.5576451"
13:19:00:264","-0.7464904","0.8377592","0.7783983","0.07772803","0.1533724","0.01822893","-0.9849381","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845865","0.896667","0.5649292","0.5074109","-0.5469311","-0.4536685","0.487428","-0.779488","0.9156195","0.4889676","-0.4407536","-0.477028","-0.5169215","-0.5576494"
13:19:00:289","-0.7464904","0.8377626","0.7783957","0.07769573","0.1533634","0.01822111","-0.9849421","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.584592","0.8966686","0.5649216","0.507399","-0.5469185","-0.4536816","0.4874421","-0.7794943","0.9156264","0.4889593","-0.4407672","-0.4770425","-0.51691","-0.557637"
13:19:00:314","-0.7464898","0.8377635","0.778395","0.07768853","0.153372","0.01822831","-0.9849412","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.58459","0.8966768","0.5649123","0.5074067","-0.546927","-0.4536729","0.4874327","-0.7794892","0.9156337","0.4889473","-0.4407581","-0.4770329","-0.5169177","-0.5576453"
13:19:00:340","-0.7464895","0.8377613","0.7783967","0.07770871","0.1533797","0.01823345","-0.9849383","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845919","0.8966777","0.5649123","0.5074067","-0.5469269","-0.4536729","0.4874329","-0.779487","0.915637","0.4889435","-0.4407583","-0.477033","-0.5169175","-0.5576451"
13:19:00:366","-0.7464855","0.8377651","0.7783937","0.07767286","0.1534099","0.01823242","-0.9849365","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845845","0.8966724","0.5649288","0.5074169","-0.5469378","-0.4536616","0.4874207","-0.7794745","0.9156333","0.4889469","-0.4407467","-0.4770205","-0.5169275","-0.5576559"
13:19:00:392","-0.7464834","0.837764","0.7783946","0.07767945","0.1534113","0.01820723","-0.9849362","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845835","0.8966767","0.5649185","0.5074047","-0.5469245","-0.4536752","0.4874351","-0.7794759","0.9156449","0.4889294","-0.4407607","-0.4770353","-0.5169158","-0.5576432"
13:19:00:432","-0.7464795","0.8377662","0.7783927","0.07765345","0.1534249","0.01818147","-0.9849367","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845773","0.8966745","0.564927","0.5074101","-0.5469304","-0.4536691","0.4874288","-0.7794642","0.915645","0.4889308","-0.4407543","-0.4770287","-0.5169208","-0.5576487"
13:19:00:458","-0.7464808","0.8377606","0.7783972","0.07770609","0.153421","0.01818222","-0.9849331","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845754","0.8966777","0.5649188","0.5074018","-0.5469213","-0.4536784","0.4874388","-0.7794642","0.915653","0.4889192","-0.4407639","-0.477039","-0.5169128","-0.5576401"
13:19:00:483","-0.7464817","0.837756","0.7784008","0.07774483","0.1534031","0.01815819","-0.9849333","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845935","0.8966659","0.5649334","0.507396","-0.5469153","-0.4536847","0.4874458","-0.7794822","0.9156423","0.4889387","-0.4407705","-0.4770461","-0.5169072","-0.5576339"
13:19:00:510","-0.7464819","0.8377584","0.7783989","0.07772446","0.1534034","0.01816614","-0.9849347","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845831","0.8966588","0.5649472","0.5074028","-0.5469226","-0.4536773","0.4874372","-0.7794763","0.9156305","0.4889543","-0.4407626","-0.4770378","-0.5169138","-0.5576411"
13:19:00:537","-0.7464831","0.8377579","0.7783993","0.07772798","0.153388","0.01815757","-0.984937","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845904","0.896663","0.5649345","0.5073963","-0.5469157","-0.4536844","0.4874454","-0.7794897","0.9156346","0.4889461","-0.44077","-0.4770458","-0.5169075","-0.5576341"
13:19:00:564","-0.7464805","0.8377566","0.7784003","0.07773628","0.1533998","0.01813933","-0.9849348","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845799","0.896664","0.5649395","0.5074093","-0.5469295","-0.4536701","0.4874296","-0.7794747","0.9156321","0.4889494","-0.4407554","-0.4770299","-0.5169201","-0.5576479"
13:19:00:591","-0.746484","0.8377545","0.778402","0.07775807","0.1533778","0.0181483","-0.9849364","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845842","0.8966607","0.5649377","0.5073929","-0.5469119","-0.4536885","0.4874496","-0.779483","0.9156319","0.4889542","-0.4407739","-0.47705","-0.5169041","-0.5576307"
13:19:00:617","-0.7464827","0.8377494","0.778406","0.07780359","0.1533871","0.01813771","-0.9849315","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845869","0.8966576","0.5649467","0.5074082","-0.5469283","-0.4536713","0.4874309","-0.7794845","0.9156247","0.4889611","-0.4407566","-0.4770311","-0.5169191","-0.5576468"
13:19:00:644","-0.7464809","0.8377496","0.7784059","0.07779559","0.1533746","0.01809657","-0.9849348","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.584585","0.8966465","0.5649616","0.5073987","-0.546918","-0.4536821","0.4874424","-0.7794858","0.9156147","0.4889789","-0.4407673","-0.4770428","-0.51691","-0.5576369"
13:19:00:675","-0.7464862","0.8377474","0.7784076","0.07782113","0.1533518","0.01812514","-0.9849358","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845809","0.8966488","0.5649525","0.5073919","-0.5469107","-0.4536896","0.4874507","-0.7794898","0.9156148","0.4889789","-0.4407753","-0.4770513","-0.5169032","-0.5576296"
13:19:00:704","-0.7464844","0.837744","0.7784103","0.0778507","0.1533641","0.01811503","-0.9849318","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845903","0.8966453","0.5649628","0.5074093","-0.5469296","-0.4536699","0.4874296","-0.779496","0.9156071","0.4889865","-0.4407551","-0.4770297","-0.5169202","-0.557648"
13:19:00:732","-0.7464851","0.8377461","0.7784087","0.07782935","0.1533439","0.01809879","-0.9849369","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845874","0.8966377","0.5649691","0.5073941","-0.5469133","-0.4536868","0.4874478","-0.7794983","0.9156005","0.4890002","-0.4407725","-0.4770485","-0.5169053","-0.557632"
13:19:00:758","-0.7464867","0.8377451","0.7784095","0.07784386","0.1533569","0.01813577","-0.984933","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845767","0.8966442","0.5649638","0.507408","-0.5469281","-0.4536716","0.4874314","-0.7794886","0.9156028","0.4889922","-0.4407567","-0.4770316","-0.5169188","-0.5576465"
13:19:00:784","-0.7464877","0.8377425","0.7784115","0.07786806","0.1533513","0.01813688","-0.984932","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845944","0.8966398","0.5649665","0.5074007","-0.5469203","-0.4536797","0.48744","-0.7795053","0.9156013","0.4889956","-0.4407651","-0.4770404","-0.5169119","-0.5576389"
13:19:00:809","-0.7464842","0.8377437","0.7784106","0.07785579","0.1533774","0.01813228","-0.984929","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845788","0.8966355","0.5649825","0.5074153","-0.546936","-0.4536633","0.4874223","-0.7794867","0.9155943","0.4890037","-0.4407484","-0.4770224","-0.5169261","-0.5576542"
13:19:00:834","-0.7464849","0.837745","0.7784095","0.07784665","0.1533844","0.01815397","-0.9849282","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845758","0.8966352","0.5649813","0.5074055","-0.5469255","-0.4536742","0.4874343","-0.7794857","0.9155997","0.4889953","-0.4407596","-0.4770343","-0.5169165","-0.5576439"
13:19:00:872","-0.7464875","0.837743","0.7784111","0.07786741","0.1533728","0.01816661","-0.9849281","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845932","0.896636","0.5649737","0.5073975","-0.5469168","-0.4536832","0.487444","-0.7795044","0.9156032","0.4889904","-0.4407688","-0.4770444","-0.5169086","-0.5576354"
13:19:00:899","-0.7464863","0.8377455","0.7784091","0.07784309","0.1533768","0.01816087","-0.9849296","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845924","0.8966335","0.5649811","0.5074049","-0.5469248","-0.4536749","0.487435","-0.7795017","0.915597","0.4889998","-0.4407601","-0.4770351","-0.516916","-0.5576434"
13:19:00:927","-0.7464839","0.8377452","0.7784094","0.07784446","0.1533908","0.01815073","-0.9849274","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845782","0.8966385","0.5649769","0.5074099","-0.5469304","-0.4536692","0.4874287","-0.7794869","0.9156016","0.4889899","-0.4407547","-0.4770289","-0.5169208","-0.5576487"
