"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
17:35:10:507","0.5370284","0.8695621","0.543252","0.07404592","-0.03298958","-0.003553673","-0.9967028","0.4267603","0.9759411","0.6292742","0.6617766","0.06247025","0.04972155","0.7454374","0.3911978","0.946048","0.8588785","0.6830707","0.00143933","-0.0694084","0.7270454","0.4668108","0.7707818","0.6926703","0.6960567","-0.004966523","-0.7060489","0.1302895","0.3730194","0.7275503","0.8986661","0.7393948","0.008052152","0.66702","0.0911876"
17:35:10:524","0.5370272","0.8695592","0.543255","0.07408018","-0.03299005","-0.003537655","-0.9967002","0.4267603","0.9759411","0.6292742","0.6617766","0.06247025","0.04972155","0.7454374","0.3911978","0.946048","0.8588785","0.6830707","0.00143933","-0.0694084","0.7270454","0.4668275","0.7707804","0.6926794","0.6960356","-0.004962711","-0.7060699","0.1302896","0.3730493","0.7275417","0.8986734","0.7394148","0.008054877","0.6669977","0.09118739"
17:35:10:541","0.5370269","0.86956","0.5432544","0.07407775","-0.03298135","-0.003521178","-0.9967007","0.4267603","0.9759411","0.6292742","0.6617766","0.06247025","0.04972155","0.7454374","0.3911978","0.946048","0.8588785","0.6830707","0.00143933","-0.0694084","0.7270454","0.4668157","0.7707727","0.6926863","0.6960422","-0.004963891","-0.7060635","0.1302895","0.3730314","0.7275383","0.8986813","0.7394085","0.008054112","0.6670046","0.09118743"
17:35:10:559","0.5370303","0.8695577","0.543255","0.07409544","-0.03295906","-0.003533996","-0.9967001","0.4267603","0.9759411","0.6292742","0.6617766","0.06247025","0.04972155","0.7454374","0.3911978","0.946048","0.8588785","0.6830707","0.00143933","-0.0694084","0.7270454","0.4668102","0.7707832","0.6926717","0.6960533","-0.00496598","-0.7060525","0.1302895","0.3730211","0.7275476","0.8986645","0.739398","0.008052637","0.6670163","0.09118755"
17:35:10:576","0.5370303","0.8695577","0.543255","0.07409544","-0.03295906","-0.003533996","-0.9967001","0.4267603","0.9759411","0.6292742","0.6617766","0.06247025","0.04972155","0.7454374","0.3911978","0.946048","0.8588785","0.6830707","0.00143933","-0.0694084","0.7270454","0.46683","0.7707802","0.6926824","0.6960369","-0.004962923","-0.7060685","0.1302895","0.3730522","0.7275379","0.8986729","0.7394135","0.008054748","0.666999","0.09118733"
17:35:10:593","0.5370293","0.8695591","0.5432543","0.07408241","-0.03296782","-0.003532016","-0.9967008","0.4267603","0.9759411","0.6292742","0.6617766","0.06247025","0.04972155","0.7454374","0.3911978","0.946048","0.8588785","0.6830707","0.00143933","-0.0694084","0.7270454","0.4668274","0.7707793","0.692676","0.6960306","-0.004961729","-0.7060748","0.1302896","0.3730493","0.7275431","0.8986722","0.7394196","0.008055633","0.6669925","0.09118731"
17:35:10:611","0.5370271","0.8695579","0.5432561","0.0740956","-0.03298541","-0.003528162","-0.9966992","0.4267603","0.9759411","0.6292742","0.6617766","0.06247025","0.04972155","0.7454374","0.3911978","0.946048","0.8588785","0.6830707","0.00143933","-0.0694084","0.7270454","0.4668278","0.7707821","0.6926727","0.6960241","-0.004960535","-0.7060811","0.1302897","0.3730536","0.7275479","0.8986727","0.7394257","0.008056441","0.6669857","0.09118714"
17:35:10:629","0.537029","0.8695583","0.543255","0.07408945","-0.03297193","-0.003535042","-0.9967001","0.4267603","0.9759411","0.6292742","0.6617766","0.06247025","0.04972155","0.7454374","0.3911978","0.946048","0.8588785","0.6830707","0.00143933","-0.0694084","0.7270454","0.466813","0.7707773","0.6926788","0.6960468","-0.004964758","-0.7060587","0.1302895","0.3730267","0.7275444","0.8986751","0.7394041","0.008053556","0.6670096","0.09118747"
17:35:10:646","0.5370313","0.8695578","0.5432546","0.07408852","-0.03296226","-0.003549826","-0.9967005","0.4267603","0.9759411","0.6292742","0.6617766","0.06247025","0.04972155","0.7454374","0.3911978","0.946048","0.8588785","0.6830707","0.00143933","-0.0694084","0.7270454","0.4668229","0.7707839","0.6926721","0.6960444","-0.004964225","-0.7060611","0.1302895","0.3730398","0.7275469","0.898666","0.7394063","0.008053793","0.667007","0.09118744"
17:35:10:663","0.5370305","0.8695578","0.5432549","0.07409545","-0.03295505","-0.003529746","-0.9967002","0.4267603","0.9759411","0.6292742","0.6617766","0.06247025","0.04972155","0.7454374","0.3911978","0.946048","0.8588785","0.6830707","0.00143933","-0.0694084","0.7270454","0.4668285","0.7707803","0.6926738","0.696041","-0.004963677","-0.7060646","0.1302896","0.3730457","0.7275429","0.8986664","0.7394097","0.008054201","0.6670033","0.0911874"
17:35:10:681","0.5370326","0.8695565","0.5432552","0.07410461","-0.0329426","-0.003539607","-0.9966999","0.4267603","0.9759411","0.6292742","0.6617766","0.06247025","0.04972155","0.7454374","0.3911978","0.946048","0.8588785","0.6830707","0.00143933","-0.0694084","0.7270454","0.4668161","0.7707765","0.6926746","0.6960464","-0.004964695","-0.7060593","0.1302895","0.3730274","0.7275411","0.898666","0.7394049","0.008053556","0.6670089","0.09118745"
17:35:10:698","0.5370308","0.869555","0.5432571","0.07412313","-0.03295067","-0.003527404","-0.9966983","0.4267603","0.9759411","0.6292742","0.6617766","0.06247025","0.04972155","0.7454374","0.3911978","0.946048","0.8588785","0.6830707","0.00143933","-0.0694084","0.7270454","0.4668335","0.7707778","0.6926792","0.6960304","-0.004961677","-0.7060751","0.1302896","0.3730558","0.7275378","0.8986713","0.7394196","0.008055633","0.6669924","0.09118723"
17:35:10:715","0.5370308","0.869555","0.5432571","0.07412313","-0.03295067","-0.003527404","-0.9966983","0.4267603","0.9759411","0.6292742","0.6617766","0.06247025","0.04972155","0.7454374","0.3911978","0.946048","0.8588785","0.6830707","0.00143933","-0.0694084","0.7270454","0.4668205","0.7707727","0.692681","0.6960368","-0.004962886","-0.7060686","0.1302896","0.3730368","0.7275386","0.8986758","0.7394136","0.008054831","0.6669991","0.09118734"
17:35:10:734","0.5370322","0.8695503","0.5432605","0.07416417","-0.03294719","-0.003538852","-0.9966953","0.4267603","0.9759411","0.6292742","0.6617766","0.06247025","0.04972155","0.7454374","0.3911978","0.946048","0.8588785","0.6830707","0.00143933","-0.0694084","0.7270454","0.4668231","0.7707789","0.6926743","0.6960398","-0.004963508","-0.7060659","0.1302895","0.3730397","0.727544","0.8986691","0.7394108","0.008054389","0.6670022","0.09118742"
17:35:10:753","0.5370308","0.8695532","0.5432585","0.07413679","-0.03295914","-0.003538552","-0.996697","0.4267603","0.9759411","0.6292742","0.6617766","0.06247025","0.04972155","0.7454374","0.3911978","0.946048","0.8588785","0.6830707","0.00143933","-0.0694084","0.7270454","0.466834","0.7707694","0.6926914","0.6960283","-0.004961285","-0.706077","0.1302896","0.3730571","0.7275333","0.8986883","0.7394216","0.008055865","0.6669903","0.09118722"
17:35:10:771","0.5370305","0.8695507","0.5432608","0.07416285","-0.03295986","-0.003533091","-0.996695","0.4267603","0.9759411","0.6292742","0.6617766","0.06247025","0.04972155","0.7454374","0.3911978","0.946048","0.8588785","0.6830707","0.00143933","-0.0694084","0.7270454","0.4668247","0.7707809","0.6926639","0.696036","-0.004962722","-0.7060696","0.1302896","0.3730412","0.7275541","0.8986676","0.7394145","0.008054922","0.6669983","0.0911874"
17:35:10:790","0.5370299","0.8695508","0.5432611","0.07416174","-0.03296704","-0.00353592","-0.996695","0.4267603","0.9759411","0.6292742","0.6617766","0.06247025","0.04972155","0.7454374","0.3911978","0.946048","0.8588785","0.6830707","0.00143933","-0.0694084","0.7270454","0.4668265","0.7707716","0.6926847","0.696032","-0.00496196","-0.7060735","0.1302897","0.3730468","0.7275409","0.8986859","0.7394182","0.008055455","0.6669938","0.09118725"
17:35:10:808","0.5370302","0.8695508","0.5432609","0.0741554","-0.03297663","-0.003554594","-0.996695","0.4267603","0.9759411","0.6292742","0.6617766","0.06247025","0.04972155","0.7454374","0.3911978","0.946048","0.8588785","0.6830707","0.00143933","-0.0694084","0.7270454","0.466828","0.7707775","0.6926754","0.696031","-0.004961774","-0.7060744","0.1302896","0.3730491","0.7275496","0.898681","0.739419","0.008055503","0.6669929","0.09118733"
17:35:10:826","0.537029","0.86955","0.5432619","0.07416777","-0.03297697","-0.003538574","-0.9966942","0.4267603","0.9759411","0.6292742","0.6617766","0.06247025","0.04972155","0.7454374","0.3911978","0.946048","0.8588785","0.6830707","0.00143933","-0.0694084","0.7270454","0.4668303","0.7707776","0.6926725","0.6960357","-0.004962679","-0.7060698","0.1302896","0.3730488","0.7275517","0.8986788","0.7394146","0.008054902","0.6669978","0.09118736"
17:35:10:843","0.5370269","0.8695471","0.5432652","0.0741965","-0.03299646","-0.003537132","-0.9966913","0.4267603","0.9759411","0.6292742","0.6617766","0.06247025","0.04972155","0.7454374","0.3911978","0.946048","0.8588785","0.6830707","0.00143933","-0.0694084","0.7270454","0.4668286","0.7707731","0.6926807","0.6960229","-0.004960265","-0.7060826","0.1302897","0.3730535","0.7275487","0.8986909","0.7394267","0.00805661","0.6669844","0.09118722"
17:35:10:860","0.5370282","0.8695458","0.5432658","0.07420395","-0.03299695","-0.003554934","-0.9966907","0.4267603","0.9759411","0.6292742","0.6617766","0.06247025","0.04972155","0.7454374","0.3911978","0.946048","0.8588785","0.6830707","0.00143933","-0.0694084","0.7270454","0.4668206","0.7707703","0.6926855","0.6960374","-0.00496294","-0.7060681","0.1302895","0.3730385","0.7275488","0.8986969","0.739413","0.008054828","0.6669996","0.09118732"
17:35:10:877","0.5370294","0.8695468","0.5432645","0.0741949","-0.03298326","-0.003550859","-0.9966918","0.4267603","0.9759411","0.6292742","0.6617766","0.06247025","0.04972155","0.7454374","0.3911978","0.946048","0.8588785","0.6830707","0.00143933","-0.0694084","0.7270454","0.466826","0.7707762","0.6926758","0.6960464","-0.004964676","-0.7060592","0.1302894","0.37304","0.7275552","0.898687","0.7394045","0.008053562","0.6670091","0.09118746"
17:35:10:895","0.5370294","0.8695468","0.5432645","0.0741949","-0.03298326","-0.003550859","-0.9966918","0.4267603","0.9759411","0.6292742","0.6617766","0.06247025","0.04972155","0.7454374","0.3911978","0.946048","0.8588785","0.6830707","0.00143933","-0.0694084","0.7270454","0.4668286","0.7707777","0.69267","0.6960368","-0.004962904","-0.7060687","0.1302896","0.3730464","0.7275577","0.8986827","0.7394136","0.008054823","0.666999","0.09118739"
17:35:10:912","0.5370274","0.869552","0.5432609","0.07414963","-0.03299122","-0.003537039","-0.996695","0.4267603","0.9759411","0.6292742","0.6617766","0.06247025","0.04972155","0.7454374","0.3911978","0.946048","0.8588785","0.6830707","0.00143933","-0.0694084","0.7270454","0.4668303","0.7707751","0.6926748","0.6960306","-0.004961776","-0.7060748","0.1302896","0.3730512","0.7275548","0.8986883","0.7394196","0.008055642","0.6669925","0.09118734"
17:35:10:931","0.5370294","0.8695495","0.5432622","0.07417221","-0.03297502","-0.003540512","-0.9966938","0.4267603","0.9759411","0.6292742","0.6617766","0.06247025","0.04972155","0.7454374","0.3911978","0.946048","0.8588785","0.6830707","0.00143933","-0.0694084","0.7270454","0.4668143","0.7707853","0.6926549","0.6960484","-0.004964944","-0.7060572","0.1302894","0.3730245","0.727567","0.898666","0.7394025","0.008053296","0.6670114","0.09118754"
17:35:10:950","0.5370294","0.8695492","0.5432625","0.07417491","-0.03297587","-0.003542202","-0.9966936","0.4267603","0.9759411","0.6292742","0.6617766","0.06247025","0.04972155","0.7454374","0.3911978","0.946048","0.8588785","0.6830707","0.00143933","-0.0694084","0.7270454","0.4668291","0.770775","0.6926833","0.6960363","-0.004962793","-0.7060692","0.1302896","0.3730496","0.7275451","0.8986867","0.7394141","0.008054969","0.6669986","0.09118728"
17:35:10:977","0.5370251","0.8695449","0.5432677","0.07421808","-0.0330133","-0.003537104","-0.9966891","0.4267603","0.9759411","0.6292742","0.6617766","0.06247025","0.04972155","0.7454374","0.3911978","0.946048","0.8588785","0.6830707","0.00143933","-0.0694084","0.7270454","0.4668396","0.7707762","0.6926803","0.6960098","-0.004957978","-0.7060954","0.1302897","0.3730736","0.7275512","0.8986948","0.7394391","0.008058297","0.6669709","0.09118714"
17:35:10:994","0.5370251","0.8695449","0.5432677","0.07421808","-0.0330133","-0.003537104","-0.9966891","0.4267603","0.9759411","0.6292742","0.6617766","0.06247025","0.04972155","0.7454374","0.3911978","0.946048","0.8588785","0.6830707","0.00143933","-0.0694084","0.7270454","0.4668166","0.7707657","0.6926909","0.6960368","-0.004962912","-0.7060687","0.1302896","0.3730342","0.7275493","0.8987077","0.7394137","0.008054785","0.666999","0.09118737"
17:35:11:017","0.5370226","0.8695438","0.5432696","0.07423045","-0.03303445","-0.003534298","-0.9966875","0.4267603","0.9759411","0.6292742","0.6617766","0.06247025","0.04972155","0.7454374","0.3911978","0.946048","0.8588785","0.6830707","0.00143933","-0.0694084","0.7270454","0.4668315","0.7707789","0.6926783","0.6960216","-0.004960067","-0.7060837","0.1302897","0.3730612","0.7275622","0.898702","0.739428","0.00805672","0.6669829","0.09118716"
17:35:11:033","0.5370244","0.869545","0.5432679","0.07422328","-0.03300758","-0.003519533","-0.996689","0.4267603","0.9759411","0.6292742","0.6617766","0.06247025","0.04972155","0.7454374","0.3911978","0.946048","0.8588785","0.6830707","0.00143933","-0.0694084","0.7270454","0.4668091","0.7707753","0.692677","0.6960552","-0.004966351","-0.7060506","0.1302894","0.373019","0.7275634","0.8986971","0.7393962","0.008052363","0.6670182","0.0911875"
17:35:11:050","0.5370263","0.8695457","0.5432667","0.07421605","-0.03299076","-0.003521326","-0.9966901","0.4267603","0.9759411","0.6292742","0.6617766","0.06247025","0.04972155","0.7454374","0.3911978","0.946048","0.8588785","0.6830707","0.00143933","-0.0694084","0.7270454","0.4668169","0.7707839","0.6926708","0.6960491","-0.004965076","-0.7060567","0.1302895","0.373033","0.7275646","0.8986865","0.7394021","0.008053144","0.6670118","0.09118757"
17:35:11:067","0.5370284","0.8695446","0.5432667","0.07422385","-0.03297671","-0.003528235","-0.99669","0.4267603","0.9759411","0.6292742","0.6617766","0.06247025","0.04972155","0.7454374","0.3911978","0.946048","0.8588785","0.6830707","0.00143933","-0.0694084","0.7270454","0.4668209","0.7707835","0.6926716","0.6960472","-0.004964772","-0.7060584","0.1302895","0.3730376","0.7275603","0.898683","0.7394038","0.008053451","0.6670101","0.0911875"
17:35:11:083","0.5370294","0.8695444","0.5432665","0.07422251","-0.03297497","-0.003538158","-0.9966901","0.4267603","0.9759411","0.6292742","0.6617766","0.06247025","0.04972155","0.7454374","0.3911978","0.946048","0.8588785","0.6830707","0.00143933","-0.0694084","0.7270454","0.4668278","0.7707784","0.6926782","0.6960385","-0.004963284","-0.7060669","0.1302896","0.3730482","0.7275535","0.8986882","0.7394119","0.008054604","0.6670009","0.09118732"
17:35:11:112","0.5370317","0.8695439","0.543266","0.07422744","-0.03295125","-0.003534451","-0.9966905","0.4267603","0.9759411","0.6292742","0.6617766","0.06247025","0.04972155","0.7454374","0.3911978","0.946048","0.8588785","0.6830707","0.00143933","-0.0694084","0.7270454","0.4668207","0.7707775","0.6926713","0.6960534","-0.004966146","-0.7060521","0.1302894","0.3730302","0.7275554","0.8986788","0.7393978","0.008052607","0.6670166","0.0911876"
17:35:11:129","0.5370319","0.8695456","0.5432645","0.07421116","-0.03294801","-0.00353339","-0.9966918","0.4267603","0.9759411","0.6292742","0.6617766","0.06247025","0.04972155","0.7454374","0.3911978","0.946048","0.8588785","0.6830707","0.00143933","-0.0694084","0.7270454","0.4668295","0.7707754","0.6926749","0.6960391","-0.004963331","-0.7060665","0.1302895","0.3730462","0.7275503","0.8986814","0.7394115","0.008054499","0.6670014","0.09118739"
17:35:11:145","0.537033","0.869545","0.5432646","0.07421055","-0.03295057","-0.003551398","-0.9966918","0.4267603","0.9759411","0.6292742","0.6617766","0.06247025","0.04972155","0.7454374","0.3911978","0.946048","0.8588785","0.6830707","0.00143933","-0.0694084","0.7270454","0.4668285","0.7707781","0.6926676","0.6960359","-0.004962702","-0.7060695","0.1302896","0.3730451","0.7275544","0.8986756","0.7394143","0.0080549","0.6669982","0.09118743"
17:35:11:161","0.5370336","0.8695439","0.5432653","0.0742197","-0.0329503","-0.003558577","-0.996691","0.4267603","0.9759411","0.6292742","0.6617766","0.06247025","0.04972155","0.7454374","0.3911978","0.946048","0.8588785","0.6830707","0.00143933","-0.0694084","0.7270454","0.4668329","0.770774","0.6926733","0.6960374","-0.004962985","-0.7060681","0.1302896","0.373049","0.7275493","0.8986793","0.7394132","0.00805464","0.6669996","0.09118746"
17:35:11:180","0.5370324","0.8695424","0.543267","0.07423192","-0.03296628","-0.003565062","-0.9966896","0.4267603","0.9759411","0.6292742","0.6617766","0.06247025","0.04972155","0.7454374","0.3911978","0.946048","0.8588785","0.6830707","0.00143933","-0.0694084","0.7270454","0.466838","0.7707696","0.6926777","0.6960257","-0.004960837","-0.7060796","0.1302896","0.3730589","0.7275473","0.8986878","0.739424","0.008056147","0.6669875","0.09118718"
17:35:11:197","0.5370334","0.8695455","0.543264","0.07420394","-0.03295159","-0.003558692","-0.9966922","0.4267603","0.9759411","0.6292742","0.6617766","0.06247025","0.04972155","0.7454374","0.3911978","0.946048","0.8588785","0.6830707","0.00143933","-0.0694084","0.7270454","0.4668249","0.7707669","0.6926745","0.6960471","-0.004964779","-0.7060586","0.1302895","0.373032","0.72755","0.8986845","0.7394041","0.008053463","0.6670097","0.09118746"
17:35:11:214","0.5370334","0.8695455","0.543264","0.07420394","-0.03295159","-0.003558692","-0.9966922","0.4267603","0.9759411","0.6292742","0.6617766","0.06247025","0.04972155","0.7454374","0.3911978","0.946048","0.8588785","0.6830707","0.00143933","-0.0694084","0.7270454","0.4668318","0.7707772","0.692661","0.6960368","-0.004962845","-0.7060688","0.1302896","0.3730455","0.727558","0.8986714","0.7394138","0.008054772","0.666999","0.09118737"
17:35:11:231","0.5370349","0.8695447","0.543264","0.07421003","-0.03293938","-0.003560252","-0.9966921","0.4267603","0.9759411","0.6292742","0.6617766","0.06247025","0.04972155","0.7454374","0.3911978","0.946048","0.8588785","0.6830707","0.00143933","-0.0694084","0.7270454","0.4668262","0.770771","0.6926702","0.6960455","-0.004964494","-0.7060602","0.1302895","0.3730347","0.7275493","0.8986751","0.7394053","0.00805364","0.6670082","0.09118747"
