"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
16:15:07:081","-0.663156","0.8477457","0.7574162","-0.03636178","-0.01029988","-0.01158677","0.9992185","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4665102","0.8313725","0.9368497","-0.212527","-0.6418518","-0.4050519","-0.6154605","-0.5644149","0.716723","0.8063098","-0.4118235","0.02903786","-0.9020581","-0.1258943"
16:15:07:104","-0.6631559","0.8477466","0.7574155","-0.03635122","-0.01029398","-0.0115756","0.999219","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4665126","0.8313738","0.9368469","-0.2125285","-0.641854","-0.4050512","-0.6154584","-0.564418","0.7167246","0.8063075","-0.4118269","0.0290375","-0.9020565","-0.1258944"
16:15:07:126","-0.6631532","0.847746","0.7574151","-0.03635241","-0.01031141","-0.01156531","0.999219","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4665171","0.8313752","0.9368535","-0.2125191","-0.6418399","-0.4050562","-0.615473","-0.5644178","0.7167249","0.8063095","-0.4118059","0.02904034","-0.9020662","-0.1258937"
16:15:07:149","-0.6631534","0.8477438","0.7574167","-0.03637197","-0.01030911","-0.01156504","0.9992182","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4665026","0.8313718","0.936849","-0.2125274","-0.6418523","-0.4050519","-0.6154601","-0.5644068","0.7167234","0.8063086","-0.4118243","0.02903781","-0.9020578","-0.1258943"
16:15:07:172","-0.6631522","0.8477436","0.7574165","-0.03637297","-0.01031722","-0.01156099","0.9992182","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.466516","0.831368","0.9368602","-0.212523","-0.6418457","-0.405054","-0.6154671","-0.5644132","0.7167225","0.8063188","-0.4118146","0.02903914","-0.9020622","-0.125894"
16:15:07:196","-0.6631536","0.8477414","0.7574185","-0.03639441","-0.01030805","-0.01156488","0.9992175","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4665041","0.8313724","0.9368464","-0.2125302","-0.6418566","-0.4050502","-0.6154556","-0.5644075","0.7167252","0.8063084","-0.4118308","0.02903695","-0.9020549","-0.1258946"
16:15:07:218","-0.6631529","0.8477396","0.7574194","-0.03640457","-0.01030323","-0.01154687","0.9992173","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4665135","0.8313674","0.9368562","-0.2125281","-0.6418533","-0.4050514","-0.615459","-0.5644139","0.7167217","0.8063177","-0.4118258","0.02903758","-0.9020571","-0.1258944"
16:15:07:241","-0.663155","0.8477417","0.7574186","-0.03638843","-0.01029087","-0.01155587","0.9992179","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4665017","0.8313694","0.9368486","-0.2125313","-0.6418585","-0.4050496","-0.6154535","-0.5644072","0.7167207","0.806312","-0.4118333","0.02903648","-0.9020537","-0.1258946"
16:15:07:265","-0.6631556","0.847747","0.7574152","-0.03634911","-0.01030098","-0.0115813","0.9992189","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4665221","0.831377","0.9368485","-0.2125224","-0.6418446","-0.4050545","-0.6154677","-0.5644201","0.7167295","0.8063084","-0.4118133","0.02903922","-0.9020627","-0.1258939"
16:15:07:289","-0.6631529","0.8477493","0.7574129","-0.03632424","-0.01031524","-0.01156908","0.9992198","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4665238","0.8313835","0.9368418","-0.2125202","-0.6418415","-0.4050554","-0.6154712","-0.5644228","0.7167346","0.8062993","-0.4118086","0.02903995","-0.902065","-0.1258938"
16:15:07:313","-0.6631533","0.8477491","0.757413","-0.03632523","-0.01031079","-0.01156615","0.9992199","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4665017","0.8313786","0.9368392","-0.2125281","-0.6418535","-0.4050514","-0.615459","-0.564406","0.7167302","0.8062991","-0.411826","0.02903758","-0.9020569","-0.1258944"
16:15:07:337","-0.6631501","0.8477523","0.7574099","-0.03629335","-0.01033225","-0.01155777","0.9992209","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4665215","0.8313724","0.9368592","-0.2125174","-0.6418372","-0.4050571","-0.6154758","-0.5644135","0.7167289","0.806315","-0.411802","0.0290409","-0.9020677","-0.1258936"
16:15:07:362","-0.6631519","0.8477526","0.7574102","-0.03629029","-0.01031688","-0.01155719","0.9992212","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4664963","0.8313802","0.9368322","-0.2125323","-0.64186","-0.4050491","-0.6154519","-0.5643979","0.7167368","0.8062947","-0.4118359","0.02903615","-0.9020523","-0.1258947"
16:15:07:387","-0.6631521","0.8477536","0.7574096","-0.03627829","-0.01030832","-0.01154707","0.9992219","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4665121","0.8313737","0.9368463","-0.2125296","-0.6418558","-0.4050506","-0.6154566","-0.5644057","0.7167358","0.8063087","-0.4118294","0.02903709","-0.9020554","-0.1258944"
16:15:07:411","-0.6631509","0.8477533","0.7574095","-0.03628308","-0.01032311","-0.0115546","0.9992214","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4665169","0.8313755","0.9368519","-0.2125204","-0.6418418","-0.4050554","-0.6154711","-0.5644063","0.716736","0.8063098","-0.411809","0.02903996","-0.9020647","-0.1258939"
16:15:07:435","-0.6631519","0.8477505","0.7574116","-0.03630476","-0.01030776","-0.01154274","0.999221","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4665039","0.8313719","0.9368452","-0.2125323","-0.6418599","-0.405049","-0.6154521","-0.5643998","0.7167337","0.8063084","-0.4118358","0.02903627","-0.9020525","-0.1258947"
16:15:07:460","-0.6631515","0.8477497","0.7574121","-0.03631653","-0.01031978","-0.01155724","0.9992203","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4665168","0.8313669","0.9368625","-0.2125216","-0.6418437","-0.4050548","-0.6154689","-0.5644056","0.7167293","0.8063213","-0.4118118","0.02903956","-0.9020634","-0.1258939"
16:15:07:484","-0.6631494","0.8477498","0.7574114","-0.03631211","-0.01033125","-0.01154462","0.9992204","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4665187","0.8313701","0.9368584","-0.2125215","-0.6418434","-0.4050548","-0.6154695","-0.5644085","0.7167308","0.8063167","-0.4118111","0.02903963","-0.9020638","-0.125894"
16:15:07:508","-0.6631519","0.8477494","0.7574124","-0.03632265","-0.01032291","-0.01156696","0.9992198","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4665006","0.8313735","0.9368445","-0.2125299","-0.6418563","-0.4050504","-0.6154557","-0.5643973","0.7167325","0.8063064","-0.4118304","0.02903696","-0.9020548","-0.1258945"
16:15:07:532","-0.6631491","0.847753","0.7574091","-0.03628239","-0.01033217","-0.01154401","0.9992215","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4665261","0.8313709","0.936858","-0.212522","-0.6418442","-0.4050545","-0.6154685","-0.5644138","0.7167333","0.8063174","-0.4118125","0.02903943","-0.9020632","-0.125894"
16:15:07:556","-0.6631521","0.8477498","0.7574122","-0.03631059","-0.01030381","-0.01153948","0.9992208","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4664887","0.831382","0.9368245","-0.2125377","-0.6418684","-0.405046","-0.6154433","-0.5643921","0.7167397","0.8062899","-0.4118478","0.02903451","-0.9020469","-0.1258951"
16:15:07:580","-0.6631521","0.8477517","0.7574108","-0.03629173","-0.01030083","-0.01153472","0.9992216","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4665166","0.8313656","0.9368596","-0.2125273","-0.6418522","-0.4050517","-0.6154599","-0.564406","0.7167304","0.806322","-0.4118245","0.02903784","-0.9020576","-0.1258943"
16:15:07:604","-0.6631513","0.8477505","0.7574115","-0.03630162","-0.01030535","-0.01153023","0.9992212","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4665128","0.8313771","0.9368452","-0.2125245","-0.6418478","-0.4050534","-0.6154648","-0.564405","0.7167376","0.8063055","-0.4118179","0.02903875","-0.9020607","-0.1258941"
16:15:07:629","-0.6631522","0.847756","0.757408","-0.03625792","-0.01030709","-0.01154835","0.9992226","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4665098","0.8313698","0.9368538","-0.2125256","-0.6418498","-0.4050528","-0.6154627","-0.5644012","0.716732","0.8063148","-0.4118206","0.02903833","-0.9020594","-0.1258942"
16:15:07:664","-0.6631483","0.8477568","0.7574063","-0.03624707","-0.01033645","-0.01153978","0.9992228","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.46653","0.8313843","0.9368464","-0.2125143","-0.6418325","-0.4050587","-0.6154809","-0.5644133","0.7167466","0.8063021","-0.4117952","0.02904192","-0.9020711","-0.1258933"
16:15:07:693","-0.6631478","0.8477563","0.7574065","-0.03625662","-0.01035122","-0.01155616","0.9992221","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4665072","0.8313751","0.936851","-0.2125207","-0.6418419","-0.4050553","-0.6154707","-0.5643944","0.7167382","0.8063079","-0.4118093","0.02903989","-0.9020647","-0.125894"
16:15:07:719","-0.6631479","0.8477543","0.7574079","-0.03627186","-0.01034425","-0.01154744","0.9992217","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4665104","0.8313711","0.93685","-0.2125289","-0.6418551","-0.4050508","-0.6154572","-0.5643969","0.7167394","0.806312","-0.4118282","0.02903727","-0.902056","-0.1258945"
16:15:07:746","-0.663151","0.8477568","0.7574071","-0.03625058","-0.01031903","-0.01154993","0.9992227","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4664999","0.8313684","0.9368455","-0.2125365","-0.6418663","-0.4050471","-0.6154456","-0.5643924","0.7167357","0.8063112","-0.4118447","0.0290349","-0.9020486","-0.1258951"
16:15:07:771","-0.6631511","0.8477536","0.7574093","-0.0362775","-0.01031516","-0.01154493","0.9992218","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4665174","0.8313782","0.9368416","-0.2125279","-0.6418532","-0.4050514","-0.6154591","-0.564405","0.7167447","0.8063042","-0.4118257","0.02903762","-0.9020572","-0.1258944"
16:15:07:797","-0.6631504","0.8477555","0.7574078","-0.0362577","-0.01031434","-0.01153409","0.9992227","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.466511","0.8313656","0.9368593","-0.2125265","-0.641851","-0.4050523","-0.6154614","-0.5644004","0.7167307","0.8063201","-0.4118223","0.02903812","-0.9020586","-0.1258943"
16:15:07:823","-0.6631455","0.847756","0.7574061","-0.03624882","-0.01034915","-0.01152283","0.9992228","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4665238","0.8313773","0.936857","-0.212512","-0.6418289","-0.4050598","-0.6154843","-0.5644051","0.7167406","0.806311","-0.4117902","0.02904258","-0.9020732","-0.1258931"
16:15:07:848","-0.6631453","0.8477551","0.7574066","-0.03626441","-0.0103674","-0.01154815","0.9992217","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.466506","0.8313743","0.9368526","-0.2125194","-0.6418402","-0.4050559","-0.6154725","-0.5643889","0.7167404","0.8063096","-0.4118066","0.02904035","-0.902066","-0.1258938"
16:15:07:873","-0.6631466","0.8477556","0.7574067","-0.03626028","-0.01035671","-0.01154902","0.999222","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4665107","0.8313696","0.9368504","-0.2125306","-0.6418574","-0.4050498","-0.6154549","-0.5643935","0.7167414","0.8063139","-0.4118317","0.02903685","-0.9020545","-0.1258946"
16:15:07:901","-0.6631473","0.8477577","0.7574054","-0.03624255","-0.01035219","-0.01155141","0.9992226","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4665129","0.8313736","0.936847","-0.2125281","-0.6418534","-0.4050514","-0.615459","-0.5643969","0.7167431","0.8063093","-0.4118261","0.02903758","-0.9020569","-0.1258944"
16:15:07:926","-0.6631457","0.8477504","0.7574099","-0.03629873","-0.01034763","-0.0115201","0.999221","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4665119","0.8313773","0.9368425","-0.212528","-0.6418533","-0.4050515","-0.6154591","-0.5643973","0.7167459","0.8063041","-0.4118256","0.02903762","-0.9020571","-0.1258943"
16:15:07:955","-0.6631455","0.8477499","0.7574102","-0.03630556","-0.0103549","-0.01152983","0.9992206","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4665055","0.8313574","0.9368725","-0.2125237","-0.6418466","-0.4050537","-0.615466","-0.5643881","0.7167263","0.806332","-0.411816","0.02903899","-0.9020618","-0.1258941"
16:15:07:980","-0.663147","0.8477523","0.757409","-0.03629169","-0.01035856","-0.01155543","0.9992207","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4665143","0.8313714","0.9368532","-0.2125252","-0.641849","-0.4050529","-0.6154634","-0.5643967","0.7167399","0.8063148","-0.4118195","0.02903853","-0.9020599","-0.1258941"
