"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
18:32:25:330","0.400469","0.8183674","0.907132","0.06205993","0.4671848","0.04296558","-0.8809319","-0.3180339","0.9428425","0.8736637","-0.4494044","0.4350299","-0.4411524","-0.6435598","-0.5094798","0.9463484","0.8220508","-0.637405","-0.04919057","0.1714227","-0.7496062","0.07577279","0.5554065","1.008965","-0.9794515","0.1291934","0.1059512","-0.1129532","-0.07727638","0.5558174","0.8489647","0.8016721","0.01859402","0.5783775","0.1498529"
18:32:25:355","0.40047","0.8183696","0.9071307","0.06203832","0.4671931","0.04297519","-0.8809285","-0.3180339","0.9428425","0.8736637","-0.4494044","0.4350299","-0.4411524","-0.6435598","-0.5094798","0.9463484","0.8220508","-0.637405","-0.04919057","0.1714227","-0.7496062","0.07577983","0.5554146","1.008948","-0.979453","0.1291949","0.1059382","-0.1129515","-0.07726827","0.5558259","0.8489459","0.8016646","0.01859207","0.5783881","0.1498531"
18:32:25:381","0.4004667","0.8183652","0.9071324","0.06207598","0.4671872","0.0429929","-0.8809281","-0.3180339","0.9428425","0.8736637","-0.4494044","0.4350299","-0.4411524","-0.6435598","-0.5094798","0.9463484","0.8220508","-0.637405","-0.04919057","0.1714227","-0.7496062","0.0757812","0.5554152","1.008955","-0.9794515","0.1291934","0.1059509","-0.1129532","-0.07726619","0.5558255","0.8489546","0.8016719","0.01859393","0.5783777","0.149853"
18:32:25:407","0.4004675","0.8183647","0.9071336","0.06208204","0.4671899","0.04298063","-0.8809268","-0.3180339","0.9428425","0.8736637","-0.4494044","0.4350299","-0.4411524","-0.6435598","-0.5094798","0.9463484","0.8220508","-0.637405","-0.04919057","0.1714227","-0.7496062","0.075766","0.5554036","1.008959","-0.9794526","0.1291944","0.1059417","-0.112952","-0.07728061","0.5558141","0.8489566","0.8016666","0.0185925","0.5783852","0.1498531"
18:32:25:484","0.4004694","0.8183675","0.9071323","0.06204989","0.4672166","0.04301319","-0.8809134","-0.3180339","0.9428425","0.8736637","-0.4494044","0.4350299","-0.4411524","-0.6435598","-0.5094798","0.9463484","0.8220508","-0.637405","-0.04919057","0.1714227","-0.7496062","0.0757668","0.5554092","1.008942","-0.9794549","0.129197","0.1059195","-0.1129491","-0.07727107","0.55582","0.848933","0.8016533","0.01858919","0.5784034","0.1498536"
18:32:25:557","0.4004715","0.8183709","0.9071306","0.06202076","0.4672183","0.04300141","-0.8809151","-0.3180339","0.9428425","0.8736637","-0.4494044","0.4350299","-0.4411524","-0.6435598","-0.5094798","0.9463484","0.8220508","-0.637405","-0.04919057","0.1714227","-0.7496062","0.07576737","0.555414","1.008954","-0.9794521","0.129194","0.1059448","-0.1129523","-0.07726434","0.5558221","0.8489462","0.8016685","0.01859316","0.5783825","0.149853"
18:32:25:581","0.4004708","0.8183685","0.9071323","0.06204668","0.4672068","0.04297989","-0.8809204","-0.3180339","0.9428425","0.8736637","-0.4494044","0.4350299","-0.4411524","-0.6435598","-0.5094798","0.9463484","0.8220508","-0.637405","-0.04919057","0.1714227","-0.7496062","0.07577717","0.5554197","1.008959","-0.9794509","0.1291928","0.1059559","-0.1129538","-0.07725671","0.5558274","0.8489555","0.8016749","0.01859472","0.5783735","0.1498528"
18:32:25:606","0.4004721","0.8183715","0.9071304","0.0620174","0.4672132","0.04298694","-0.8809187","-0.3180339","0.9428425","0.8736637","-0.4494044","0.4350299","-0.4411524","-0.6435598","-0.5094798","0.9463484","0.8220508","-0.637405","-0.04919057","0.1714227","-0.7496062","0.07577345","0.5554109","1.008959","-0.9794526","0.1291946","0.1059407","-0.1129519","-0.0772604","0.555819","0.8489527","0.801666","0.01859246","0.5783859","0.1498532"
18:32:25:631","0.4004756","0.8183759","0.9071288","0.06198047","0.4672175","0.0429648","-0.8809201","-0.3180339","0.9428425","0.8736637","-0.4494044","0.4350299","-0.4411524","-0.6435598","-0.5094798","0.9463484","0.8220508","-0.637405","-0.04919057","0.1714227","-0.7496062","0.07577819","0.5554184","1.008947","-0.9794526","0.1291944","0.1059418","-0.112952","-0.07725433","0.5558265","0.8489399","0.8016666","0.0185927","0.578385","0.1498531"
18:32:25:655","0.4004743","0.8183759","0.9071278","0.06197813","0.4672135","0.04297914","-0.8809217","-0.3180339","0.9428425","0.8736637","-0.4494044","0.4350299","-0.4411524","-0.6435598","-0.5094798","0.9463484","0.8220508","-0.637405","-0.04919057","0.1714227","-0.7496062","0.07579139","0.5554253","1.008952","-0.9794515","0.1291934","0.1059511","-0.1129532","-0.07724085","0.5558325","0.8489461","0.801672","0.01859406","0.5783774","0.1498529"
18:32:25:686","0.4004741","0.8183753","0.9071283","0.06198266","0.4672193","0.04298831","-0.8809178","-0.3180339","0.9428425","0.8736637","-0.4494044","0.4350299","-0.4411524","-0.6435598","-0.5094798","0.9463484","0.8220508","-0.637405","-0.04919057","0.1714227","-0.7496062","0.07578191","0.5554183","1.008943","-0.9794528","0.1291948","0.1059392","-0.1129516","-0.07724878","0.5558256","0.8489333","0.8016652","0.01859216","0.578387","0.1498532"
18:32:25:717","0.4004751","0.8183759","0.9071285","0.06197826","0.4672223","0.04298071","-0.880917","-0.3180339","0.9428425","0.8736637","-0.4494044","0.4350299","-0.4411524","-0.6435598","-0.5094798","0.9463484","0.8220508","-0.637405","-0.04919057","0.1714227","-0.7496062","0.07577887","0.5554183","1.008949","-0.9794525","0.1291944","0.1059421","-0.112952","-0.07724872","0.5558246","0.8489395","0.8016669","0.01859266","0.5783848","0.1498531"
18:32:25:742","0.4004693","0.8183731","0.9071268","0.06199285","0.4672154","0.04304649","-0.8809164","-0.3180339","0.9428425","0.8736637","-0.4494044","0.4350299","-0.4411524","-0.6435598","-0.5094798","0.9463484","0.8220508","-0.637405","-0.04919057","0.1714227","-0.7496062","0.07578543","0.5554208","1.008959","-0.9794509","0.1291928","0.1059556","-0.1129539","-0.07724485","0.555827","0.8489534","0.8016747","0.01859467","0.5783737","0.1498529"
18:32:25:766","0.4004656","0.8183694","0.9071275","0.06202595","0.4671967","0.04305336","-0.8809236","-0.3180339","0.9428425","0.8736637","-0.4494044","0.4350299","-0.4411524","-0.6435598","-0.5094798","0.9463484","0.8220508","-0.637405","-0.04919057","0.1714227","-0.7496062","0.07576478","0.5554116","1.008958","-0.9794501","0.1291917","0.1059651","-0.112955","-0.07727435","0.5558186","0.8489571","0.8016804","0.0185961","0.5783661","0.1498528"
18:32:25:792","0.4004671","0.81837","0.9071281","0.06202334","0.4672","0.04303759","-0.8809229","-0.3180339","0.9428425","0.8736637","-0.4494044","0.4350299","-0.4411524","-0.6435598","-0.5094798","0.9463484","0.8220508","-0.637405","-0.04919057","0.1714227","-0.7496062","0.07575515","0.5554107","1.008944","-0.9794526","0.1291944","0.1059414","-0.1129519","-0.07728609","0.55582","0.8489431","0.8016664","0.01859245","0.5783855","0.1498532"
18:32:25:817","0.4004708","0.8183746","0.9071265","0.06198452","0.467208","0.04301837","-0.8809224","-0.3180339","0.9428425","0.8736637","-0.4494044","0.4350299","-0.4411524","-0.6435598","-0.5094798","0.9463484","0.8220508","-0.637405","-0.04919057","0.1714227","-0.7496062","0.07576212","0.5554175","1.008942","-0.979453","0.1291949","0.1059382","-0.1129515","-0.07727626","0.5558264","0.8489394","0.8016646","0.01859191","0.578388","0.1498532"
18:32:25:843","0.4004692","0.8183798","0.9071202","0.06193095","0.4671939","0.04305327","-0.8809318","-0.3180339","0.9428425","0.8736637","-0.4494044","0.4350299","-0.4411524","-0.6435598","-0.5094798","0.9463484","0.8220508","-0.637405","-0.04919057","0.1714227","-0.7496062","0.07577989","0.5554256","1.008956","-0.97945","0.1291917","0.1059662","-0.1129551","-0.07726344","0.5558342","0.8489594","0.8016809","0.0185962","0.5783651","0.1498528"
18:32:25:869","0.4004674","0.8183776","0.9071209","0.06195064","0.4671864","0.04305714","-0.8809342","-0.3180339","0.9428425","0.8736637","-0.4494044","0.4350299","-0.4411524","-0.6435598","-0.5094798","0.9463484","0.8220508","-0.637405","-0.04919057","0.1714227","-0.7496062","0.0757741","0.5554279","1.008921","-0.9794514","0.129193","0.1059531","-0.1129535","-0.07727596","0.5558379","0.8489247","0.8016733","0.01859434","0.5783758","0.1498529"
18:32:25:928","0.4004661","0.8183785","0.907119","0.06193963","0.4671803","0.04307475","-0.8809373","-0.3180339","0.9428425","0.8736637","-0.4494044","0.4350299","-0.4411524","-0.6435598","-0.5094798","0.9463484","0.8220508","-0.637405","-0.04919057","0.1714227","-0.7496062","0.07576683","0.555421","1.008937","-0.9794513","0.129193","0.105954","-0.1129536","-0.0772849","0.5558302","0.8489434","0.8016738","0.01859446","0.578375","0.1498528"
18:32:25:989","0.4004671","0.8183777","0.9071205","0.06194371","0.4672015","0.04308864","-0.8809251","-0.3180339","0.9428425","0.8736637","-0.4494044","0.4350299","-0.4411524","-0.6435598","-0.5094798","0.9463484","0.8220508","-0.637405","-0.04919057","0.1714227","-0.7496062","0.07575861","0.5554243","1.008902","-0.9794546","0.1291967","0.1059225","-0.1129495","-0.07728776","0.5558349","0.8489009","0.8016552","0.0185895","0.578401","0.1498536"
18:32:26:057","0.400472","0.8183877","0.9071146","0.06185426","0.467204","0.04307392","-0.8809308","-0.3180339","0.9428425","0.8736637","-0.4494044","0.4350299","-0.4411524","-0.6435598","-0.5094798","0.9463484","0.8220508","-0.637405","-0.04919057","0.1714227","-0.7496062","0.07575783","0.5554236","1.008931","-0.979452","0.1291937","0.1059475","-0.1129527","-0.07728276","0.5558317","0.8489335","0.8016698","0.0185934","0.5783805","0.1498531"
18:32:26:146","0.4004698","0.8183848","0.9071158","0.06188502","0.4671828","0.04305548","-0.8809408","-0.3180339","0.9428425","0.8736637","-0.4494044","0.4350299","-0.4411524","-0.6435598","-0.5094798","0.9463484","0.8220508","-0.637405","-0.04919057","0.1714227","-0.7496062","0.07578352","0.5554452","1.008918","-0.9794501","0.1291914","0.1059666","-0.1129554","-0.07726482","0.5558534","0.8489264","0.8016813","0.01859641","0.5783647","0.1498527"
18:32:26:195","0.4004699","0.8183863","0.9071143","0.06187256","0.4671728","0.04304737","-0.8809474","-0.3180339","0.9428425","0.8736637","-0.4494044","0.4350299","-0.4411524","-0.6435598","-0.5094798","0.9463484","0.8220508","-0.637405","-0.04919057","0.1714227","-0.7496062","0.07577518","0.5554278","1.008929","-0.9794509","0.1291927","0.1059574","-0.1129541","-0.07727894","0.5558367","0.8489389","0.8016759","0.01859492","0.5783725","0.1498528"
18:32:26:244","0.4004705","0.8183879","0.9071133","0.06185563","0.4671807","0.04305982","-0.8809438","-0.3180339","0.9428425","0.8736637","-0.4494044","0.4350299","-0.4411524","-0.6435598","-0.5094798","0.9463484","0.8220508","-0.637405","-0.04919057","0.1714227","-0.7496062","0.07577822","0.5554333","1.008904","-0.9794531","0.1291949","0.1059385","-0.1129515","-0.07727727","0.5558439","0.8489103","0.8016646","0.01859199","0.578388","0.1498531"
18:32:26:306","0.4004762","0.8183895","0.9071162","0.06185056","0.4671981","0.04300388","-0.8809376","-0.3180339","0.9428425","0.8736637","-0.4494044","0.4350299","-0.4411524","-0.6435598","-0.5094798","0.9463484","0.8220508","-0.637405","-0.04919057","0.1714227","-0.7496062","0.07577297","0.5554347","1.008891","-0.9794544","0.1291965","0.105924","-0.1129496","-0.07727298","0.5558441","0.848891","0.8016562","0.01858984","0.5783997","0.1498535"
18:32:26:337","0.4004764","0.8183927","0.9071131","0.06182069","0.4671883","0.04300499","-0.8809449","-0.3180339","0.9428425","0.8736637","-0.4494044","0.4350299","-0.4411524","-0.6435598","-0.5094798","0.9463484","0.8220508","-0.637405","-0.04919057","0.1714227","-0.7496062","0.07579646","0.5554392","1.008934","-0.9794507","0.1291925","0.1059585","-0.1129542","-0.07724807","0.5558462","0.8489398","0.8016765","0.01859516","0.5783713","0.1498528"
18:32:26:368","0.4004744","0.8183916","0.9071127","0.06183363","0.4671663","0.0429943","-0.8809562","-0.3180339","0.9428425","0.8736637","-0.4494044","0.4350299","-0.4411524","-0.6435598","-0.5094798","0.9463484","0.8220508","-0.637405","-0.04919057","0.1714227","-0.7496062","0.07580259","0.555439","1.008924","-0.9794495","0.1291912","0.1059689","-0.1129556","-0.07725391","0.5558478","0.8489342","0.8016828","0.01859671","0.5783628","0.1498526"
18:32:26:393","0.4004736","0.8183926","0.907111","0.06182393","0.4671557","0.04299659","-0.8809623","-0.3180339","0.9428425","0.8736637","-0.4494044","0.4350299","-0.4411524","-0.6435598","-0.5094798","0.9463484","0.8220508","-0.637405","-0.04919057","0.1714227","-0.7496062","0.07579997","0.5554336","1.008919","-0.9794507","0.1291924","0.1059582","-0.1129541","-0.07726493","0.5558442","0.8489315","0.8016763","0.01859494","0.5783716","0.1498529"
18:32:26:418","0.4004706","0.8183901","0.9071112","0.06183897","0.4671652","0.04304456","-0.8809539","-0.3180339","0.9428425","0.8736637","-0.4494044","0.4350299","-0.4411524","-0.6435598","-0.5094798","0.9463484","0.8220508","-0.637405","-0.04919057","0.1714227","-0.7496062","0.07579741","0.5554364","1.008895","-0.9794532","0.1291951","0.1059365","-0.1129513","-0.07726738","0.5558482","0.8489028","0.8016636","0.01859178","0.5783895","0.1498532"
18:32:26:452","0.4004731","0.8183881","0.907115","0.0618659","0.4671659","0.04299244","-0.8809542","-0.3180339","0.9428425","0.8736637","-0.4494044","0.4350299","-0.4411524","-0.6435598","-0.5094798","0.9463484","0.8220508","-0.637405","-0.04919057","0.1714227","-0.7496062","0.07578015","0.5554295","1.008901","-0.9794528","0.1291945","0.1059408","-0.1129518","-0.07728025","0.5558404","0.8489091","0.801666","0.01859229","0.5783859","0.1498532"
18:32:26:477","0.4004729","0.8183861","0.9071168","0.06188369","0.4671715","0.04299358","-0.8809499","-0.3180339","0.9428425","0.8736637","-0.4494044","0.4350299","-0.4411524","-0.6435598","-0.5094798","0.9463484","0.8220508","-0.637405","-0.04919057","0.1714227","-0.7496062","0.07579264","0.555433","1.008917","-0.9794529","0.129195","0.1059384","-0.1129514","-0.07726422","0.5558432","0.848924","0.8016647","0.01859197","0.5783879","0.1498533"
18:32:26:501","0.4004674","0.8183822","0.9071164","0.06191271","0.4671578","0.04303775","-0.880953","-0.3180339","0.9428425","0.8736637","-0.4494044","0.4350299","-0.4411524","-0.6435598","-0.5094798","0.9463484","0.8220508","-0.637405","-0.04919057","0.1714227","-0.7496062","0.07579413","0.5554278","1.008935","-0.9794505","0.1291922","0.1059614","-0.1129546","-0.07726792","0.555838","0.848946","0.8016783","0.01859559","0.578369","0.1498527"
18:32:26:640","0.400477","0.8183873","0.9071188","0.06186985","0.4672121","0.04300268","-0.8809289","-0.3180339","0.9428425","0.8736637","-0.4494044","0.4350299","-0.4411524","-0.6435598","-0.5094798","0.9463484","0.8220508","-0.637405","-0.04919057","0.1714227","-0.7496062","0.07576132","0.5554196","1.008871","-0.9794587","0.1292009","0.1058859","-0.1129446","-0.07728574","0.5558319","0.8488623","0.8016334","0.01858386","0.578431","0.1498543"
18:32:26:674","0.4004751","0.8183886","0.9071161","0.06185699","0.4671961","0.0430148","-0.8809378","-0.3180339","0.9428425","0.8736637","-0.4494044","0.4350299","-0.4411524","-0.6435598","-0.5094798","0.9463484","0.8220508","-0.637405","-0.04919057","0.1714227","-0.7496062","0.07579753","0.5554411","1.008942","-0.9794501","0.1291917","0.105965","-0.1129551","-0.07724151","0.5558469","0.8489465","0.8016803","0.01859603","0.5783662","0.1498528"
18:32:26:698","0.4004727","0.8183863","0.9071165","0.06187463","0.4671923","0.04303315","-0.8809376","-0.3180339","0.9428425","0.8736637","-0.4494044","0.4350299","-0.4411524","-0.6435598","-0.5094798","0.9463484","0.8220508","-0.637405","-0.04919057","0.1714227","-0.7496062","0.07578966","0.5554324","1.008919","-0.9794517","0.1291936","0.1059498","-0.112953","-0.07725558","0.5558405","0.84892","0.8016713","0.01859378","0.5783786","0.149853"
18:32:26:723","0.4004706","0.8183869","0.9071143","0.06186822","0.4671755","0.04304351","-0.8809465","-0.3180339","0.9428425","0.8736637","-0.4494044","0.4350299","-0.4411524","-0.6435598","-0.5094798","0.9463484","0.8220508","-0.637405","-0.04919057","0.1714227","-0.7496062","0.07578388","0.5554276","1.008936","-0.97945","0.1291918","0.1059654","-0.1129551","-0.0772678","0.5558355","0.8489437","0.8016806","0.01859612","0.5783658","0.1498526"
18:32:26:809","0.4004705","0.818388","0.9071131","0.06185964","0.4671644","0.04303398","-0.8809534","-0.3180339","0.9428425","0.8736637","-0.4494044","0.4350299","-0.4411524","-0.6435598","-0.5094798","0.9463484","0.8220508","-0.637405","-0.04919057","0.1714227","-0.7496062","0.07578301","0.5554311","1.008919","-0.9794508","0.1291926","0.1059583","-0.1129542","-0.07727769","0.5558414","0.8489298","0.8016763","0.018595","0.5783717","0.1498529"
18:32:26:876","0.4004699","0.8183866","0.9071141","0.06186976","0.4671749","0.04305218","-0.8809462","-0.3180339","0.9428425","0.8736637","-0.4494044","0.4350299","-0.4411524","-0.6435598","-0.5094798","0.9463484","0.8220508","-0.637405","-0.04919057","0.1714227","-0.7496062","0.0757826","0.5554341","1.008899","-0.9794533","0.1291954","0.1059342","-0.1129509","-0.07727632","0.5558454","0.8489052","0.8016621","0.01859129","0.5783913","0.1498532"
18:32:26:901","0.4004704","0.8183878","0.9071133","0.06185666","0.4671798","0.04305937","-0.8809442","-0.3180339","0.9428425","0.8736637","-0.4494044","0.4350299","-0.4411524","-0.6435598","-0.5094798","0.9463484","0.8220508","-0.637405","-0.04919057","0.1714227","-0.7496062","0.0757755","0.5554298","1.00891","-0.9794527","0.1291945","0.1059414","-0.112952","-0.07727894","0.5558394","0.8489162","0.8016664","0.01859242","0.5783855","0.1498532"
18:32:26:935","0.4004695","0.8183864","0.9071139","0.06186919","0.4671764","0.04306059","-0.8809451","-0.3180339","0.9428425","0.8736637","-0.4494044","0.4350299","-0.4411524","-0.6435598","-0.5094798","0.9463484","0.8220508","-0.637405","-0.04919057","0.1714227","-0.7496062","0.07577842","0.5554341","1.008911","-0.9794518","0.1291935","0.105949","-0.112953","-0.07727638","0.5558439","0.8489187","0.8016708","0.0185936","0.5783793","0.149853"
18:32:26:965","0.400465","0.818383","0.9071139","0.06190139","0.4671473","0.04306234","-0.8809581","-0.3180339","0.9428425","0.8736637","-0.4494044","0.4350299","-0.4411524","-0.6435598","-0.5094798","0.9463484","0.8220508","-0.637405","-0.04919057","0.1714227","-0.7496062","0.07578096","0.5554308","1.008936","-0.9794487","0.1291905","0.1059765","-0.1129566","-0.07728413","0.5558401","0.8489535","0.8016869","0.01859784","0.5783567","0.1498525"
18:32:26:998","0.4004692","0.8183877","0.9071124","0.06186559","0.4671441","0.04301783","-0.8809645","-0.3180339","0.9428425","0.8736637","-0.4494044","0.4350299","-0.4411524","-0.6435598","-0.5094798","0.9463484","0.8220508","-0.637405","-0.04919057","0.1714227","-0.7496062","0.07577088","0.555424","1.008914","-0.9794518","0.1291935","0.1059493","-0.1129529","-0.07730302","0.5558372","0.8489296","0.801671","0.01859384","0.5783789","0.1498529"
18:32:27:023","0.4004686","0.8183905","0.9071093","0.06183815","0.4671375","0.04303437","-0.8809692","-0.3180339","0.9428425","0.8736637","-0.4494044","0.4350299","-0.4411524","-0.6435598","-0.5094798","0.9463484","0.8220508","-0.637405","-0.04919057","0.1714227","-0.7496062","0.07579485","0.5554396","1.00891","-0.9794509","0.1291927","0.1059555","-0.1129538","-0.07728353","0.5558534","0.8489296","0.8016746","0.01859463","0.5783738","0.1498528"
18:32:27:044","0.4004665","0.8183865","0.9071115","0.06187192","0.4671408","0.04304967","-0.8809643","-0.3180339","0.9428425","0.8736637","-0.4494044","0.4350299","-0.4411524","-0.6435598","-0.5094798","0.9463484","0.8220508","-0.637405","-0.04919057","0.1714227","-0.7496062","0.07578835","0.5554365","1.008888","-0.9794527","0.1291945","0.1059408","-0.1129519","-0.07729021","0.5558509","0.8489038","0.8016659","0.01859246","0.5783859","0.1498531"
18:32:27:066","0.4004683","0.8183891","0.9071104","0.06185155","0.4671382","0.04303114","-0.880968","-0.3180339","0.9428425","0.8736637","-0.4494044","0.4350299","-0.4411524","-0.6435598","-0.5094798","0.9463484","0.8220508","-0.637405","-0.04919057","0.1714227","-0.7496062","0.07577741","0.5554268","1.00891","-0.9794518","0.1291936","0.1059489","-0.112953","-0.07729957","0.5558399","0.8489279","0.8016709","0.01859372","0.5783794","0.1498529"
18:32:27:090","0.4004654","0.8183879","0.9071093","0.06186007","0.4671222","0.0430446","-0.8809752","-0.3180339","0.9428425","0.8736637","-0.4494044","0.4350299","-0.4411524","-0.6435598","-0.5094798","0.9463484","0.8220508","-0.637405","-0.04919057","0.1714227","-0.7496062","0.07579306","0.5554376","1.008912","-0.9794502","0.1291918","0.1059638","-0.1129549","-0.07729164","0.5558517","0.8489355","0.8016796","0.01859589","0.5783671","0.1498528"
18:32:27:117","0.4004615","0.8183868","0.9071074","0.06186766","0.4671004","0.04306546","-0.8809852","-0.3180339","0.9428425","0.8736637","-0.4494044","0.4350299","-0.4411524","-0.6435598","-0.5094798","0.9463484","0.8220508","-0.637405","-0.04919057","0.1714227","-0.7496062","0.0757874","0.5554304","1.008914","-0.9794495","0.1291912","0.1059705","-0.1129558","-0.0773091","0.5558459","0.8489436","0.8016835","0.01859694","0.5783616","0.1498526"
18:32:27:153","0.4004619","0.8183865","0.9071081","0.06186561","0.4671209","0.04309034","-0.8809733","-0.3180339","0.9428425","0.8736637","-0.4494044","0.4350299","-0.4411524","-0.6435598","-0.5094798","0.9463484","0.8220508","-0.637405","-0.04919057","0.1714227","-0.7496062","0.0757719","0.5554292","1.008871","-0.9794546","0.1291966","0.1059241","-0.1129495","-0.07732323","0.5558474","0.8488917","0.8016562","0.01858993","0.5783996","0.1498534"
