"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
18:31:19:284","0.3604761","0.822373","0.8960496","0.0524393","0.658126","0.05406533","-0.749131","-0.3180339","0.9428425","0.8736637","-0.4494044","0.4350299","-0.4411524","-0.6435598","-0.5094798","0.9463484","0.8220508","-0.637405","-0.04919057","0.1714227","-0.7496062","-0.01003855","0.5732391","1.034544","-0.9794514","0.1291932","0.1059527","-0.1129534","-0.02227843","0.5479852","0.8502791","0.8016729","0.01859409","0.5783765","0.1498529"
18:31:19:311","0.3604757","0.8223727","0.8960493","0.05243913","0.6581262","0.05407181","-0.7491304","-0.3180339","0.9428425","0.8736637","-0.4494044","0.4350299","-0.4411524","-0.6435598","-0.5094798","0.9463484","0.8220508","-0.637405","-0.04919057","0.1714227","-0.7496062","-0.01004094","0.5732348","1.03454","-0.9794523","0.1291939","0.1059456","-0.1129525","-0.02228305","0.5479825","0.8502747","0.8016688","0.01859322","0.5783819","0.149853"
18:31:19:431","0.3604756","0.8223741","0.8960465","0.0524191","0.658121","0.05408776","-0.7491351","-0.3180339","0.9428425","0.8736637","-0.4494044","0.4350299","-0.4411524","-0.6435598","-0.5094798","0.9463484","0.8220508","-0.637405","-0.04919057","0.1714227","-0.7496062","-0.01003948","0.5732354","1.034544","-0.9794512","0.1291931","0.1059546","-0.1129536","-0.02228567","0.5479829","0.8502795","0.8016741","0.0185945","0.5783746","0.149853"
18:31:19:481","0.3604691","0.8223667","0.8960463","0.05247051","0.6581123","0.05413843","-0.7491356","-0.3180339","0.9428425","0.8736637","-0.4494044","0.4350299","-0.4411524","-0.6435598","-0.5094798","0.9463484","0.8220508","-0.637405","-0.04919057","0.1714227","-0.7496062","-0.0100368","0.5732375","1.034533","-0.9794513","0.129193","0.1059531","-0.1129536","-0.02228832","0.5479859","0.8502685","0.8016733","0.01859422","0.5783758","0.1498529"
18:31:19:504","0.3604675","0.8223661","0.896044","0.05247343","0.658098","0.05414815","-0.7491472","-0.3180339","0.9428425","0.8736637","-0.4494044","0.4350299","-0.4411524","-0.6435598","-0.5094798","0.9463484","0.8220508","-0.637405","-0.04919057","0.1714227","-0.7496062","-0.01006034","0.5732207","1.034548","-0.97945","0.1291918","0.1059645","-0.1129549","-0.02231935","0.5479696","0.8502835","0.8016798","0.01859609","0.5783667","0.1498527"
18:31:19:531","0.3604682","0.8223671","0.8960435","0.05246488","0.6580963","0.05414285","-0.7491497","-0.3180339","0.9428425","0.8736637","-0.4494044","0.4350299","-0.4411524","-0.6435598","-0.5094798","0.9463484","0.8220508","-0.637405","-0.04919057","0.1714227","-0.7496062","-0.01005667","0.5732303","1.034525","-0.9794518","0.1291936","0.1059487","-0.1129529","-0.02232409","0.54798","0.8502641","0.8016708","0.01859372","0.5783795","0.1498529"
18:31:19:552","0.3604675","0.8223668","0.8960427","0.05247308","0.658084","0.05413305","-0.7491606","-0.3180339","0.9428425","0.8736637","-0.4494044","0.4350299","-0.4411524","-0.6435598","-0.5094798","0.9463484","0.8220508","-0.637405","-0.04919057","0.1714227","-0.7496062","-0.01004931","0.5732342","1.034537","-0.9794503","0.1291923","0.1059611","-0.1129544","-0.02232268","0.5479836","0.8502764","0.801678","0.01859546","0.5783693","0.1498526"
18:31:19:574","0.3604689","0.8223684","0.8960428","0.05245639","0.6580924","0.05413464","-0.7491543","-0.3180339","0.9428425","0.8736637","-0.4494044","0.4350299","-0.4411524","-0.6435598","-0.5094798","0.9463484","0.8220508","-0.637405","-0.04919057","0.1714227","-0.7496062","-0.01005211","0.5732313","1.034516","-0.9794531","0.1291952","0.1059362","-0.1129513","-0.02232578","0.5479828","0.8502545","0.8016632","0.01859165","0.5783897","0.1498531"
18:31:19:595","0.3604666","0.8223657","0.8960428","0.05247699","0.6580879","0.05414873","-0.7491559","-0.3180339","0.9428425","0.8736637","-0.4494044","0.4350299","-0.4411524","-0.6435598","-0.5094798","0.9463484","0.8220508","-0.637405","-0.04919057","0.1714227","-0.7496062","-0.01004717","0.5732352","1.034526","-0.9794516","0.1291935","0.10595","-0.112953","-0.02231991","0.5479856","0.8502649","0.8016713","0.01859375","0.5783784","0.149853"
18:31:19:617","0.3604636","0.8223618","0.8960435","0.05250847","0.6580847","0.05416521","-0.7491552","-0.3180339","0.9428425","0.8736637","-0.4494044","0.4350299","-0.4411524","-0.6435598","-0.5094798","0.9463484","0.8220508","-0.637405","-0.04919057","0.1714227","-0.7496062","-0.01005703","0.5732273","1.034526","-0.979452","0.1291939","0.1059473","-0.1129528","-0.02233091","0.547978","0.8502643","0.8016697","0.01859339","0.5783806","0.149853"
18:31:19:637","0.360462","0.8223601","0.8960431","0.05251556","0.6580857","0.05418754","-0.7491522","-0.3180339","0.9428425","0.8736637","-0.4494044","0.4350299","-0.4411524","-0.6435598","-0.5094798","0.9463484","0.8220508","-0.637405","-0.04919057","0.1714227","-0.7496062","-0.01006743","0.5732234","1.034526","-0.9794523","0.1291942","0.1059442","-0.1129523","-0.02234194","0.547974","0.8502651","0.8016681","0.01859288","0.5783833","0.1498531"
18:31:19:658","0.3604603","0.8223573","0.8960447","0.05253621","0.6580926","0.05420314","-0.7491435","-0.3180339","0.9428425","0.8736637","-0.4494044","0.4350299","-0.4411524","-0.6435598","-0.5094798","0.9463484","0.8220508","-0.637405","-0.04919057","0.1714227","-0.7496062","-0.01007423","0.5732249","1.034512","-0.9794533","0.1291952","0.1059349","-0.1129511","-0.02234557","0.5479752","0.8502531","0.8016627","0.01859153","0.5783906","0.1498532"
18:31:19:687","0.3604609","0.8223585","0.8960437","0.05252567","0.6580888","0.05419923","-0.749148","-0.3180339","0.9428425","0.8736637","-0.4494044","0.4350299","-0.4411524","-0.6435598","-0.5094798","0.9463484","0.8220508","-0.637405","-0.04919057","0.1714227","-0.7496062","-0.01008078","0.573223","1.034532","-0.9794517","0.1291933","0.1059518","-0.1129535","-0.02235135","0.5479716","0.8502742","0.8016723","0.01859409","0.5783769","0.149853"
18:31:19:709","0.3604585","0.8223566","0.8960421","0.0525369","0.6580791","0.0542194","-0.7491542","-0.3180339","0.9428425","0.8736637","-0.4494044","0.4350299","-0.4411524","-0.6435598","-0.5094798","0.9463484","0.8220508","-0.637405","-0.04919057","0.1714227","-0.7496062","-0.01007164","0.5732293","1.034531","-0.9794508","0.1291927","0.1059575","-0.112954","-0.02234975","0.5479783","0.8502743","0.801676","0.01859495","0.5783721","0.1498529"
18:31:19:736","0.3604585","0.8223577","0.8960403","0.05252887","0.6580684","0.05421482","-0.7491645","-0.3180339","0.9428425","0.8736637","-0.4494044","0.4350299","-0.4411524","-0.6435598","-0.5094798","0.9463484","0.8220508","-0.637405","-0.04919057","0.1714227","-0.7496062","-0.01007769","0.5732225","1.034531","-0.9794506","0.1291923","0.1059604","-0.1129545","-0.02236408","0.5479728","0.8502736","0.8016776","0.01859542","0.5783698","0.1498528"
18:31:19:758","0.360459","0.8223585","0.8960398","0.05252174","0.6580666","0.05421123","-0.7491668","-0.3180339","0.9428425","0.8736637","-0.4494044","0.4350299","-0.4411524","-0.6435598","-0.5094798","0.9463484","0.8220508","-0.637405","-0.04919057","0.1714227","-0.7496062","-0.01007229","0.5732279","1.034517","-0.9794518","0.1291937","0.1059487","-0.112953","-0.02236396","0.5479791","0.8502605","0.8016707","0.01859359","0.5783795","0.149853"
18:31:19:780","0.3604598","0.8223605","0.896038","0.05250255","0.6580626","0.05421153","-0.7491716","-0.3180339","0.9428425","0.8736637","-0.4494044","0.4350299","-0.4411524","-0.6435598","-0.5094798","0.9463484","0.8220508","-0.637405","-0.04919057","0.1714227","-0.7496062","-0.01006907","0.5732282","1.034521","-0.9794514","0.1291932","0.1059527","-0.1129533","-0.02236331","0.54798","0.8502644","0.801673","0.01859417","0.5783761","0.1498528"
18:31:19:802","0.3604612","0.8223615","0.896039","0.05249798","0.6580673","0.05419745","-0.7491688","-0.3180339","0.9428425","0.8736637","-0.4494044","0.4350299","-0.4411524","-0.6435598","-0.5094798","0.9463484","0.8220508","-0.637405","-0.04919057","0.1714227","-0.7496062","-0.01006648","0.5732301","1.034503","-0.9794528","0.1291946","0.1059397","-0.1129518","-0.02236035","0.5479828","0.8502467","0.8016654","0.01859221","0.5783868","0.1498532"
18:31:19:825","0.3604626","0.8223643","0.896037","0.05248279","0.6580512","0.05417087","-0.749186","-0.3180339","0.9428425","0.8736637","-0.4494044","0.4350299","-0.4411524","-0.6435598","-0.5094798","0.9463484","0.8220508","-0.637405","-0.04919057","0.1714227","-0.7496062","-0.01005843","0.573231","1.034535","-0.9794496","0.1291914","0.1059681","-0.1129555","-0.02235737","0.5479827","0.8502786","0.8016822","0.01859662","0.5783637","0.1498527"
18:31:19:853","0.3604592","0.8223614","0.896035","0.05250526","0.6580327","0.05418731","-0.7491996","-0.3180339","0.9428425","0.8736637","-0.4494044","0.4350299","-0.4411524","-0.6435598","-0.5094798","0.9463484","0.8220508","-0.637405","-0.04919057","0.1714227","-0.7496062","-0.01004297","0.5732337","1.03453","-0.9794497","0.1291914","0.1059684","-0.1129555","-0.0223572","0.5479885","0.8502731","0.8016822","0.01859661","0.5783635","0.1498528"
18:31:19:874","0.3604602","0.8223625","0.8960351","0.0524979","0.6580338","0.05417892","-0.7491996","-0.3180339","0.9428425","0.8736637","-0.4494044","0.4350299","-0.4411524","-0.6435598","-0.5094798","0.9463484","0.8220508","-0.637405","-0.04919057","0.1714227","-0.7496062","-0.0100559","0.5732217","1.034508","-0.9794523","0.1291941","0.1059446","-0.1129524","-0.02237499","0.5479795","0.8502494","0.8016682","0.01859304","0.5783828","0.149853"
18:31:19:897","0.3604581","0.8223596","0.8960359","0.0525195","0.6580345","0.05419405","-0.7491965","-0.3180339","0.9428425","0.8736637","-0.4494044","0.4350299","-0.4411524","-0.6435598","-0.5094798","0.9463484","0.8220508","-0.637405","-0.04919057","0.1714227","-0.7496062","-0.01005024","0.5732292","1.034507","-0.9794525","0.1291942","0.1059431","-0.1129522","-0.02236822","0.5479863","0.8502505","0.8016675","0.01859276","0.5783841","0.1498531"
18:31:19:918","0.3604608","0.8223619","0.8960376","0.05250972","0.6580411","0.05416453","-0.7491935","-0.3180339","0.9428425","0.8736637","-0.4494044","0.4350299","-0.4411524","-0.6435598","-0.5094798","0.9463484","0.8220508","-0.637405","-0.04919057","0.1714227","-0.7496062","-0.01006258","0.5732217","1.034506","-0.979453","0.129195","0.1059376","-0.1129514","-0.02237654","0.5479783","0.8502479","0.801664","0.01859186","0.5783886","0.1498532"
18:31:19:941","0.3604567","0.8223571","0.8960376","0.05254187","0.658038","0.05419943","-0.7491914","-0.3180339","0.9428425","0.8736637","-0.4494044","0.4350299","-0.4411524","-0.6435598","-0.5094798","0.9463484","0.8220508","-0.637405","-0.04919057","0.1714227","-0.7496062","-0.01004946","0.5732317","1.034518","-0.9794519","0.1291939","0.1059474","-0.1129528","-0.0223625","0.5479872","0.8502618","0.8016699","0.01859351","0.5783806","0.1498529"
18:31:19:963","0.3604586","0.8223588","0.8960384","0.05252966","0.6580458","0.05418748","-0.7491863","-0.3180339","0.9428425","0.8736637","-0.4494044","0.4350299","-0.4411524","-0.6435598","-0.5094798","0.9463484","0.8220508","-0.637405","-0.04919057","0.1714227","-0.7496062","-0.0100705","0.5732164","1.034507","-0.979453","0.129195","0.1059366","-0.1129512","-0.0223808","0.5479732","0.8502491","0.8016635","0.01859175","0.5783895","0.1498532"
18:31:19:986","0.3604585","0.82236","0.8960359","0.05251175","0.6580404","0.05420192","-0.7491912","-0.3180339","0.9428425","0.8736637","-0.4494044","0.4350299","-0.4411524","-0.6435598","-0.5094798","0.9463484","0.8220508","-0.637405","-0.04919057","0.1714227","-0.7496062","-0.01005799","0.5732286","1.034523","-0.9794512","0.129193","0.1059546","-0.1129537","-0.02237037","0.5479832","0.8502679","0.8016742","0.01859449","0.5783745","0.1498529"
18:31:20:013","0.3604607","0.8223619","0.8960373","0.05249577","0.6580556","0.05419623","-0.7491794","-0.3180339","0.9428425","0.8736637","-0.4494044","0.4350299","-0.4411524","-0.6435598","-0.5094798","0.9463484","0.8220508","-0.637405","-0.04919057","0.1714227","-0.7496062","-0.01006329","0.5732268","1.034489","-0.979454","0.1291962","0.1059271","-0.11295","-0.02237082","0.5479831","0.850232","0.8016579","0.01859036","0.5783971","0.1498533"
18:31:20:034","0.3604589","0.8223603","0.8960364","0.05250585","0.6580493","0.05420861","-0.7491834","-0.3180339","0.9428425","0.8736637","-0.4494044","0.4350299","-0.4411524","-0.6435598","-0.5094798","0.9463484","0.8220508","-0.637405","-0.04919057","0.1714227","-0.7496062","-0.0100573","0.5732315","1.034519","-0.9794514","0.129193","0.1059533","-0.1129536","-0.02236086","0.5479847","0.8502623","0.8016734","0.01859434","0.5783755","0.1498529"
18:31:20:056","0.3604581","0.8223586","0.8960377","0.05251998","0.6580534","0.05421396","-0.7491783","-0.3180339","0.9428425","0.8736637","-0.4494044","0.4350299","-0.4411524","-0.6435598","-0.5094798","0.9463484","0.8220508","-0.637405","-0.04919057","0.1714227","-0.7496062","-0.01006612","0.5732245","1.034504","-0.9794528","0.1291948","0.1059392","-0.1129517","-0.02236918","0.5479794","0.8502463","0.8016652","0.01859208","0.5783871","0.1498533"
18:31:20:077","0.3604566","0.8223557","0.8960398","0.05254902","0.6580551","0.05421305","-0.7491749","-0.3180339","0.9428425","0.8736637","-0.4494044","0.4350299","-0.4411524","-0.6435598","-0.5094798","0.9463484","0.8220508","-0.637405","-0.04919057","0.1714227","-0.7496062","-0.01007092","0.5732242","1.03451","-0.9794526","0.1291945","0.1059411","-0.1129519","-0.02237043","0.5479776","0.8502532","0.801666","0.01859241","0.5783858","0.1498531"
18:31:20:098","0.3604533","0.822353","0.8960377","0.05257345","0.6580318","0.05422159","-0.7491931","-0.3180339","0.9428425","0.8736637","-0.4494044","0.4350299","-0.4411524","-0.6435598","-0.5094798","0.9463484","0.8220508","-0.637405","-0.04919057","0.1714227","-0.7496062","-0.0100694","0.5732213","1.034546","-0.979449","0.1291907","0.1059743","-0.1129563","-0.02237931","0.5479742","0.8502904","0.8016858","0.01859748","0.5783586","0.1498526"
18:31:20:120","0.360451","0.8223509","0.8960366","0.0525859","0.6580247","0.05424076","-0.749197","-0.3180339","0.9428425","0.8736637","-0.4494044","0.4350299","-0.4411524","-0.6435598","-0.5094798","0.9463484","0.8220508","-0.637405","-0.04919057","0.1714227","-0.7496062","-0.01007316","0.573217","1.03452","-0.9794511","0.129193","0.1059543","-0.1129536","-0.02239609","0.5479739","0.8502651","0.8016739","0.01859456","0.578375","0.1498529"
18:31:20:142","0.3604483","0.8223498","0.8960329","0.05258596","0.6580069","0.05426695","-0.7492108","-0.3180339","0.9428425","0.8736637","-0.4494044","0.4350299","-0.4411524","-0.6435598","-0.5094798","0.9463484","0.8220508","-0.637405","-0.04919057","0.1714227","-0.7496062","-0.01007375","0.5732166","1.03453","-0.9794496","0.1291912","0.1059693","-0.1129556","-0.0224086","0.5479735","0.8502772","0.8016829","0.01859682","0.5783626","0.1498526"
18:31:20:169","0.3604474","0.8223495","0.8960317","0.05258654","0.6580003","0.05427474","-0.7492159","-0.3180339","0.9428425","0.8736637","-0.4494044","0.4350299","-0.4411524","-0.6435598","-0.5094798","0.9463484","0.8220508","-0.637405","-0.04919057","0.1714227","-0.7496062","-0.01007709","0.5732161","1.034506","-0.9794513","0.1291929","0.1059545","-0.1129538","-0.02242222","0.5479752","0.8502538","0.8016741","0.01859443","0.5783747","0.1498529"
18:31:20:191","0.3604459","0.8223473","0.8960324","0.05259881","0.6580067","0.05429473","-0.749208","-0.3180339","0.9428425","0.8736637","-0.4494044","0.4350299","-0.4411524","-0.6435598","-0.5094798","0.9463484","0.8220508","-0.637405","-0.04919057","0.1714227","-0.7496062","-0.01008108","0.5732181","1.034491","-0.9794531","0.129195","0.1059366","-0.1129513","-0.02242407","0.5479773","0.8502393","0.8016635","0.01859174","0.5783893","0.1498532"
18:31:20:212","0.3604465","0.8223494","0.89603","0.05258074","0.6579966","0.05429118","-0.7492184","-0.3180339","0.9428425","0.8736637","-0.4494044","0.4350299","-0.4411524","-0.6435598","-0.5094798","0.9463484","0.8220508","-0.637405","-0.04919057","0.1714227","-0.7496062","-0.01008597","0.573215","1.034515","-0.9794505","0.1291923","0.1059605","-0.1129546","-0.02243146","0.5479726","0.850264","0.8016777","0.01859538","0.5783697","0.1498527"
18:31:20:234","0.3604427","0.8223461","0.896028","0.05260988","0.6579721","0.05430096","-0.7492372","-0.3180339","0.9428425","0.8736637","-0.4494044","0.4350299","-0.4411524","-0.6435598","-0.5094798","0.9463484","0.8220508","-0.637405","-0.04919057","0.1714227","-0.7496062","-0.01007155","0.5732214","1.034519","-0.9794488","0.1291905","0.1059755","-0.1129564","-0.02243316","0.5479808","0.8502697","0.8016865","0.01859767","0.5783575","0.1498524"
18:31:20:256","0.3604429","0.8223446","0.8960311","0.05262823","0.6579831","0.05429144","-0.7492269","-0.3180339","0.9428425","0.8736637","-0.4494044","0.4350299","-0.4411524","-0.6435598","-0.5094798","0.9463484","0.8220508","-0.637405","-0.04919057","0.1714227","-0.7496062","-0.01008749","0.573211","1.034479","-0.979454","0.1291958","0.1059293","-0.1129504","-0.02245003","0.5479736","0.8502289","0.8016593","0.01859087","0.5783952","0.1498533"
18:31:20:278","0.3604431","0.8223448","0.8960313","0.05261852","0.6579943","0.05430854","-0.7492166","-0.3180339","0.9428425","0.8736637","-0.4494044","0.4350299","-0.4411524","-0.6435598","-0.5094798","0.9463484","0.8220508","-0.637405","-0.04919057","0.1714227","-0.7496062","-0.0100902","0.5732148","1.034493","-0.9794536","0.1291955","0.1059321","-0.1129508","-0.0224435","0.5479748","0.8502435","0.8016608","0.01859113","0.578393","0.1498532"
18:31:20:301","0.3604439","0.8223459","0.8960309","0.05260992","0.6579936","0.05430331","-0.7492181","-0.3180339","0.9428425","0.8736637","-0.4494044","0.4350299","-0.4411524","-0.6435598","-0.5094798","0.9463484","0.8220508","-0.637405","-0.04919057","0.1714227","-0.7496062","-0.01009017","0.5732161","1.034499","-0.979452","0.1291939","0.1059475","-0.1129526","-0.02244186","0.5479749","0.8502498","0.8016698","0.01859344","0.5783805","0.149853"
18:31:20:330","0.3604415","0.822344","0.8960292","0.05261943","0.6579843","0.0543249","-0.7492241","-0.3180339","0.9428425","0.8736637","-0.4494044","0.4350299","-0.4411524","-0.6435598","-0.5094798","0.9463484","0.8220508","-0.637405","-0.04919057","0.1714227","-0.7496062","-0.010084","0.5732188","1.034507","-0.9794508","0.1291926","0.1059574","-0.112954","-0.02244014","0.5479776","0.8502587","0.8016758","0.01859497","0.5783723","0.1498528"
18:31:20:357","0.3604404","0.8223436","0.8960277","0.05261804","0.657979","0.05433853","-0.7492279","-0.3180339","0.9428425","0.8736637","-0.4494044","0.4350299","-0.4411524","-0.6435598","-0.5094798","0.9463484","0.8220508","-0.637405","-0.04919057","0.1714227","-0.7496062","-0.0100916","0.5732119","1.034499","-0.9794512","0.1291932","0.1059532","-0.1129535","-0.02245346","0.5479723","0.8502501","0.8016734","0.01859438","0.5783758","0.1498529"
18:31:20:379","0.3604388","0.8223413","0.8960285","0.05263207","0.6579848","0.05435831","-0.7492203","-0.3180339","0.9428425","0.8736637","-0.4494044","0.4350299","-0.4411524","-0.6435598","-0.5094798","0.9463484","0.8220508","-0.637405","-0.04919057","0.1714227","-0.7496062","-0.01009554","0.5732143","1.034482","-0.9794531","0.129195","0.105937","-0.1129514","-0.02245608","0.5479747","0.8502331","0.8016638","0.01859183","0.5783889","0.1498533"
