"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
13:37:16:756","-0.7578226","0.8453082","0.9464836","0.01064469","0.9104725","0.03545621","-0.4119095","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5235291","0.6717978","1.006734","-0.945003","0.08305562","0.2925975","-0.1202424","-0.6252248","0.7437057","0.9052977","-0.732668","-0.04370359","-0.6641444","-0.1421267"
13:37:16:780","-0.7578235","0.8453071","0.9464837","0.01065927","0.9104709","0.03545628","-0.4119126","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5235401","0.6717854","1.006727","-0.9450061","0.08305675","0.292588","-0.1202416","-0.6252328","0.7436949","0.9052878","-0.7326614","-0.04370213","-0.6641517","-0.1421271"
13:37:16:813","-0.7578238","0.8453056","0.9464821","0.01065498","0.9104704","0.03547716","-0.4119121","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5235368","0.6717908","1.006744","-0.9450066","0.08305711","0.2925855","-0.1202414","-0.6252212","0.7437077","0.9053038","-0.7326597","-0.04370191","-0.6641537","-0.1421271"
13:37:16:841","-0.7578232","0.8453072","0.9464833","0.0106447","0.9104736","0.03546714","-0.4119059","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5235372","0.6717867","1.006741","-0.9450089","0.08305794","0.2925788","-0.1202408","-0.6252174","0.7437059","0.9052966","-0.7326549","-0.0437009","-0.6641588","-0.1421275"
13:37:16:872","-0.7578231","0.8453067","0.9464823","0.01066794","0.910464","0.03545332","-0.4119277","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5235339","0.671793","1.006739","-0.9450003","0.08305448","0.2926067","-0.1202433","-0.625219","0.7437133","0.905302","-0.7326747","-0.04370505","-0.6641372","-0.1421262"
13:37:16:990","-0.7578233","0.845309","0.9464867","0.01067671","0.9104714","0.03541844","-0.4119142","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.523533","0.6717926","1.006751","-0.9450116","0.08305921","0.2925697","-0.12024","-0.6252151","0.7437096","0.9053074","-0.7326486","-0.0436995","-0.6641657","-0.142128"
13:37:17:031","-0.7578233","0.8453093","0.9464871","0.0106738","0.9104734","0.03541756","-0.41191","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5235351","0.671797","1.006762","-0.9450082","0.08305779","0.2925809","-0.120241","-0.6252159","0.743716","0.9053186","-0.7326562","-0.04370117","-0.6641572","-0.1421274"
13:37:17:054","-0.7578268","0.8453069","0.9464907","0.0107013","0.9104848","0.03542089","-0.4118838","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5235367","0.6717898","1.006761","-0.9450153","0.08306062","0.2925574","-0.120239","-0.62521","0.7437102","0.905308","-0.73264","-0.04369758","-0.6641754","-0.1421287"
13:37:17:078","-0.7578257","0.8453066","0.946488","0.01070123","0.9104753","0.03542485","-0.4119045","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5235564","0.6717833","1.006752","-0.9450001","0.0830544","0.2926068","-0.1202432","-0.6252361","0.7437052","0.9053079","-0.7326745","-0.04370496","-0.6641371","-0.1421262"
13:37:17:103","-0.7578267","0.8453034","0.9464849","0.01069121","0.9104751","0.03547005","-0.4119012","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5235468","0.6717802","1.006753","-0.9450073","0.08305731","0.2925837","-0.1202412","-0.625214","0.743709","0.9052963","-0.7326583","-0.04370153","-0.664155","-0.1421274"
13:37:17:127","-0.7578261","0.8453026","0.9464824","0.01070028","0.9104648","0.03547154","-0.4119236","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5235518","0.6717747","1.006732","-0.9449995","0.08305424","0.2926083","-0.1202434","-0.6252272","0.7437013","0.9052836","-0.7326757","-0.0437052","-0.6641359","-0.1421261"
13:37:17:152","-0.7578272","0.8453021","0.9464839","0.01072975","0.9104623","0.03545175","-0.4119301","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5235435","0.6717817","1.006745","-0.9450051","0.08305648","0.2925906","-0.1202418","-0.6252179","0.7437081","0.9052967","-0.7326632","-0.04370252","-0.6641498","-0.1421269"
13:37:17:186","-0.7578279","0.8453006","0.946483","0.01071558","0.9104677","0.03548156","-0.4119159","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5235468","0.6717844","1.006763","-0.9450109","0.08305892","0.2925718","-0.1202402","-0.6252192","0.74371","0.9053134","-0.73265","-0.04369972","-0.6641644","-0.1421278"
13:37:17:210","-0.7578266","0.8453019","0.9464821","0.01069462","0.9104675","0.03548521","-0.4119167","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5235512","0.6717752","1.006747","-0.9450064","0.08305696","0.2925867","-0.1202415","-0.6252196","0.7437053","0.9052943","-0.7326604","-0.04370197","-0.6641526","-0.1421272"
13:37:17:235","-0.7578262","0.8453031","0.9464833","0.01067824","0.9104739","0.03548576","-0.4119029","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5235422","0.6717813","1.006755","-0.9450111","0.08305896","0.2925712","-0.1202402","-0.6252077","0.7437119","0.9053007","-0.7326497","-0.04369978","-0.6641647","-0.1421278"
13:37:17:260","-0.7578268","0.8453028","0.9464841","0.01068363","0.9104764","0.03548421","-0.4118973","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5235432","0.6717843","1.006753","-0.9450085","0.0830579","0.2925795","-0.1202409","-0.6252132","0.7437117","0.9053044","-0.7326553","-0.04370094","-0.6641585","-0.1421275"
13:37:17:285","-0.7578257","0.845304","0.9464838","0.01067807","0.9104735","0.03547514","-0.4119046","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5235479","0.6717827","1.006749","-0.9450045","0.08305621","0.2925927","-0.120242","-0.6252214","0.7437094","0.9053037","-0.7326646","-0.04370293","-0.664148","-0.1421268"
13:37:17:309","-0.757828","0.8453029","0.9464869","0.01069374","0.9104835","0.03547291","-0.4118825","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5235412","0.671785","1.00676","-0.9450139","0.08306021","0.2925617","-0.1202393","-0.6252072","0.7437124","0.9053068","-0.7326429","-0.04369822","-0.664172","-0.1421284"
13:37:17:341","-0.7578269","0.8453071","0.9464914","0.01070851","0.9104844","0.03541249","-0.4118851","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5235549","0.6717813","1.006757","-0.9450067","0.08305712","0.2925855","-0.1202414","-0.6252255","0.743708","0.9053106","-0.7326597","-0.04370179","-0.6641536","-0.142127"
13:37:17:367","-0.7578264","0.8453076","0.9464912","0.0106769","0.9104924","0.03543307","-0.4118667","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5235486","0.6717889","1.006783","-0.9450123","0.08305936","0.2925675","-0.1202398","-0.6252084","0.7437205","0.9053262","-0.7326469","-0.04369919","-0.6641675","-0.142128"
13:37:17:394","-0.7578262","0.8453054","0.9464869","0.0106716","0.9104836","0.03546419","-0.4118834","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5235533","0.671778","1.006747","-0.9450011","0.0830549","0.2926038","-0.1202431","-0.6252179","0.7437098","0.9052928","-0.7326726","-0.04370453","-0.6641394","-0.1421264"
13:37:17:419","-0.7578248","0.8453075","0.9464871","0.01063987","0.9104893","0.03546801","-0.4118715","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5235494","0.6717759","1.006747","-0.9450105","0.08305867","0.2925736","-0.1202404","-0.6252145","0.743704","0.90529","-0.7326512","-0.04369996","-0.6641629","-0.1421279"
13:37:17:444","-0.7578278","0.8453025","0.9464857","0.01067505","0.9104857","0.03549443","-0.4118761","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5235423","0.6717854","1.006748","-0.9450054","0.08305658","0.2925901","-0.1202418","-0.6252111","0.7437131","0.9052989","-0.7326628","-0.04370253","-0.6641501","-0.1421269"
13:37:17:470","-0.7578248","0.8453069","0.9464862","0.01063464","0.9104888","0.03547884","-0.4118716","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5235569","0.6717762","1.006745","-0.945008","0.08305772","0.2925811","-0.120241","-0.6252301","0.7436994","0.9052982","-0.7326567","-0.04370111","-0.6641571","-0.1421276"
13:37:17:504","-0.7578262","0.8453054","0.9464871","0.01066219","0.9104872","0.03547165","-0.4118752","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5235387","0.6717876","1.006752","-0.9450058","0.08305682","0.2925879","-0.1202416","-0.625204","0.7437186","0.9053025","-0.7326613","-0.04370215","-0.6641515","-0.1421272"
13:37:17:528","-0.7578257","0.8453072","0.9464889","0.01067479","0.9104854","0.03544107","-0.4118814","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5235498","0.6717848","1.00675","-0.945005","0.08305651","0.2925902","-0.1202418","-0.6252254","0.7437074","0.9053068","-0.732663","-0.04370254","-0.6641501","-0.1421269"
13:37:17:555","-0.7578275","0.8453038","0.9464872","0.01068839","0.910484","0.03546816","-0.411882","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5235462","0.6717879","1.006761","-0.9450064","0.08305694","0.2925864","-0.1202414","-0.6252161","0.7437147","0.9053122","-0.7326603","-0.043702","-0.6641531","-0.1421272"
13:37:17:582","-0.757827","0.8453032","0.9464852","0.01067809","0.910481","0.03548436","-0.4118874","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5235561","0.6717755","1.006744","-0.9450047","0.08305635","0.2925916","-0.1202418","-0.6252269","0.7437021","0.9052942","-0.7326639","-0.04370278","-0.664149","-0.1421269"
13:37:17:609","-0.7578274","0.8453026","0.9464853","0.01069013","0.9104789","0.03547982","-0.411892","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5235498","0.6717775","1.006745","-0.9450055","0.08305665","0.2925895","-0.1202417","-0.6252165","0.7437077","0.9052939","-0.7326624","-0.04370241","-0.6641506","-0.1421271"
13:37:17:636","-0.7578262","0.8453002","0.9464786","0.01068058","0.910463","0.03551676","-0.4119243","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5235522","0.6717808","1.00674","-0.944996","0.08305272","0.2926203","-0.1202445","-0.6252285","0.7437091","0.9052987","-0.7326841","-0.04370702","-0.6641266","-0.1421257"
13:37:17:670","-0.7578267","0.8452994","0.9464783","0.01068354","0.9104633","0.0355238","-0.411923","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5235422","0.6717755","1.006732","-0.9450072","0.08305729","0.2925841","-0.1202412","-0.625214","0.743703","0.9052816","-0.7326587","-0.04370169","-0.6641549","-0.1421272"
13:37:17:695","-0.7578259","0.8453","0.9464777","0.01068543","0.9104584","0.03551506","-0.4119345","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5235429","0.671783","1.006738","-0.9450033","0.08305568","0.2925968","-0.1202423","-0.6252223","0.7437079","0.9052989","-0.7326673","-0.04370354","-0.6641451","-0.1421268"
13:37:17:722","-0.7578245","0.8453001","0.9464749","0.01066546","0.910454","0.03553126","-0.4119432","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5235376","0.6717861","1.006741","-0.9450037","0.08305596","0.2925955","-0.1202423","-0.6252174","0.7437114","0.9053013","-0.7326665","-0.0437033","-0.664146","-0.1421268"
13:37:17:751","-0.7578229","0.8453031","0.946476","0.01065902","0.9104522","0.03550291","-0.4119499","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5235314","0.6717856","1.006731","-0.9450051","0.08305639","0.2925916","-0.1202419","-0.6252135","0.743709","0.9052914","-0.7326639","-0.04370271","-0.664149","-0.1421269"
13:37:17:777","-0.7578207","0.8453076","0.9464785","0.01063833","0.9104566","0.03546976","-0.4119435","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.523523","0.6717972","1.006747","-0.9450091","0.08305807","0.292578","-0.1202407","-0.6252084","0.7437167","0.9053101","-0.7326545","-0.04370063","-0.6641594","-0.1421276"
13:37:17:804","-0.7578216","0.8453065","0.9464785","0.01063823","0.9104597","0.03548265","-0.4119356","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5235172","0.6718038","1.006749","-0.9450094","0.08305822","0.2925774","-0.1202407","-0.625205","0.7437197","0.9053129","-0.7326539","-0.04370065","-0.6641599","-0.1421276"
13:37:17:839","-0.75782","0.8453074","0.9464765","0.0106227","0.9104543","0.03548571","-0.4119478","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5235268","0.6717956","1.006728","-0.9450027","0.08305545","0.2925984","-0.1202426","-0.6252236","0.7437069","0.9052981","-0.7326689","-0.04370382","-0.6641437","-0.1421266"
13:37:17:865","-0.7578181","0.8453121","0.9464799","0.01059981","0.9104624","0.03545143","-0.4119332","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5235161","0.6717988","1.006736","-0.9450118","0.08305921","0.2925695","-0.12024","-0.6252069","0.7437112","0.9052991","-0.7326484","-0.04369933","-0.6641661","-0.142128"
13:37:17:891","-0.7578192","0.8453109","0.9464805","0.01059974","0.9104675","0.03546461","-0.4119209","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5235096","0.6718104","1.006748","-0.9450106","0.08305874","0.2925729","-0.1202402","-0.6252044","0.7437202","0.9053155","-0.7326509","-0.04369988","-0.6641635","-0.1421277"
13:37:17:920","-0.7578177","0.8453147","0.9464833","0.01057028","0.9104775","0.03544645","-0.4119012","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5235198","0.6718014","1.006738","-0.9450132","0.08305981","0.2925649","-0.1202396","-0.6252158","0.7437068","0.9053046","-0.732645","-0.0436987","-0.6641694","-0.1421282"
13:37:17:950","-0.7578164","0.8453156","0.9464819","0.01057631","0.9104681","0.03543197","-0.411923","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5235145","0.671809","1.006732","-0.9450001","0.08305439","0.2926073","-0.1202433","-0.6252144","0.7437174","0.9053053","-0.732675","-0.04370511","-0.6641369","-0.1421262"
13:37:17:976","-0.7578175","0.8453153","0.9464837","0.01059338","0.9104704","0.03541957","-0.4119185","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5235103","0.6718091","1.006734","-0.9450085","0.08305786","0.2925797","-0.1202409","-0.6252118","0.7437118","0.9053034","-0.7326556","-0.04370097","-0.6641582","-0.1421275"
13:37:18:019","-0.7578154","0.8453229","0.9464912","0.01056767","0.9104871","0.03535448","-0.411888","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5235155","0.671809","1.00675","-0.9450171","0.08306134","0.2925519","-0.1202385","-0.6252131","0.7437098","0.9053152","-0.732636","-0.04369671","-0.6641797","-0.1421289"
13:37:18:044","-0.7578129","0.8453262","0.9464911","0.01054107","0.9104863","0.03533995","-0.4118915","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.523509","0.6718211","1.006758","-0.9450055","0.08305664","0.292589","-0.1202417","-0.6252058","0.743727","0.9053267","-0.7326622","-0.04370233","-0.6641509","-0.1421272"
13:37:18:070","-0.7578136","0.8453239","0.946489","0.01054364","0.9104834","0.03536445","-0.4118959","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5235056","0.6718162","1.006736","-0.9450051","0.08305641","0.2925906","-0.1202417","-0.6252077","0.7437162","0.9053017","-0.7326632","-0.04370258","-0.6641498","-0.142127"
13:37:18:097","-0.7578112","0.8453296","0.9464929","0.01051027","0.9104937","0.03532795","-0.4118771","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5235108","0.67181","1.006733","-0.945013","0.08305967","0.2925654","-0.1202396","-0.6252158","0.743704","0.9052971","-0.7326454","-0.04369874","-0.6641693","-0.1421282"
13:37:18:122","-0.7578108","0.8453308","0.9464939","0.01051527","0.9104928","0.03530912","-0.4118805","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5234993","0.6718253","1.006743","-0.9450058","0.08305689","0.292588","-0.1202415","-0.6252053","0.7437218","0.9053136","-0.7326614","-0.04370213","-0.6641516","-0.1421271"
