"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
15:13:00:165","-0.5967826","0.8326972","0.7514289","0.07290653","0.6774465","0.06612196","-0.7289574","-0.3225189","0.9362811","0.8617871","-0.4463575","0.4863106","-0.4940595","-0.5658377","-0.7144111","0.9310216","1.017194","-0.6626449","0.02051233","0.1394217","-0.7355559","-0.387472","0.7360413","0.8911419","0.9929297","-0.09232282","-0.01455256","0.07318146","-0.7151375","0.6688234","1.007813","0.7579379","-0.02233309","0.6342946","0.1506721"
15:13:00:188","-0.5967715","0.8326929","0.7514191","0.07290663","0.6774362","0.06613036","-0.7289662","-0.3225189","0.9362811","0.8617871","-0.4463575","0.4863106","-0.4940595","-0.5658377","-0.7144111","0.9310216","1.017194","-0.6626449","0.02051233","0.1394217","-0.7355559","-0.3874872","0.7360439","0.8911588","0.9929299","-0.09232301","-0.01454908","0.07318116","-0.7151459","0.6688147","1.00781","0.7579355","-0.02233361","0.6342971","0.150672"
15:13:00:211","-0.5967696","0.8326833","0.7514107","0.07296485","0.6774356","0.06615607","-0.7289585","-0.3225189","0.9362811","0.8617871","-0.4463575","0.4863106","-0.4940595","-0.5658377","-0.7144111","0.9310216","1.017194","-0.6626449","0.02051233","0.1394217","-0.7355559","-0.3874823","0.7360382","0.8911608","0.9929302","-0.0923246","-0.01452783","0.07317922","-0.7151458","0.6688071","1.007794","0.7579222","-0.0223368","0.6343136","0.1506716"
15:13:00:236","-0.5967667","0.8326895","0.7514121","0.07292172","0.6774591","0.06614268","-0.7289423","-0.3225189","0.9362811","0.8617871","-0.4463575","0.4863106","-0.4940595","-0.5658377","-0.7144111","0.9310216","1.017194","-0.6626449","0.02051233","0.1394217","-0.7355559","-0.3875104","0.7360274","0.8911794","0.9929304","-0.0923261","-0.01450813","0.07317717","-0.7151719","0.6687871","1.007788","0.7579094","-0.02233987","0.6343285","0.150671"
15:13:00:259","-0.5967689","0.8326969","0.7513945","0.0728959","0.6774529","0.06612826","-0.7289519","-0.3225189","0.9362811","0.8617871","-0.4463575","0.4863106","-0.4940595","-0.5658377","-0.7144111","0.9310216","1.017194","-0.6626449","0.02051233","0.1394217","-0.7355559","-0.3874727","0.7360538","0.891167","0.9929299","-0.09232318","-0.01454666","0.07318094","-0.7151238","0.6688074","1.007797","0.7579341","-0.02233396","0.634299","0.150672"
15:13:00:281","-0.5967686","0.8327071","0.7513955","0.07289002","0.6774495","0.06613055","-0.7289554","-0.3225189","0.9362811","0.8617871","-0.4463575","0.4863106","-0.4940595","-0.5658377","-0.7144111","0.9310216","1.017194","-0.6626449","0.02051233","0.1394217","-0.7355559","-0.3874829","0.7360536","0.8911485","0.9929299","-0.09232368","-0.0145402","0.07318044","-0.7151342","0.6688099","1.007775","0.75793","-0.02233496","0.6343041","0.1506717"
15:13:00:304","-0.5967677","0.8327153","0.7513843","0.07286124","0.6774486","0.06614361","-0.728958","-0.3225189","0.9362811","0.8617871","-0.4463575","0.4863106","-0.4940595","-0.5658377","-0.7144111","0.9310216","1.017194","-0.6626449","0.02051233","0.1394217","-0.7355559","-0.3874877","0.7360536","0.891169","0.9929302","-0.09232371","-0.01454008","0.07318041","-0.7151352","0.6688067","1.007785","0.7579299","-0.02233505","0.6343041","0.1506719"
15:13:00:328","-0.5967637","0.8327136","0.7513857","0.07288034","0.6774409","0.06612878","-0.7289646","-0.3225189","0.9362811","0.8617871","-0.4463575","0.4863106","-0.4940595","-0.5658377","-0.7144111","0.9310216","1.017194","-0.6626449","0.02051233","0.1394217","-0.7355559","-0.3874844","0.7360525","0.8911495","0.9929299","-0.09232352","-0.01454255","0.07318063","-0.7151331","0.6688101","1.00777","0.7579313","-0.02233462","0.6343023","0.1506719"
15:13:00:352","-0.5967668","0.8327067","0.7513981","0.07288796","0.6774327","0.06615622","-0.7289689","-0.3225189","0.9362811","0.8617871","-0.4463575","0.4863106","-0.4940595","-0.5658377","-0.7144111","0.9310216","1.017194","-0.6626449","0.02051233","0.1394217","-0.7355559","-0.3874841","0.7360412","0.8911754","0.99293","-0.09232336","-0.01454547","0.07318077","-0.7151294","0.6687956","1.007789","0.7579332","-0.0223342","0.6343002","0.1506719"
15:13:00:378","-0.5967742","0.8327069","0.7514043","0.07292375","0.6774188","0.06613868","-0.7289798","-0.3225189","0.9362811","0.8617871","-0.4463575","0.4863106","-0.4940595","-0.5658377","-0.7144111","0.9310216","1.017194","-0.6626449","0.02051233","0.1394217","-0.7355559","-0.3874974","0.7360337","0.8911752","0.9929299","-0.09232313","-0.01454872","0.07318108","-0.7151428","0.6687896","1.007793","0.7579352","-0.0223337","0.6342975","0.1506719"
15:13:00:410","-0.5967772","0.8327182","0.7513992","0.07292534","0.6774208","0.0661125","-0.7289802","-0.3225189","0.9362811","0.8617871","-0.4463575","0.4863106","-0.4940595","-0.5658377","-0.7144111","0.9310216","1.017194","-0.6626449","0.02051233","0.1394217","-0.7355559","-0.3875015","0.7360417","0.8911874","0.9929302","-0.09232429","-0.01453146","0.07317942","-0.7151551","0.6687982","1.007799","0.7579243","-0.02233629","0.6343106","0.1506715"
15:13:00:446","-0.5967724","0.8327262","0.7514126","0.07289495","0.6774287","0.06612921","-0.7289743","-0.3225189","0.9362811","0.8617871","-0.4463575","0.4863106","-0.4940595","-0.5658377","-0.7144111","0.9310216","1.017194","-0.6626449","0.02051233","0.1394217","-0.7355559","-0.3874892","0.7360563","0.8911742","0.9929302","-0.09232462","-0.0145281","0.07317922","-0.7151491","0.668819","1.007793","0.7579221","-0.02233688","0.6343132","0.1506715"
15:13:00:613","-0.5967252","0.8327569","0.7514256","0.07289012","0.6774109","0.06609818","-0.7289942","-0.3225189","0.9362811","0.8617871","-0.4463575","0.4863106","-0.4940595","-0.5658377","-0.7144111","0.9310216","1.017194","-0.6626449","0.02051233","0.1394217","-0.7355559","-0.3874769","0.7360524","0.8911697","0.9929297","-0.09232228","-0.0145596","0.07318218","-0.7151307","0.6688207","1.007813","0.7579422","-0.02233199","0.6342893","0.1506722"
15:13:00:672","-0.5967305","0.8327227","0.7514223","0.07293994","0.6773767","0.06608693","-0.729022","-0.3225189","0.9362811","0.8617871","-0.4463575","0.4863106","-0.4940595","-0.5658377","-0.7144111","0.9310216","1.017194","-0.6626449","0.02051233","0.1394217","-0.7355559","-0.3874265","0.7360764","0.8911736","0.9929295","-0.09232107","-0.0145748","0.07318364","-0.7150795","0.6688508","1.007833","0.7579522","-0.02232972","0.6342778","0.1506726"
15:13:00:698","-0.5967393","0.8327163","0.7514133","0.07292573","0.677386","0.06608944","-0.7290146","-0.3225189","0.9362811","0.8617871","-0.4463575","0.4863106","-0.4940595","-0.5658377","-0.7144111","0.9310216","1.017194","-0.6626449","0.02051233","0.1394217","-0.7355559","-0.3875055","0.7360055","0.8911787","0.9929302","-0.09232487","-0.01452395","0.07317887","-0.7151675","0.6687932","1.007815","0.7579195","-0.02233744","0.6343166","0.1506714"
15:13:00:722","-0.5967401","0.8327194","0.751421","0.07290833","0.6773848","0.06609918","-0.7290165","-0.3225189","0.9362811","0.8617871","-0.4463575","0.4863106","-0.4940595","-0.5658377","-0.7144111","0.9310216","1.017194","-0.6626449","0.02051233","0.1394217","-0.7355559","-0.3874953","0.7360377","0.8911599","0.9929299","-0.09232378","-0.01453897","0.07318021","-0.715151","0.6688101","1.007797","0.7579292","-0.02233516","0.6343051","0.1506719"
15:13:00:747","-0.5967327","0.8327239","0.7514306","0.07288644","0.6774091","0.06613107","-0.7289933","-0.3225189","0.9362811","0.8617871","-0.4463575","0.4863106","-0.4940595","-0.5658377","-0.7144111","0.9310216","1.017194","-0.6626449","0.02051233","0.1394217","-0.7355559","-0.387496","0.7360467","0.8911836","0.9929304","-0.09232633","-0.0145047","0.07317714","-0.7151586","0.6688142","1.007791","0.7579073","-0.0223404","0.6343312","0.150671"
15:13:00:774","-0.5967227","0.8327274","0.7514195","0.07291598","0.6773923","0.06608061","-0.7290105","-0.3225189","0.9362811","0.8617871","-0.4463575","0.4863106","-0.4940595","-0.5658377","-0.7144111","0.9310216","1.017194","-0.6626449","0.02051233","0.1394217","-0.7355559","-0.3874804","0.7360468","0.89117","0.9929299","-0.09232269","-0.01455325","0.07318161","-0.7151296","0.6688155","1.007811","0.7579381","-0.02233298","0.6342942","0.150672"
15:13:00:798","-0.596726","0.8327284","0.7514073","0.07289924","0.6773943","0.06612349","-0.7290064","-0.3225189","0.9362811","0.8617871","-0.4463575","0.4863106","-0.4940595","-0.5658377","-0.7144111","0.9310216","1.017194","-0.6626449","0.02051233","0.1394217","-0.7355559","-0.3874754","0.736048","0.8911731","0.9929301","-0.09232409","-0.01453462","0.07317984","-0.7151305","0.6688195","1.007805","0.7579265","-0.02233582","0.6343083","0.1506718"
15:13:00:823","-0.5967434","0.8327159","0.7514116","0.07294144","0.677384","0.06614903","-0.7290094","-0.3225189","0.9362811","0.8617871","-0.4463575","0.4863106","-0.4940595","-0.5658377","-0.7144111","0.9310216","1.017194","-0.6626449","0.02051233","0.1394217","-0.7355559","-0.3874971","0.7360421","0.8911464","0.9929299","-0.09232343","-0.01454329","0.07318063","-0.7151472","0.6688142","1.007783","0.7579319","-0.02233461","0.6343016","0.1506719"
15:13:00:853","-0.5967579","0.8327165","0.7514113","0.07291285","0.6774046","0.06617089","-0.7289912","-0.3225189","0.9362811","0.8617871","-0.4463575","0.4863106","-0.4940595","-0.5658377","-0.7144111","0.9310216","1.017194","-0.6626449","0.02051233","0.1394217","-0.7355559","-0.3875265","0.7360255","0.8911864","0.9929304","-0.09232587","-0.01451039","0.07317743","-0.7151827","0.6687906","1.00779","0.757911","-0.02233941","0.6343268","0.1506712"
15:13:00:895","-0.5967624","0.8327171","0.7514022","0.07287154","0.677396","0.06615996","-0.7290044","-0.3225189","0.9362811","0.8617871","-0.4463575","0.4863106","-0.4940595","-0.5658377","-0.7144111","0.9310216","1.017194","-0.6626449","0.02051233","0.1394217","-0.7355559","-0.3874992","0.7360442","0.89116","0.9929299","-0.09232279","-0.01455212","0.07318139","-0.7151506","0.6688079","1.007795","0.7579375","-0.02233311","0.6342949","0.1506721"
15:13:00:920","-0.5967663","0.8327118","0.7514133","0.07288089","0.6773884","0.06613014","-0.7290133","-0.3225189","0.9362811","0.8617871","-0.4463575","0.4863106","-0.4940595","-0.5658377","-0.7144111","0.9310216","1.017194","-0.6626449","0.02051233","0.1394217","-0.7355559","-0.387482","0.7360476","0.8911518","0.9929299","-0.09232347","-0.01454359","0.07318059","-0.7151396","0.6688126","1.007781","0.7579321","-0.02233442","0.6343014","0.1506719"
15:13:00:951","-0.5967687","0.8327036","0.7514173","0.07290357","0.6773727","0.06614429","-0.7290242","-0.3225189","0.9362811","0.8617871","-0.4463575","0.4863106","-0.4940595","-0.5658377","-0.7144111","0.9310216","1.017194","-0.6626449","0.02051233","0.1394217","-0.7355559","-0.3874854","0.7360392","0.8911832","0.9929297","-0.09232272","-0.01455325","0.07318154","-0.7151371","0.6687994","1.007808","0.7579383","-0.02233302","0.634294","0.150672"
15:13:00:979","-0.5967728","0.8326935","0.751416","0.07290468","0.6773779","0.06616528","-0.7290173","-0.3225189","0.9362811","0.8617871","-0.4463575","0.4863106","-0.4940595","-0.5658377","-0.7144111","0.9310216","1.017194","-0.6626449","0.02051233","0.1394217","-0.7355559","-0.3875015","0.7360321","0.8911779","0.9929303","-0.09232462","-0.01452756","0.07317922","-0.7151637","0.6687974","1.007795","0.7579219","-0.02233691","0.6343138","0.1506715"
15:13:01:005","-0.5967749","0.8326814","0.7514228","0.07291511","0.6773896","0.06618933","-0.7290032","-0.3225189","0.9362811","0.8617871","-0.4463575","0.4863106","-0.4940595","-0.5658377","-0.7144111","0.9310216","1.017194","-0.6626449","0.02051233","0.1394217","-0.7355559","-0.3875022","0.7360313","0.8911737","0.9929302","-0.09232532","-0.01451746","0.07317814","-0.7151678","0.6687937","1.007785","0.7579153","-0.02233849","0.6343215","0.1506712"
15:13:01:033","-0.5967813","0.8326952","0.7514212","0.07291276","0.6773813","0.06617661","-0.7290124","-0.3225189","0.9362811","0.8617871","-0.4463575","0.4863106","-0.4940595","-0.5658377","-0.7144111","0.9310216","1.017194","-0.6626449","0.02051233","0.1394217","-0.7355559","-0.3874965","0.7360286","0.8911751","0.9929299","-0.09232322","-0.01454622","0.07318088","-0.7151532","0.6687847","1.0078","0.7579339","-0.02233408","0.6342995","0.1506719"
15:13:01:058","-0.5967739","0.832698","0.7514309","0.07293496","0.6773875","0.06618077","-0.7290039","-0.3225189","0.9362811","0.8617871","-0.4463575","0.4863106","-0.4940595","-0.5658377","-0.7144111","0.9310216","1.017194","-0.6626449","0.02051233","0.1394217","-0.7355559","-0.3874957","0.7360582","0.891174","0.9929302","-0.09232499","-0.01452315","0.07317869","-0.7151605","0.6688118","1.007785","0.7579191","-0.02233765","0.6343172","0.1506714"
15:13:01:082","-0.5967621","0.8327063","0.7514367","0.07292763","0.6773919","0.06615946","-0.7290025","-0.3225189","0.9362811","0.8617871","-0.4463575","0.4863106","-0.4940595","-0.5658377","-0.7144111","0.9310216","1.017194","-0.6626449","0.02051233","0.1394217","-0.7355559","-0.3874888","0.736044","0.8911884","0.9929299","-0.09232443","-0.01452953","0.07317935","-0.7151541","0.6688045","1.007808","0.7579232","-0.02233664","0.6343123","0.1506715"
15:13:01:107","-0.596758","0.8327168","0.7514523","0.07293505","0.6774067","0.06614973","-0.7289889","-0.3225189","0.9362811","0.8617871","-0.4463575","0.4863106","-0.4940595","-0.5658377","-0.7144111","0.9310216","1.017194","-0.6626449","0.02051233","0.1394217","-0.7355559","-0.3874769","0.7360535","0.8911874","0.9929303","-0.09232572","-0.01451319","0.07317776","-0.7151482","0.6688191","1.007805","0.7579126","-0.02233901","0.6343246","0.1506712"
15:13:01:133","-0.5967481","0.8327235","0.751466","0.07293119","0.6774077","0.06615202","-0.7289882","-0.3225189","0.9362811","0.8617871","-0.4463575","0.4863106","-0.4940595","-0.5658377","-0.7144111","0.9310216","1.017194","-0.6626449","0.02051233","0.1394217","-0.7355559","-0.3874853","0.7360536","0.8911937","0.9929301","-0.09232417","-0.01453412","0.07317976","-0.7151482","0.6688236","1.00783","0.757926","-0.0223359","0.6343087","0.1506717"
15:13:01:156","-0.5967313","0.8327262","0.7514819","0.07297047","0.6774161","0.06612317","-0.728979","-0.3225189","0.9362811","0.8617871","-0.4463575","0.4863106","-0.4940595","-0.5658377","-0.7144111","0.9310216","1.017194","-0.6626449","0.02051233","0.1394217","-0.7355559","-0.3874835","0.7360499","0.8911901","0.9929303","-0.09232534","-0.01451731","0.07317829","-0.7151552","0.6688316","1.007831","0.7579153","-0.02233849","0.6343214","0.1506712"
15:13:01:181","-0.5967187","0.8327261","0.751493","0.0729645","0.6774008","0.06610649","-0.7289954","-0.3225189","0.9362811","0.8617871","-0.4463575","0.4863106","-0.4940595","-0.5658377","-0.7144111","0.9310216","1.017194","-0.6626449","0.02051233","0.1394217","-0.7355559","-0.3874698","0.736045","0.891196","0.9929296","-0.09232245","-0.01455638","0.07318178","-0.7151319","0.6688318","1.00787","0.7579404","-0.02233251","0.6342917","0.1506722"
15:13:01:206","-0.5967091","0.8327319","0.7515061","0.07298255","0.6774033","0.06610823","-0.7289911","-0.3225189","0.9362811","0.8617871","-0.4463575","0.4863106","-0.4940595","-0.5658377","-0.7144111","0.9310216","1.017194","-0.6626449","0.02051233","0.1394217","-0.7355559","-0.3874738","0.736045","0.8911839","0.9929301","-0.09232456","-0.01452869","0.0731791","-0.7151471","0.6688416","1.007856","0.7579225","-0.02233668","0.6343128","0.1506714"
15:13:01:232","-0.5966966","0.8327513","0.7515165","0.07294488","0.6774172","0.0660764","-0.7289848","-0.3225189","0.9362811","0.8617871","-0.4463575","0.4863106","-0.4940595","-0.5658377","-0.7144111","0.9310216","1.017194","-0.6626449","0.02051233","0.1394217","-0.7355559","-0.3874874","0.7360473","0.8911934","0.9929302","-0.09232511","-0.01452044","0.07317846","-0.7151592","0.6688453","1.007863","0.7579173","-0.02233801","0.6343191","0.1506713"
15:13:01:258","-0.5966974","0.8327529","0.7515298","0.073004","0.6774044","0.06612863","-0.7289861","-0.3225189","0.9362811","0.8617871","-0.4463575","0.4863106","-0.4940595","-0.5658377","-0.7144111","0.9310216","1.017194","-0.6626449","0.02051233","0.1394217","-0.7355559","-0.3874609","0.736068","0.8911793","0.9929299","-0.09232333","-0.01454484","0.07318076","-0.7151287","0.6688722","1.007875","0.7579328","-0.02233428","0.6343006","0.1506718"
15:13:01:285","-0.5967097","0.8327552","0.7515581","0.07303667","0.6773691","0.06610759","-0.7290176","-0.3225189","0.9362811","0.8617871","-0.4463575","0.4863106","-0.4940595","-0.5658377","-0.7144111","0.9310216","1.017194","-0.6626449","0.02051233","0.1394217","-0.7355559","-0.3875036","0.7360361","0.8911724","0.9929295","-0.09232087","-0.01457873","0.07318395","-0.7151633","0.6688521","1.0079","0.7579545","-0.02232908","0.6342745","0.1506726"
15:13:01:310","-0.5967157","0.8327671","0.7515793","0.07300654","0.6773738","0.06610285","-0.7290165","-0.3225189","0.9362811","0.8617871","-0.4463575","0.4863106","-0.4940595","-0.5658377","-0.7144111","0.9310216","1.017194","-0.6626449","0.02051233","0.1394217","-0.7355559","-0.3875052","0.7360445","0.8912052","0.9929299","-0.09232422","-0.01453227","0.07317965","-0.7151879","0.6688677","1.007915","0.7579249","-0.02233626","0.6343101","0.1506716"
15:13:01:335","-0.5967175","0.8327775","0.7515907","0.07303166","0.6773877","0.06608301","-0.729003","-0.3225189","0.9362811","0.8617871","-0.4463575","0.4863106","-0.4940595","-0.5658377","-0.7144111","0.9310216","1.017194","-0.6626449","0.02051233","0.1394217","-0.7355559","-0.3874939","0.7360578","0.8911959","0.9929305","-0.09232574","-0.01451197","0.07317781","-0.7151924","0.6688955","1.007915","0.7579119","-0.02233925","0.6343256","0.1506712"
15:13:01:360","-0.5967194","0.8327857","0.7515993","0.0730285","0.6773958","0.06614334","-0.7289903","-0.3225189","0.9362811","0.8617871","-0.4463575","0.4863106","-0.4940595","-0.5658377","-0.7144111","0.9310216","1.017194","-0.6626449","0.02051233","0.1394217","-0.7355559","-0.3874944","0.7360531","0.8911977","0.9929301","-0.09232488","-0.0145244","0.07317874","-0.7151936","0.6689024","1.00794","0.7579198","-0.02233736","0.6343161","0.1506715"
15:13:01:386","-0.5967109","0.8327823","0.7516248","0.07301934","0.677426","0.06614097","-0.7289633","-0.3225189","0.9362811","0.8617871","-0.4463575","0.4863106","-0.4940595","-0.5658377","-0.7144111","0.9310216","1.017194","-0.6626449","0.02051233","0.1394217","-0.7355559","-0.3875126","0.7360473","0.8911833","0.9929307","-0.09232707","-0.01449436","0.0731761","-0.7152251","0.6689095","1.007922","0.7579007","-0.02234203","0.6343389","0.1506707"
15:13:01:412","-0.5967121","0.8327761","0.7516446","0.07301293","0.6774122","0.06611267","-0.7289795","-0.3225189","0.9362811","0.8617871","-0.4463575","0.4863106","-0.4940595","-0.5658377","-0.7144111","0.9310216","1.017194","-0.6626449","0.02051233","0.1394217","-0.7355559","-0.3874744","0.7360405","0.8911952","0.9929297","-0.0923226","-0.01455429","0.07318171","-0.7151733","0.6689056","1.007976","0.7579389","-0.02233282","0.6342932","0.1506722"
15:13:01:436","-0.5967134","0.8327594","0.7516534","0.07300302","0.6774387","0.06610737","-0.7289563","-0.3225189","0.9362811","0.8617871","-0.4463575","0.4863106","-0.4940595","-0.5658377","-0.7144111","0.9310216","1.017194","-0.6626449","0.02051233","0.1394217","-0.7355559","-0.3874918","0.7360395","0.8912037","0.9929307","-0.09232669","-0.01449955","0.07317656","-0.7152082","0.6689125","1.007964","0.7579037","-0.02234124","0.6343352","0.1506709"
15:13:01:468","-0.5967129","0.8327367","0.7516621","0.07296509","0.6774575","0.06609424","-0.7289439","-0.3225189","0.9362811","0.8617871","-0.4463575","0.4863106","-0.4940595","-0.5658377","-0.7144111","0.9310216","1.017194","-0.6626449","0.02051233","0.1394217","-0.7355559","-0.3874924","0.7360274","0.8911906","0.9929305","-0.09232563","-0.01451391","0.07317805","-0.7152041","0.6689038","1.007969","0.7579132","-0.02233903","0.6343242","0.150671"
15:13:01:492","-0.5967121","0.8327125","0.7516664","0.07299206","0.6774342","0.06609613","-0.7289626","-0.3225189","0.9362811","0.8617871","-0.4463575","0.4863106","-0.4940595","-0.5658377","-0.7144111","0.9310216","1.017194","-0.6626449","0.02051233","0.1394217","-0.7355559","-0.3874726","0.7360245","0.8911694","0.9929296","-0.09232201","-0.01456293","0.07318238","-0.7151703","0.6688963","1.007981","0.7579444","-0.02233152","0.6342868","0.1506723"
15:13:01:516","-0.5967162","0.8326933","0.751658","0.07297481","0.6774384","0.0661389","-0.7289565","-0.3225189","0.9362811","0.8617871","-0.4463575","0.4863106","-0.4940595","-0.5658377","-0.7144111","0.9310216","1.017194","-0.6626449","0.02051233","0.1394217","-0.7355559","-0.3874955","0.7360168","0.891178","0.9929302","-0.09232434","-0.01453185","0.07317961","-0.7151982","0.6688812","1.007965","0.7579246","-0.02233633","0.6343104","0.1506715"
15:13:01:541","-0.5967189","0.8326823","0.7516494","0.0729709","0.6774248","0.06608564","-0.7289743","-0.3225189","0.9362811","0.8617871","-0.4463575","0.4863106","-0.4940595","-0.5658377","-0.7144111","0.9310216","1.017194","-0.6626449","0.02051233","0.1394217","-0.7355559","-0.3874952","0.7360224","0.8911467","0.9929298","-0.09232277","-0.0145534","0.07318153","-0.7151904","0.6688769","1.007943","0.7579384","-0.02233297","0.6342938","0.1506722"
