"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
16:15:17:149","-0.7071517","0.8374886","0.796985","0.1058308","0.3463467","0.02292508","-0.9318359","-0.4436523","0.9321095","1.011748","-0.6009578","0.2087847","-0.2814993","-0.7183432","-0.7076275","0.6639072","0.9446505","-0.5972081","-0.1694002","0.2680371","-0.7367511","-0.4623697","0.733186","1.084214","0.9022657","-0.05184835","-0.4113441","0.1184255","-0.6979447","0.4681197","1.026513","0.882524","0.04891849","0.443831","0.1475563"
16:15:17:176","-0.7071532","0.8374883","0.7969846","0.1058326","0.3463444","0.02294148","-0.9318362","-0.4436523","0.9321095","1.011748","-0.6009578","0.2087847","-0.2814993","-0.7183432","-0.7076275","0.6639072","0.9446505","-0.5972081","-0.1694002","0.2680371","-0.7367511","-0.4623707","0.7331887","1.084206","0.902265","-0.05184814","-0.4113459","0.1184256","-0.6979457","0.4681225","1.026506","0.8825247","0.04891888","0.4438295","0.1475562"
16:15:17:198","-0.7071501","0.8374933","0.7969812","0.1057843","0.3463607","0.0229427","-0.9318357","-0.4436523","0.9321095","1.011748","-0.6009578","0.2087847","-0.2814993","-0.7183432","-0.7076275","0.6639072","0.9446505","-0.5972081","-0.1694002","0.2680371","-0.7367511","-0.4623762","0.7331896","1.084215","0.9022718","-0.05185015","-0.4113305","0.1184247","-0.6979493","0.4681232","1.026506","0.8825172","0.04891631","0.4438444","0.147557"
16:15:17:233","-0.7071487","0.8374959","0.7969791","0.1057599","0.3463531","0.02292375","-0.9318417","-0.4436523","0.9321095","1.011748","-0.6009578","0.2087847","-0.2814993","-0.7183432","-0.7076275","0.6639072","0.9446505","-0.5972081","-0.1694002","0.2680371","-0.7367511","-0.462348","0.7332","1.084192","0.9022628","-0.05184751","-0.4113505","0.1184259","-0.6979235","0.4681336","1.026494","0.8825271","0.0489196","0.4438249","0.1475559"
16:15:17:260","-0.7071538","0.8374911","0.7969817","0.1058054","0.3463401","0.02295365","-0.9318406","-0.4436523","0.9321095","1.011748","-0.6009578","0.2087847","-0.2814993","-0.7183432","-0.7076275","0.6639072","0.9446505","-0.5972081","-0.1694002","0.2680371","-0.7367511","-0.4623473","0.733196","1.084198","0.9022612","-0.05184713","-0.4113536","0.1184259","-0.6979234","0.4681299","1.026502","0.8825285","0.04892013","0.4438218","0.1475558"
16:15:17:297","-0.7071549","0.8374879","0.7969843","0.1058354","0.3463384","0.02295317","-0.9318379","-0.4436523","0.9321095","1.011748","-0.6009578","0.2087847","-0.2814993","-0.7183432","-0.7076275","0.6639072","0.9446505","-0.5972081","-0.1694002","0.2680371","-0.7367511","-0.4623818","0.7331802","1.084222","0.9022669","-0.05184882","-0.4113415","0.1184251","-0.6979563","0.468114","1.02652","0.8825225","0.04891828","0.4438337","0.1475563"
16:15:17:395","-0.7071712","0.8374868","0.7969783","0.1058406","0.346278","0.02307838","-0.9318566","-0.4436523","0.9321095","1.011748","-0.6009578","0.2087847","-0.2814993","-0.7183432","-0.7076275","0.6639072","0.9446505","-0.5972081","-0.1694002","0.2680371","-0.7367511","-0.4623225","0.7331846","1.08419","0.9022353","-0.05183961","-0.4114112","0.1184294","-0.697906","0.4681184","1.026523","0.8825568","0.04892942","0.4437656","0.1475526"
16:15:17:480","-0.707166","0.8374926","0.7969749","0.1057804","0.3463441","0.02312906","-0.9318376","-0.4436523","0.9321095","1.011748","-0.6009578","0.2087847","-0.2814993","-0.7183432","-0.7076275","0.6639072","0.9446505","-0.5972081","-0.1694002","0.2680371","-0.7367511","-0.4624538","0.7331834","1.084215","0.902292","-0.05185591","-0.4112868","0.1184223","-0.6980214","0.4681172","1.026484","0.8824956","0.04890918","0.4438873","0.1475593"
16:15:17:505","-0.7071605","0.8374984","0.7969716","0.1057307","0.3463196","0.02304196","-0.9318545","-0.4436523","0.9321095","1.011748","-0.6009578","0.2087847","-0.2814993","-0.7183432","-0.7076275","0.6639072","0.9446505","-0.5972081","-0.1694002","0.2680371","-0.7367511","-0.4623438","0.7331997","1.084183","0.9022569","-0.05184581","-0.4113638","0.1184266","-0.6979213","0.4681336","1.026492","0.8825336","0.04892181","0.4438119","0.1475552"
16:15:17:530","-0.7071608","0.837496","0.7969738","0.1057507","0.3463503","0.02308268","-0.9318398","-0.4436523","0.9321095","1.011748","-0.6009578","0.2087847","-0.2814993","-0.7183432","-0.7076275","0.6639072","0.9446505","-0.5972081","-0.1694002","0.2680371","-0.7367511","-0.4623501","0.7332042","1.084213","0.9022793","-0.05185233","-0.4113138","0.1184238","-0.6979212","0.4681382","1.026496","0.8825091","0.04891366","0.4438607","0.1475578"
16:15:17:556","-0.7071658","0.8374879","0.7969795","0.1058242","0.3463715","0.02314983","-0.9318219","-0.4436523","0.9321095","1.011748","-0.6009578","0.2087847","-0.2814993","-0.7183432","-0.7076275","0.6639072","0.9446505","-0.5972081","-0.1694002","0.2680371","-0.7367511","-0.4623861","0.7331845","1.084228","0.9022765","-0.05185141","-0.4113207","0.1184243","-0.697958","0.4681185","1.026514","0.8825125","0.04891475","0.4438542","0.1475575"
16:15:17:581","-0.7071631","0.8374928","0.7969759","0.1057781","0.3463654","0.02312306","-0.9318302","-0.4436523","0.9321095","1.011748","-0.6009578","0.2087847","-0.2814993","-0.7183432","-0.7076275","0.6639072","0.9446505","-0.5972081","-0.1694002","0.2680371","-0.7367511","-0.4623849","0.7331727","1.084229","0.9022629","-0.05184755","-0.4113502","0.118426","-0.6979606","0.4681064","1.026531","0.8825268","0.0489195","0.4438252","0.1475559"
16:15:17:605","-0.707157","0.8374954","0.796976","0.1057552","0.346386","0.0230823","-0.9318261","-0.4436523","0.9321095","1.011748","-0.6009578","0.2087847","-0.2814993","-0.7183432","-0.7076275","0.6639072","0.9446505","-0.5972081","-0.1694002","0.2680371","-0.7367511","-0.4623625","0.7332007","1.084206","0.9022762","-0.05185133","-0.4113208","0.1184243","-0.6979344","0.4681346","1.026493","0.8825125","0.04891476","0.443854","0.1475574"
16:15:17:629","-0.7071588","0.8374934","0.7969772","0.1057745","0.3463839","0.02309537","-0.9318243","-0.4436523","0.9321095","1.011748","-0.6009578","0.2087847","-0.2814993","-0.7183432","-0.7076275","0.6639072","0.9446505","-0.5972081","-0.1694002","0.2680371","-0.7367511","-0.4623403","0.733197","1.084209","0.9022659","-0.05184839","-0.4113438","0.1184255","-0.6979151","0.4681308","1.026508","0.8825237","0.04891846","0.4438313","0.1475561"
16:15:17:655","-0.7071611","0.8374935","0.7969761","0.1057716","0.3463852","0.02312743","-0.9318234","-0.4436523","0.9321095","1.011748","-0.6009578","0.2087847","-0.2814993","-0.7183432","-0.7076275","0.6639072","0.9446505","-0.5972081","-0.1694002","0.2680371","-0.7367511","-0.4623689","0.7331858","1.084215","0.9022659","-0.05184834","-0.4113438","0.1184255","-0.6979436","0.4681196","1.026514","0.8825238","0.04891849","0.4438313","0.1475562"
16:15:17:683","-0.7071602","0.8374953","0.7969747","0.1057542","0.34638","0.02311725","-0.9318275","-0.4436523","0.9321095","1.011748","-0.6009578","0.2087847","-0.2814993","-0.7183432","-0.7076275","0.6639072","0.9446505","-0.5972081","-0.1694002","0.2680371","-0.7367511","-0.4623688","0.7331893","1.084203","0.9022639","-0.05184786","-0.4113481","0.1184257","-0.6979443","0.4681232","1.026504","0.8825258","0.04891915","0.4438272","0.147556"
16:15:17:710","-0.7071569","0.8374972","0.7969742","0.105736","0.346402","0.0231125","-0.9318215","-0.4436523","0.9321095","1.011748","-0.6009578","0.2087847","-0.2814993","-0.7183432","-0.7076275","0.6639072","0.9446505","-0.5972081","-0.1694002","0.2680371","-0.7367511","-0.4623709","0.7331942","1.084214","0.9022758","-0.05185129","-0.4113218","0.1184241","-0.6979429","0.4681282","1.026502","0.8825129","0.04891484","0.4438527","0.1475574"
16:15:17:736","-0.7071615","0.8374925","0.7969769","0.1057823","0.3463666","0.02310375","-0.9318297","-0.4436523","0.9321095","1.011748","-0.6009578","0.2087847","-0.2814993","-0.7183432","-0.7076275","0.6639072","0.9446505","-0.5972081","-0.1694002","0.2680371","-0.7367511","-0.4623344","0.7331942","1.084194","0.9022529","-0.05184469","-0.4113726","0.1184272","-0.6979128","0.4681281","1.026508","0.8825379","0.04892317","0.4438033","0.1475546"
16:15:17:763","-0.7071573","0.8375005","0.796971","0.1057081","0.3463598","0.02306652","-0.9318415","-0.4436523","0.9321095","1.011748","-0.6009578","0.2087847","-0.2814993","-0.7183432","-0.7076275","0.6639072","0.9446505","-0.5972081","-0.1694002","0.2680371","-0.7367511","-0.4623668","0.7331817","1.084219","0.902262","-0.05184733","-0.4113523","0.1184259","-0.6979427","0.4681156","1.026522","0.8825279","0.04891989","0.4438231","0.1475558"
16:15:17:793","-0.7071595","0.8374985","0.7969719","0.1057224","0.3463905","0.02313531","-0.9318268","-0.4436523","0.9321095","1.011748","-0.6009578","0.2087847","-0.2814993","-0.7183432","-0.7076275","0.6639072","0.9446505","-0.5972081","-0.1694002","0.2680371","-0.7367511","-0.4623583","0.7332066","1.084199","0.9022783","-0.05185198","-0.4113168","0.1184239","-0.6979296","0.4681406","1.026484","0.8825102","0.04891397","0.4438581","0.1475578"
16:15:17:817","-0.7071631","0.8374951","0.7969736","0.1057541","0.3463803","0.02315549","-0.9318265","-0.4436523","0.9321095","1.011748","-0.6009578","0.2087847","-0.2814993","-0.7183432","-0.7076275","0.6639072","0.9446505","-0.5972081","-0.1694002","0.2680371","-0.7367511","-0.462375","0.7331842","1.084208","0.9022624","-0.05184736","-0.4113513","0.118426","-0.697951","0.4681181","1.026511","0.8825274","0.04891977","0.4438239","0.1475559"
16:15:17:841","-0.7071624","0.8374975","0.7969716","0.1057309","0.3463836","0.02315913","-0.9318278","-0.4436523","0.9321095","1.011748","-0.6009578","0.2087847","-0.2814993","-0.7183432","-0.7076275","0.6639072","0.9446505","-0.5972081","-0.1694002","0.2680371","-0.7367511","-0.462376","0.7331833","1.084219","0.902267","-0.05184874","-0.4113413","0.1184254","-0.6979507","0.4681172","1.026516","0.8825225","0.04891811","0.4438338","0.1475563"
16:15:17:865","-0.7071606","0.8374972","0.7969726","0.1057345","0.346388","0.02314182","-0.9318262","-0.4436523","0.9321095","1.011748","-0.6009578","0.2087847","-0.2814993","-0.7183432","-0.7076275","0.6639072","0.9446505","-0.5972081","-0.1694002","0.2680371","-0.7367511","-0.4623637","0.7331947","1.084205","0.9022691","-0.05184942","-0.4113362","0.1184252","-0.6979377","0.4681286","1.0265","0.8825201","0.04891735","0.4438388","0.1475567"
16:15:17:891","-0.707167","0.8374947","0.7969724","0.1057573","0.3463647","0.02318229","-0.9318312","-0.4436523","0.9321095","1.011748","-0.6009578","0.2087847","-0.2814993","-0.7183432","-0.7076275","0.6639072","0.9446505","-0.5972081","-0.1694002","0.2680371","-0.7367511","-0.4623403","0.7331904","1.084203","0.9022555","-0.05184541","-0.4113666","0.1184269","-0.6979182","0.4681244","1.026514","0.8825347","0.04892224","0.4438092","0.1475551"
16:15:17:917","-0.7071708","0.8374934","0.796972","0.1057681","0.3463537","0.02321291","-0.9318333","-0.4436523","0.9321095","1.011748","-0.6009578","0.2087847","-0.2814993","-0.7183432","-0.7076275","0.6639072","0.9446505","-0.5972081","-0.1694002","0.2680371","-0.7367511","-0.462376","0.7331839","1.084205","0.9022609","-0.05184692","-0.4113548","0.1184262","-0.6979523","0.4681177","1.02651","0.882529","0.04892028","0.4438207","0.1475558"
16:15:17:946","-0.7071691","0.8374945","0.7969717","0.1057584","0.3463562","0.02319609","-0.9318339","-0.4436523","0.9321095","1.011748","-0.6009578","0.2087847","-0.2814993","-0.7183432","-0.7076275","0.6639072","0.9446505","-0.5972081","-0.1694002","0.2680371","-0.7367511","-0.4623784","0.7331867","1.084211","0.9022679","-0.05184895","-0.4113393","0.1184253","-0.6979526","0.4681206","1.026507","0.8825216","0.04891777","0.4438356","0.1475564"
16:15:17:971","-0.7071697","0.8374931","0.7969728","0.1057699","0.3463785","0.02323188","-0.9318234","-0.4436523","0.9321095","1.011748","-0.6009578","0.2087847","-0.2814993","-0.7183432","-0.7076275","0.6639072","0.9446505","-0.5972081","-0.1694002","0.2680371","-0.7367511","-0.4623677","0.7331932","1.084219","0.9022756","-0.05185119","-0.4113224","0.1184242","-0.69794","0.4681269","1.026506","0.8825133","0.04891503","0.4438523","0.1475573"
16:15:17:995","-0.7071699","0.8374928","0.796973","0.1057717","0.3463827","0.02324021","-0.9318215","-0.4436523","0.9321095","1.011748","-0.6009578","0.2087847","-0.2814993","-0.7183432","-0.7076275","0.6639072","0.9446505","-0.5972081","-0.1694002","0.2680371","-0.7367511","-0.4623734","0.7331864","1.084215","0.9022682","-0.05184903","-0.4113387","0.1184253","-0.6979476","0.4681203","1.026512","0.8825211","0.04891774","0.4438364","0.1475565"
16:15:18:021","-0.7071687","0.8374979","0.7969684","0.1057227","0.3463715","0.02322808","-0.9318315","-0.4436523","0.9321095","1.011748","-0.6009578","0.2087847","-0.2814993","-0.7183432","-0.7076275","0.6639072","0.9446505","-0.5972081","-0.1694002","0.2680371","-0.7367511","-0.4623555","0.7331897","1.084204","0.9022602","-0.05184678","-0.4113564","0.1184263","-0.6979321","0.4681236","1.02651","0.8825299","0.04892067","0.4438191","0.1475557"
16:15:18:045","-0.7071677","0.8375001","0.7969667","0.1057016","0.3463818","0.02323969","-0.9318298","-0.4436523","0.9321095","1.011748","-0.6009578","0.2087847","-0.2814993","-0.7183432","-0.7076275","0.6639072","0.9446505","-0.5972081","-0.1694002","0.2680371","-0.7367511","-0.4623591","0.7332004","1.084196","0.9022698","-0.05184959","-0.4113351","0.118425","-0.6979328","0.4681344","1.02649","0.8825193","0.04891706","0.4438401","0.1475567"
16:15:18:078","-0.7071687","0.8374995","0.7969669","0.1057063","0.3463852","0.02325556","-0.9318276","-0.4436523","0.9321095","1.011748","-0.6009578","0.2087847","-0.2814993","-0.7183432","-0.7076275","0.6639072","0.9446505","-0.5972081","-0.1694002","0.2680371","-0.7367511","-0.4623627","0.7331938","1.084204","0.9022675","-0.05184888","-0.4113398","0.1184253","-0.6979371","0.4681277","1.026501","0.8825218","0.04891792","0.4438352","0.1475564"
16:15:18:101","-0.7071691","0.8375024","0.7969639","0.1056782","0.3463753","0.02325648","-0.9318345","-0.4436523","0.9321095","1.011748","-0.6009578","0.2087847","-0.2814993","-0.7183432","-0.7076275","0.6639072","0.9446505","-0.5972081","-0.1694002","0.2680371","-0.7367511","-0.4623597","0.7331885","1.084205","0.9022608","-0.05184703","-0.4113544","0.1184261","-0.6979361","0.4681226","1.02651","0.882529","0.04892029","0.4438208","0.1475558"
16:15:18:125","-0.7071674","0.8375038","0.7969632","0.1056664","0.3463704","0.02323354","-0.9318382","-0.4436523","0.9321095","1.011748","-0.6009578","0.2087847","-0.2814993","-0.7183432","-0.7076275","0.6639072","0.9446505","-0.5972081","-0.1694002","0.2680371","-0.7367511","-0.4623586","0.7331955","1.084197","0.9022647","-0.05184801","-0.4113463","0.1184257","-0.6979337","0.4681296","1.026497","0.8825248","0.04891894","0.443829","0.1475561"
16:15:18:150","-0.7071675","0.8374993","0.7969676","0.1057077","0.3463976","0.02325687","-0.9318228","-0.4436523","0.9321095","1.011748","-0.6009578","0.2087847","-0.2814993","-0.7183432","-0.7076275","0.6639072","0.9446505","-0.5972081","-0.1694002","0.2680371","-0.7367511","-0.4623722","0.7331936","1.084221","0.9022795","-0.05185226","-0.4113142","0.1184239","-0.6979432","0.4681276","1.026505","0.8825091","0.04891364","0.4438604","0.1475578"
16:15:18:183","-0.7071666","0.837503","0.7969645","0.1056753","0.3463724","0.0232204","-0.9318367","-0.4436523","0.9321095","1.011748","-0.6009578","0.2087847","-0.2814993","-0.7183432","-0.7076275","0.6639072","0.9446505","-0.5972081","-0.1694002","0.2680371","-0.7367511","-0.462354","0.7331811","1.084215","0.9022552","-0.05184533","-0.4113667","0.1184269","-0.6979319","0.4681151","1.026526","0.8825352","0.04892228","0.4438088","0.147555"
16:15:18:208","-0.7071668","0.8375019","0.7969654","0.1056847","0.3463762","0.02322616","-0.9318341","-0.4436523","0.9321095","1.011748","-0.6009578","0.2087847","-0.2814993","-0.7183432","-0.7076275","0.6639072","0.9446505","-0.5972081","-0.1694002","0.2680371","-0.7367511","-0.4623538","0.7331984","1.084201","0.9022684","-0.05184916","-0.4113383","0.1184252","-0.6979281","0.4681323","1.026498","0.8825209","0.04891751","0.4438367","0.1475565"
16:15:18:232","-0.7071736","0.8374943","0.7969699","0.1057541","0.3463827","0.02329639","-0.9318221","-0.4436523","0.9321095","1.011748","-0.6009578","0.2087847","-0.2814993","-0.7183432","-0.7076275","0.6639072","0.9446505","-0.5972081","-0.1694002","0.2680371","-0.7367511","-0.4623689","0.7331883","1.084217","0.9022696","-0.05184942","-0.411336","0.1184251","-0.6979428","0.4681221","1.026512","0.8825198","0.04891726","0.4438393","0.1475567"
16:15:18:256","-0.707177","0.8374918","0.7969709","0.1057796","0.3463532","0.02328904","-0.9318303","-0.4436523","0.9321095","1.011748","-0.6009578","0.2087847","-0.2814993","-0.7183432","-0.7076275","0.6639072","0.9446505","-0.5972081","-0.1694002","0.2680371","-0.7367511","-0.4623767","0.7331733","1.084216","0.9022545","-0.05184512","-0.4113685","0.118427","-0.6979548","0.4681072","1.026528","0.8825359","0.04892264","0.4438072","0.1475549"
16:15:18:279","-0.7071699","0.8374964","0.7969694","0.1057364","0.3463794","0.02325096","-0.9318265","-0.4436523","0.9321095","1.011748","-0.6009578","0.2087847","-0.2814993","-0.7183432","-0.7076275","0.6639072","0.9446505","-0.5972081","-0.1694002","0.2680371","-0.7367511","-0.4623855","0.7331856","1.084228","0.9022778","-0.05185191","-0.4113172","0.118424","-0.6979571","0.4681197","1.026513","0.8825105","0.04891416","0.4438572","0.1475576"
16:15:18:302","-0.7071636","0.8374982","0.7969704","0.1057205","0.3464091","0.02321685","-0.9318181","-0.4436523","0.9321095","1.011748","-0.6009578","0.2087847","-0.2814993","-0.7183432","-0.7076275","0.6639072","0.9446505","-0.5972081","-0.1694002","0.2680371","-0.7367511","-0.4623579","0.7332004","1.084217","0.9022803","-0.05185251","-0.4113119","0.1184237","-0.6979288","0.4681345","1.0265","0.882508","0.0489133","0.4438627","0.147558"
16:15:18:326","-0.7071655","0.8374971","0.7969707","0.1057304","0.3464104","0.02323915","-0.9318159","-0.4436523","0.9321095","1.011748","-0.6009578","0.2087847","-0.2814993","-0.7183432","-0.7076275","0.6639072","0.9446505","-0.5972081","-0.1694002","0.2680371","-0.7367511","-0.4623427","0.7331952","1.084213","0.9022666","-0.0518486","-0.4113421","0.1184254","-0.6979172","0.468129","1.026511","0.8825229","0.04891825","0.4438331","0.1475562"
16:15:18:351","-0.7071728","0.8374912","0.7969733","0.1057847","0.346392","0.02328679","-0.9318154","-0.4436523","0.9321095","1.011748","-0.6009578","0.2087847","-0.2814993","-0.7183432","-0.7076275","0.6639072","0.9446505","-0.5972081","-0.1694002","0.2680371","-0.7367511","-0.4623599","0.7331873","1.084204","0.9022588","-0.05184631","-0.4113596","0.1184265","-0.6979367","0.4681214","1.026511","0.8825315","0.04892107","0.4438159","0.1475553"
16:15:18:374","-0.7071707","0.8374922","0.7969731","0.1057761","0.3463866","0.02325612","-0.9318191","-0.4436523","0.9321095","1.011748","-0.6009578","0.2087847","-0.2814993","-0.7183432","-0.7076275","0.6639072","0.9446505","-0.5972081","-0.1694002","0.2680371","-0.7367511","-0.4623868","0.7331773","1.08422","0.9022648","-0.05184808","-0.411346","0.1184257","-0.697962","0.4681112","1.02652","0.8825247","0.04891893","0.4438292","0.147556"
16:15:18:416","-0.7071662","0.8374952","0.7969722","0.105747","0.3464197","0.02325481","-0.9318101","-0.4436523","0.9321095","1.011748","-0.6009578","0.2087847","-0.2814993","-0.7183432","-0.7076275","0.6639072","0.9446505","-0.5972081","-0.1694002","0.2680371","-0.7367511","-0.4623715","0.7331934","1.084224","0.9022802","-0.05185255","-0.4113122","0.1184237","-0.6979423","0.4681274","1.026507","0.8825082","0.04891337","0.4438622","0.1475579"
16:15:18:440","-0.7071675","0.8374957","0.7969711","0.1057414","0.3464174","0.02327175","-0.9318112","-0.4436523","0.9321095","1.011748","-0.6009578","0.2087847","-0.2814993","-0.7183432","-0.7076275","0.6639072","0.9446505","-0.5972081","-0.1694002","0.2680371","-0.7367511","-0.4623488","0.7331963","1.084203","0.9022646","-0.0518481","-0.4113464","0.1184256","-0.6979238","0.4681302","1.026503","0.882525","0.04891903","0.4438289","0.1475562"
16:15:18:464","-0.70717","0.8374957","0.79697","0.1057435","0.3463762","0.02324456","-0.931827","-0.4436523","0.9321095","1.011748","-0.6009578","0.2087847","-0.2814993","-0.7183432","-0.7076275","0.6639072","0.9446505","-0.5972081","-0.1694002","0.2680371","-0.7367511","-0.4623433","0.7331903","1.084189","0.9022491","-0.05184363","-0.4113805","0.1184276","-0.6979229","0.4681244","1.026507","0.8825418","0.04892451","0.4437958","0.1475542"
16:15:18:486","-0.7071682","0.8374972","0.7969694","0.1057299","0.3463817","0.02323366","-0.9318268","-0.4436523","0.9321095","1.011748","-0.6009578","0.2087847","-0.2814993","-0.7183432","-0.7076275","0.6639072","0.9446505","-0.5972081","-0.1694002","0.2680371","-0.7367511","-0.4623656","0.7331914","1.084211","0.9022688","-0.05184932","-0.4113374","0.1184251","-0.6979396","0.4681253","1.026507","0.8825204","0.04891755","0.4438378","0.1475565"
16:15:18:511","-0.707168","0.837499","0.7969677","0.1057112","0.3463912","0.02325246","-0.9318249","-0.4436523","0.9321095","1.011748","-0.6009578","0.2087847","-0.2814993","-0.7183432","-0.7076275","0.6639072","0.9446505","-0.5972081","-0.1694002","0.2680371","-0.7367511","-0.4623597","0.7331933","1.084211","0.9022695","-0.05184941","-0.4113362","0.118425","-0.6979337","0.4681274","1.026505","0.8825199","0.0489173","0.4438389","0.1475566"
