"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
16:10:42:359","-0.5304797","0.840556","0.5669808","0.03223439","0.3065124","0.0206548","-0.9510964","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4664767","0.83138","0.9369012","-0.2125419","-0.6418744","-0.405044","-0.6154372","-0.5521798","0.7044164","0.7737753","-0.4118567","0.02903332","-0.902043","-0.1258954"
16:10:42:386","-0.5304847","0.8405508","0.5669827","0.03227872","0.3064897","0.02067219","-0.9511019","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4664829","0.8313988","0.9368752","-0.212536","-0.6418657","-0.4050471","-0.6154463","-0.5521822","0.7044367","0.7737518","-0.4118437","0.02903498","-0.9020489","-0.1258949"
16:10:42:409","-0.5304835","0.8405508","0.5669831","0.0322777","0.3065229","0.02071301","-0.9510904","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4665447","0.8313762","0.9369047","-0.2125126","-0.64183","-0.4050594","-0.6154834","-0.5522263","0.7044138","0.7737685","-0.411792","0.02904237","-0.9020727","-0.1258933"
16:10:42:432","-0.5304836","0.8405474","0.5669855","0.03230708","0.3065304","0.02071655","-0.9510869","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.466513","0.8313866","0.9368935","-0.212523","-0.6418457","-0.4050541","-0.6154671","-0.5522056","0.7044182","0.7737566","-0.4118149","0.02903914","-0.9020622","-0.125894"
16:10:42:455","-0.5304838","0.8405508","0.566983","0.0322781","0.3065142","0.02070189","-0.9510934","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.466491","0.8313807","0.9369028","-0.2125332","-0.6418611","-0.4050486","-0.615451","-0.5521926","0.7044102","0.7737678","-0.4118374","0.02903603","-0.9020519","-0.1258947"
16:10:42:478","-0.5304851","0.8405521","0.5669817","0.0322674","0.3065065","0.02071141","-0.9510961","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4664912","0.8313959","0.9368826","-0.2125298","-0.6418558","-0.4050504","-0.6154563","-0.5521901","0.7044271","0.7737499","-0.4118299","0.02903704","-0.9020553","-0.1258945"
16:10:42:501","-0.5304866","0.8405508","0.5669822","0.03227898","0.3064971","0.02071383","-0.9510986","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.466498","0.8313904","0.9368871","-0.21253","-0.6418567","-0.4050502","-0.6154556","-0.5521972","0.7044219","0.773754","-0.4118311","0.02903695","-0.9020548","-0.1258946"
16:10:42:524","-0.530486","0.8405494","0.5669833","0.03229075","0.3065015","0.02070695","-0.951097","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4665101","0.8313851","0.9368958","-0.2125242","-0.6418477","-0.4050532","-0.6154649","-0.5522059","0.7044153","0.773758","-0.4118177","0.02903872","-0.902061","-0.1258941"
16:10:42:547","-0.5304877","0.8405491","0.566983","0.03229393","0.3064853","0.0207034","-0.9511021","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4664865","0.8313855","0.9368975","-0.2125332","-0.6418612","-0.4050486","-0.6154509","-0.55219","0.7044141","0.7737625","-0.4118375","0.02903601","-0.9020519","-0.1258947"
16:10:42:570","-0.5304912","0.8405426","0.5669863","0.03234948","0.3064743","0.02071587","-0.9511035","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4664962","0.8313874","0.936892","-0.2125309","-0.6418577","-0.4050499","-0.6154546","-0.5521971","0.7044185","0.7737595","-0.4118324","0.02903669","-0.9020544","-0.1258946"
16:10:42:679","-0.5304925","0.8405437","0.5669851","0.0323401","0.3064712","0.02073284","-0.9511045","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4665116","0.8313736","0.9369085","-0.2125281","-0.6418531","-0.4050515","-0.6154592","-0.5522111","0.7044042","0.7737748","-0.4118257","0.02903762","-0.9020573","-0.1258945"
16:10:42:714","-0.5304959","0.8405391","0.5669872","0.03238087","0.3064297","0.02069678","-0.9511172","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4664739","0.8313897","0.9368858","-0.2125432","-0.6418765","-0.4050434","-0.6154349","-0.5521875","0.7044182","0.7737595","-0.41186","0.02903285","-0.9020418","-0.1258954"
16:10:42:736","-0.5304951","0.8405396","0.5669871","0.03237639","0.3064352","0.02069594","-0.9511156","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4665096","0.8313793","0.9369051","-0.2125241","-0.6418471","-0.4050534","-0.6154654","-0.5522094","0.7044078","0.7737712","-0.411817","0.02903886","-0.9020612","-0.125894"
16:10:42:759","-0.5304914","0.840539","0.5669888","0.0323814","0.3064591","0.02068016","-0.9511081","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4665202","0.8313891","0.9368939","-0.2125159","-0.641835","-0.4050578","-0.6154781","-0.5522134","0.7044178","0.7737583","-0.4117991","0.02904133","-0.9020694","-0.1258935"
16:10:42:789","-0.530493","0.8405341","0.5669916","0.03242351","0.3064623","0.02069491","-0.9511053","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4664941","0.8313874","0.9368997","-0.2125249","-0.6418486","-0.405053","-0.6154639","-0.552194","0.7044152","0.7737665","-0.4118192","0.02903858","-0.9020604","-0.1258941"
16:10:42:811","-0.5304973","0.8405397","0.5669863","0.03237695","0.3063976","0.02066403","-0.9511284","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4664569","0.8313764","0.9369026","-0.2125536","-0.6418923","-0.405038","-0.6154184","-0.5521773","0.7044083","0.7737862","-0.4118832","0.02902962","-0.9020311","-0.1258962"
16:10:42:833","-0.5304977","0.8405382","0.5669872","0.03238986","0.306398","0.02066479","-0.9511278","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4665032","0.8314013","0.9368724","-0.2125261","-0.6418505","-0.4050524","-0.6154621","-0.552203","0.7044351","0.7737514","-0.4118218","0.0290382","-0.9020592","-0.1258942"
16:10:42:855","-0.5304925","0.8405334","0.5669923","0.03242981","0.3064488","0.02066313","-0.9511102","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4665463","0.8313848","0.9369001","-0.2125044","-0.6418174","-0.4050636","-0.6154965","-0.5522301","0.7044162","0.7737635","-0.4117734","0.029045","-0.9020813","-0.1258928"
16:10:42:877","-0.5304977","0.8405333","0.5669907","0.0324315","0.3064212","0.02069024","-0.9511184","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4664692","0.8313779","0.9369118","-0.2125384","-0.6418693","-0.4050457","-0.6154425","-0.5521804","0.7044064","0.7737857","-0.4118491","0.02903425","-0.9020464","-0.1258951"
16:10:42:899","-0.5304954","0.8405417","0.5669855","0.03235909","0.3064121","0.02066759","-0.9511243","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4665099","0.8313868","0.9368868","-0.2125301","-0.6418568","-0.4050501","-0.6154553","-0.5522113","0.7044214","0.7737684","-0.411831","0.0290369","-0.9020549","-0.1258945"
16:10:42:921","-0.5304996","0.8405401","0.5669852","0.03237414","0.3063734","0.02065707","-0.9511365","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4664571","0.8314073","0.9368682","-0.2125425","-0.6418754","-0.4050438","-0.615436","-0.5521721","0.704437","0.7737495","-0.4118584","0.02903306","-0.9020422","-0.1258954"
16:10:42:944","-0.5304948","0.8405374","0.5669887","0.03239578","0.3064273","0.02067133","-0.9511181","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4665546","0.8313848","0.9368969","-0.2125034","-0.6418158","-0.4050642","-0.615498","-0.5522372","0.7044185","0.7737622","-0.4117711","0.02904527","-0.9020822","-0.1258927"
16:10:42:967","-0.530496","0.8405358","0.5669895","0.03240967","0.3064324","0.02069185","-0.9511155","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4664994","0.8313817","0.9369061","-0.2125243","-0.6418477","-0.4050533","-0.615465","-0.5522002","0.7044102","0.7737731","-0.4118178","0.02903877","-0.9020608","-0.1258941"
16:10:42:989","-0.5305041","0.840537","0.5669859","0.03239981","0.3063758","0.02071751","-0.9511335","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4664608","0.8313836","0.9368932","-0.2125508","-0.6418881","-0.4050394","-0.6154228","-0.5521806","0.7044151","0.7737769","-0.4118769","0.02903047","-0.9020339","-0.1258959"
16:10:43:012","-0.5305044","0.8405368","0.566986","0.03240208","0.3063713","0.02071271","-0.951135","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4665195","0.8313898","0.9368795","-0.212528","-0.6418535","-0.4050514","-0.6154588","-0.5522227","0.7044226","0.7737578","-0.4118263","0.02903754","-0.9020571","-0.1258944"
16:10:43:035","-0.5305084","0.8405324","0.5669877","0.03244012","0.3063481","0.02071689","-0.9511411","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4664827","0.8313878","0.9368924","-0.212536","-0.6418656","-0.4050471","-0.6154463","-0.5521977","0.7044129","0.7737641","-0.4118439","0.02903514","-0.9020491","-0.125895"
16:10:43:062","-0.5305051","0.8405393","0.566984","0.03238004","0.3063733","0.02073313","-0.9511346","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4665333","0.8313783","0.9369035","-0.212516","-0.6418351","-0.4050575","-0.6154779","-0.5522321","0.7044051","0.7737688","-0.4117993","0.02904133","-0.9020692","-0.1258935"
16:10:43:084","-0.5305102","0.8405336","0.5669863","0.03242904","0.3063566","0.02076197","-0.9511377","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4664801","0.8314024","0.9368739","-0.2125335","-0.6418617","-0.4050485","-0.6154502","-0.5521949","0.7044251","0.7737439","-0.4118384","0.02903595","-0.9020517","-0.1258948"
16:10:43:107","-0.5305082","0.8405294","0.5669898","0.03246432","0.3063874","0.02077349","-0.9511263","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4665465","0.8313745","0.9369057","-0.212513","-0.6418307","-0.4050592","-0.6154827","-0.5522444","0.7043989","0.7737654","-0.411793","0.02904227","-0.9020723","-0.1258934"
16:10:43:129","-0.5305055","0.8405299","0.5669904","0.03246092","0.3063797","0.02072222","-0.95113","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4664965","0.8313787","0.9369073","-0.2125289","-0.6418546","-0.4050508","-0.6154575","-0.5522105","0.7043964","0.7737684","-0.411828","0.02903721","-0.9020562","-0.1258944"
16:10:43:152","-0.5305055","0.8405302","0.5669902","0.03245859","0.3063696","0.0207056","-0.9511337","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.466479","0.831391","0.9368958","-0.2125303","-0.6418569","-0.4050503","-0.6154551","-0.5521929","0.7044106","0.7737623","-0.4118312","0.02903682","-0.9020548","-0.1258945"
16:10:43:174","-0.5305029","0.8405303","0.566991","0.03245778","0.3063878","0.02069913","-0.9511281","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4665141","0.8313893","0.9368936","-0.2125186","-0.641839","-0.4050565","-0.615474","-0.5522151","0.7044145","0.7737615","-0.4118049","0.02904058","-0.9020668","-0.1258937"
16:10:43:197","-0.5304993","0.8405274","0.5669942","0.03248104","0.3064435","0.0207337","-0.9511086","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4665409","0.8313884","0.9368988","-0.2125029","-0.6418149","-0.4050645","-0.6154988","-0.5522288","0.7044133","0.7737592","-0.41177","0.02904547","-0.9020827","-0.1258926"
16:10:43:220","-0.5305001","0.8405255","0.5669953","0.03249774","0.3064384","0.02072966","-0.9511097","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4664977","0.8313805","0.9369044","-0.2125285","-0.6418538","-0.4050511","-0.6154585","-0.552204","0.7044048","0.7737734","-0.4118267","0.02903743","-0.9020566","-0.1258945"
16:10:43:243","-0.5305032","0.8405291","0.5669917","0.03246809","0.3063855","0.02069546","-0.9511285","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4664601","0.8313841","0.9368956","-0.2125485","-0.6418846","-0.4050406","-0.6154264","-0.5521818","0.7044097","0.7737771","-0.411872","0.02903118","-0.9020363","-0.1258959"
16:10:43:267","-0.5305046","0.8405306","0.5669902","0.03245544","0.3063689","0.02069248","-0.9511344","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4664868","0.8313968","0.9368792","-0.2125336","-0.6418616","-0.4050485","-0.6154504","-0.5521969","0.7044257","0.7737598","-0.411838","0.02903595","-0.9020518","-0.1258947"
16:10:43:289","-0.5304987","0.8405209","0.566999","0.03253637","0.3064731","0.02075588","-0.9510967","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4665896","0.8313913","0.9368927","-0.2124823","-0.6417839","-0.4050754","-0.6155315","-0.5522591","0.7044199","0.7737498","-0.4117243","0.02905186","-0.9021037","-0.1258911"
16:10:43:313","-0.5304964","0.8405204","0.5670002","0.03254111","0.3064792","0.02072982","-0.951095","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.466511","0.8313648","0.9369274","-0.2125233","-0.6418462","-0.4050539","-0.6154664","-0.5522135","0.7043864","0.7737902","-0.4118156","0.02903903","-0.9020618","-0.1258941"
16:10:43:335","-0.5305003","0.8405266","0.5669945","0.03248837","0.3064366","0.02073303","-0.9511105","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4664561","0.831388","0.9368958","-0.2125447","-0.6418788","-0.4050424","-0.6154324","-0.5521746","0.7044113","0.7737762","-0.4118633","0.02903238","-0.9020399","-0.1258956"
16:10:43:358","-0.5304975","0.8405295","0.5669934","0.03246325","0.3064424","0.02071178","-0.95111","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4665127","0.8314012","0.9368702","-0.2125237","-0.6418465","-0.4050536","-0.615466","-0.5522119","0.7044307","0.7737496","-0.4118165","0.02903897","-0.9020618","-0.1258941"
16:10:43:381","-0.5304979","0.8405234","0.5669975","0.03251538","0.3064557","0.02072159","-0.9511037","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4665021","0.8313949","0.9368886","-0.2125205","-0.6418419","-0.4050553","-0.6154709","-0.5522014","0.7044201","0.7737576","-0.4118094","0.02903993","-0.9020649","-0.1258939"
16:10:43:404","-0.5304987","0.8405192","0.5670002","0.03255128","0.3064719","0.02074828","-0.9510967","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4665207","0.8313744","0.9369119","-0.2125195","-0.6418403","-0.4050558","-0.6154725","-0.5522171","0.7044015","0.773781","-0.4118072","0.02904027","-0.9020657","-0.1258938"
16:10:43:427","-0.5305001","0.8405231","0.566997","0.03251769","0.3064596","0.0207585","-0.9511015","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4664994","0.8313779","0.9369037","-0.2125319","-0.6418592","-0.4050494","-0.6154531","-0.5522056","0.7044041","0.7737801","-0.4118345","0.02903636","-0.9020532","-0.1258946"
16:10:43:450","-0.5304999","0.8405226","0.5669973","0.03252361","0.3064104","0.02067096","-0.9511191","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4664657","0.8313961","0.9368771","-0.2125461","-0.6418809","-0.4050418","-0.6154302","-0.5521846","0.7044216","0.7737614","-0.4118662","0.02903194","-0.9020388","-0.1258956"
16:10:43:473","-0.5304974","0.8405244","0.5669969","0.0325079","0.306428","0.02066979","-0.951114","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.466501","0.8313901","0.9368986","-0.2125188","-0.6418394","-0.4050561","-0.6154734","-0.5522","0.7044159","0.7737708","-0.4118056","0.02904039","-0.9020664","-0.1258937"
16:10:43:496","-0.5304961","0.8405221","0.566999","0.03252742","0.3064458","0.02067488","-0.9511075","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4665104","0.8313918","0.9368915","-0.2125187","-0.6418391","-0.4050563","-0.6154739","-0.5522053","0.7044221","0.7737679","-0.4118053","0.02904048","-0.9020668","-0.1258937"
16:10:43:520","-0.5304957","0.8405213","0.5669997","0.03253402","0.306457","0.02068533","-0.9511034","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4665103","0.831383","0.936902","-0.2125217","-0.6418436","-0.4050547","-0.6154691","-0.5522063","0.7044137","0.7737793","-0.4118119","0.02903957","-0.9020635","-0.1258939"
16:10:43:543","-0.5304954","0.840524","0.5669979","0.03251082","0.3064482","0.0206742","-0.9511073","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4664958","0.8313857","0.9368953","-0.21253","-0.6418564","-0.4050502","-0.6154557","-0.5521978","0.704417","0.7737779","-0.4118305","0.02903688","-0.9020552","-0.1258945"
16:10:43:566","-0.5304949","0.8405293","0.5669944","0.03246589","0.30643","0.02065194","-0.9511152","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4664827","0.8313943","0.9368845","-0.2125341","-0.6418624","-0.4050483","-0.6154495","-0.552188","0.7044259","0.7737697","-0.4118393","0.02903581","-0.9020509","-0.1258948"
16:10:43:589","-0.5304952","0.8405316","0.5669926","0.03244609","0.3064159","0.02063925","-0.9511207","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4664826","0.8314003","0.9368776","-0.2125323","-0.6418598","-0.4050492","-0.6154523","-0.5521865","0.7044334","0.7737626","-0.4118354","0.02903626","-0.9020528","-0.1258947"
16:10:43:612","-0.5304955","0.8405296","0.566994","0.03246351","0.3064246","0.02065295","-0.951117","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4665061","0.8313936","0.9368865","-0.2125227","-0.6418452","-0.4050542","-0.6154674","-0.5522019","0.7044282","0.7737668","-0.4118141","0.02903927","-0.9020624","-0.125894"
16:10:43:635","-0.5304955","0.8405267","0.566996","0.03248795","0.3064449","0.02067914","-0.9511091","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4665225","0.8313832","0.9368997","-0.2125178","-0.641838","-0.4050567","-0.6154751","-0.552214","0.7044173","0.7737759","-0.4118034","0.02904079","-0.9020675","-0.1258937"
16:10:43:658","-0.5304939","0.840528","0.5669956","0.03247659","0.3064485","0.02066396","-0.9511086","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4665111","0.8313806","0.9369016","-0.2125246","-0.6418482","-0.405053","-0.6154645","-0.5522085","0.7044132","0.7737792","-0.4118186","0.02903865","-0.9020606","-0.1258941"
16:10:43:681","-0.5304954","0.8405296","0.566994","0.03246357","0.3064297","0.02065944","-0.9511152","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4664792","0.8313912","0.9368904","-0.2125343","-0.6418628","-0.4050481","-0.6154491","-0.5521851","0.7044225","0.7737724","-0.4118401","0.02903563","-0.9020508","-0.1258948"
16:10:43:704","-0.5304967","0.8405339","0.5669906","0.03242714","0.3064157","0.02066733","-0.9511208","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4664914","0.8313916","0.9368862","-0.2125326","-0.6418602","-0.405049","-0.6154519","-0.5521947","0.7044258","0.7737705","-0.4118361","0.02903626","-0.9020525","-0.1258947"
16:10:43:727","-0.5304983","0.8405326","0.5669909","0.03243788","0.3064047","0.02066818","-0.951124","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4664947","0.8313968","0.936878","-0.212531","-0.6418577","-0.4050498","-0.6154544","-0.5521977","0.7044309","0.7737606","-0.4118325","0.02903682","-0.9020541","-0.1258947"
16:10:43:750","-0.5304925","0.8405346","0.5669914","0.03241871","0.3064716","0.02070561","-0.9511023","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4665608","0.8313853","0.9368988","-0.2124983","-0.6418083","-0.4050669","-0.6155059","-0.5522389","0.7044177","0.7737637","-0.41176","0.02904684","-0.9020873","-0.1258923"
16:10:43:773","-0.5304964","0.8405398","0.5669866","0.03237543","0.3064214","0.02069193","-0.9511202","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4664535","0.8313911","0.9368891","-0.2125476","-0.6418833","-0.4050409","-0.6154279","-0.5521713","0.7044185","0.7737684","-0.4118701","0.02903152","-0.9020371","-0.1258958"
