"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
","Veridical","100I","T1","T2","19:05:38:571","-0.007139245","1.535628","-0.4826617","-0.162964","-0.009042377","-0.01503776","-0.9864759","0.1520184","1.236783","-0.3935159","0.2862231","-0.02287512","0.02829595","-0.9574719","-0.1778817","1.242","-0.4576814","0.3884428","-0.5352901","-0.3816391","-0.6456999","0.1670711","1.385697","-0.2419196","-0.2840888","0.6334319","0.3430954","-0.6327271","-0.1344471","1.448544","-0.4343805","0.1668521","0.9820161","0.06204115","0.0628911"
","Veridical","100I","T1","T2","19:05:38:589","-0.007095104","1.535664","-0.4827457","-0.162794","-0.009063905","-0.01510511","-0.9865028","0.1517068","1.236684","-0.3940833","0.2879201","-0.02541255","0.02959022","-0.9568598","-0.1777937","1.241963","-0.4576865","0.3883508","-0.5353153","-0.3817403","-0.6456745","0.167986","1.386081","-0.2430592","-0.2810602","0.6324916","0.3440253","-0.6345131","-0.1343964","1.448609","-0.434439","0.1669029","0.9820144","0.06198737","0.06284268"
","Veridical","100I","T1","T2","19:05:38:605","-0.007045987","1.535685","-0.4828508","-0.1625221","-0.009129974","-0.01503358","-0.9865481","0.1518235","1.236732","-0.3942163","0.2886546","-0.02442775","0.0303358","-0.9566408","-0.1775984","1.241962","-0.4576118","0.3875895","-0.5358753","-0.3821025","-0.6454531","0.1689157","1.38646","-0.244247","-0.277977","0.6322803","0.3447465","-0.6356892","-0.1342963","1.448582","-0.4344262","0.1669008","0.9820189","0.06205998","0.06270358"
","Veridical","100I","T1","T2","19:05:38:621","-0.007022458","1.535708","-0.4829465","-0.1624982","-0.009293662","-0.01487867","-0.9865529","0.1520032","1.236966","-0.3944958","0.2885906","-0.0232653","0.03083798","-0.956673","-0.1775329","1.241973","-0.4576095","0.3870396","-0.536166","-0.3822357","-0.6454628","0.168844","1.386698","-0.244619","-0.2775527","0.6333354","0.3442087","-0.6351154","-0.1339419","1.448497","-0.4342483","0.1672884","0.9820063","0.06225166","0.06167195"
","Veridical","100I","T1","T2","19:05:38:638","-0.006994787","1.53571","-0.4830297","-0.162514","-0.00936898","-0.01486619","-0.9865497","0.1521239","1.237148","-0.3946697","0.2885918","-0.02234934","0.03067128","-0.9566998","-0.1775208","1.241954","-0.457623","0.3868989","-0.5361682","-0.3822734","-0.6455231","0.1685823","1.386981","-0.2448658","-0.2779314","0.6342096","0.3439471","-0.6342182","-0.1338048","1.448524","-0.4342097","0.1676508","0.9819548","0.06248172","0.06126832"
","Veridical","100I","T1","T2","19:05:38:654","-0.00695839","1.535692","-0.4831791","-0.1626495","-0.0096081","-0.01494027","-0.986524","0.1520494","1.23724","-0.3948911","0.2890148","-0.02259081","0.03045997","-0.9565732","-0.177487","1.24194","-0.457625","0.3866193","-0.5362445","-0.3823879","-0.6455593","0.1685035","1.387171","-0.2450789","-0.2784098","0.6345038","0.3434884","-0.6339628","-0.133655","1.448482","-0.4341185","0.1677468","0.981948","0.06257029","0.06102903"
","Veridical","100I","T1","T2","19:05:38:677","-0.006921556","1.53565","-0.4833469","-0.1627494","-0.009760547","-0.01505018","-0.9865044","0.1519182","1.237237","-0.3953727","0.2911782","-0.02425602","0.03028994","-0.9558815","-0.1773828","1.241962","-0.4575429","0.3857781","-0.5368075","-0.3826204","-0.645457","0.1684203","1.387403","-0.2454998","-0.278149","0.6344712","0.3431906","-0.6342711","-0.1335907","1.448455","-0.4341546","0.1678839","0.9819194","0.06276952","0.06090402"
","Veridical","100I","T1","T2","19:05:38:695","-0.00690564","1.535652","-0.4834434","-0.1627962","-0.009831707","-0.01501987","-0.9864964","0.1517857","1.237295","-0.3955393","0.2912659","-0.02507157","0.03007584","-0.9558405","-0.17734","1.241972","-0.4574875","0.3852373","-0.5373058","-0.3828017","-0.6452578","0.1688472","1.388021","-0.2466782","-0.2760051","0.6342863","0.3424169","-0.6358091","-0.1332515","1.448384","-0.4340146","0.1684252","0.9818564","0.06302462","0.06015791"
","Veridical","100I","T1","T2","19:05:38:711","-0.006883617","1.535649","-0.48361","-0.1625987","-0.009995068","-0.01501533","-0.9865274","0.1518317","1.237322","-0.3955462","0.2910045","-0.02449697","0.03028589","-0.9559283","-0.1772745","1.241983","-0.4574371","0.3849881","-0.5376585","-0.3829046","-0.6450517","0.1690002","1.388128","-0.2468442","-0.2756209","0.6337194","0.3426551","-0.6364123","-0.1330658","1.44839","-0.4338413","0.1687703","0.9818442","0.06304801","0.05936025"
","Veridical","100I","T1","T2","19:05:38:732","-0.006881367","1.535659","-0.4837403","-0.1624436","-0.01007111","-0.01506908","-0.9865513","0.1520621","1.237096","-0.3956262","0.292207","-0.0241274","0.03148343","-0.9555322","-0.1772355","1.241985","-0.4573819","0.3846353","-0.5381528","-0.3830253","-0.6447782","0.1688157","1.388015","-0.2467477","-0.275998","0.634089","0.3426459","-0.6358858","-0.1329526","1.448326","-0.4338746","0.1689173","0.9818464","0.06297585","0.05898156"
","Veridical","100I","T1","T2","19:05:38:754","-0.006904535","1.535663","-0.4838731","-0.1623079","-0.0102649","-0.01513649","-0.9865707","0.1520324","1.236572","-0.3955169","0.2938542","-0.02591589","0.03173671","-0.9549717","-0.1770947","1.24201","-0.4572975","0.3840135","-0.5387452","-0.3832229","-0.6445366","0.16925","1.388167","-0.2472155","-0.2747028","0.6351538","0.3423192","-0.6355596","-0.1327562","1.448335","-0.4338179","0.1691598","0.9818584","0.06283159","0.05823553"
","Veridical","100I","T1","T2","19:05:38:775","-0.006935327","1.535637","-0.4840382","-0.1622562","-0.01045156","-0.01511804","-0.9865775","0.1515571","1.233998","-0.3953759","0.3007422","-0.03485999","0.02981311","-0.9526017","-0.1769604","1.242007","-0.4572289","0.3833024","-0.5392678","-0.3835872","-0.6443061","0.1698887","1.388116","-0.2476752","-0.272583","0.6348654","0.3421793","-0.6368346","-0.132486","1.44832","-0.4337413","0.1695579","0.9818352","0.06285909","0.0574341"
","Veridical","100I","T1","T2","19:05:38:797","-0.006967262","1.535591","-0.484196","-0.1624539","-0.01050948","-0.01509602","-0.9865447","0.1523762","1.233062","-0.3948272","0.3013351","-0.03362982","0.02295215","-0.9526486","-0.1767671","1.242002","-0.4571169","0.3823466","-0.5401865","-0.3839892","-0.6438648","0.1722663","1.387542","-0.250016","-0.2645411","0.631489","0.3407103","-0.6443262","-0.1322635","1.448264","-0.4336813","0.1698814","0.9818102","0.06307711","0.05665729"
","Veridical","100I","T1","T2","19:05:38:819","-0.007036969","1.535537","-0.4843243","-0.1625681","-0.01068102","-0.01528929","-0.9865211","0.15357","1.234377","-0.3953263","0.2927211","-0.0285483","0.01780172","-0.9556059","-0.1766606","1.241977","-0.4571102","0.382028","-0.5403922","-0.3843927","-0.6436405","0.1713366","1.387022","-0.2497057","-0.2683249","0.6290754","0.3363","-0.6474324","-0.13176","1.448245","-0.4335654","0.1704251","0.9818001","0.06310188","0.05515562"
","Veridical","100I","T1","T2","19:05:38:847","-0.007147191","1.535541","-0.4844949","-0.1625096","-0.01089948","-0.0157619","-0.9865208","0.1538759","1.235529","-0.3961834","0.2860655","-0.02759996","0.02081898","-0.9575862","-0.176617","1.241997","-0.4571124","0.3817148","-0.5406291","-0.3846055","-0.6435003","0.1696307","1.385836","-0.2472709","-0.2793176","0.6265486","0.3370792","-0.6448229","-0.1316521","1.448189","-0.433431","0.170385","0.9818343","0.0632546","0.05449408"
","Veridical","100I","T1","T2","19:05:38:879","-0.007307542","1.535661","-0.4846446","-0.161937","-0.01091054","-0.0164821","-0.9866031","0.1519068","1.235931","-0.3987033","0.2882751","-0.04291305","0.03383923","-0.9559869","-0.1766952","1.242078","-0.4571407","0.3813272","-0.5410763","-0.3845717","-0.6433744","0.1700786","1.384876","-0.2459528","-0.2827106","0.6263848","0.3425333","-0.6406153","-0.1315948","1.448214","-0.4334569","0.1704777","0.9818246","0.06337816","0.05423031"
","Veridical","100I","T1","T2","19:05:38:917","-0.0074676","1.535795","-0.484746","-0.1615654","-0.01053746","-0.01707662","-0.986658","0.1524438","1.236214","-0.4004876","0.2997137","-0.04319557","0.03520632","-0.9524003","-0.1768104","1.242154","-0.4572033","0.3811835","-0.5412556","-0.3844271","-0.6433951","0.1762339","1.385374","-0.2494316","-0.2668093","0.6251107","0.354605","-0.64211","-0.1315651","1.448258","-0.4335081","0.1708303","0.9817678","0.06335717","0.05417719"
","Veridical","100I","T1","T2","19:05:38:952","-0.007602828","1.535915","-0.48479","-0.1616575","-0.009940842","-0.01748955","-0.9866418","0.1551054","1.239128","-0.4056202","0.3158075","-0.03972208","0.04768024","-0.9467917","-0.1769017","1.24224","-0.4572675","0.381043","-0.541162","-0.3843724","-0.6435898","0.1771012","1.389213","-0.2547711","-0.2583718","0.6294948","0.347772","-0.6450078","-0.1315944","1.448376","-0.4336538","0.171061","0.9817204","0.06332319","0.05434569"
","Veridical","100I","T1","T2","19:05:38:984","-0.007633279","1.53598","-0.4848343","-0.1620736","-0.008819902","-0.01786888","-0.9865775","0.1553771","1.241592","-0.4091085","0.3327283","-0.04717239","0.043647","-0.9408303","-0.1769957","1.242373","-0.457304","0.3806677","-0.5408559","-0.384541","-0.6439683","0.1809273","1.39675","-0.2649065","-0.2427555","0.6425408","0.3415155","-0.6415439","-0.1317517","1.448536","-0.4338061","0.1711747","0.9816469","0.0635987","0.05498911"
","Veridical","100I","T1","T2","19:05:39:016","-0.007574529","1.536053","-0.4848355","-0.1630301","-0.007705074","-0.01759126","-0.9864342","0.1559232","1.244072","-0.4131553","0.3557459","-0.05470521","0.032667","-0.9324082","-0.1770013","1.242517","-0.4573112","0.3805369","-0.5405335","-0.3847225","-0.644208","0.183303","1.404113","-0.2744781","-0.2295472","0.6419616","0.3313622","-0.6522215","-0.131673","1.448657","-0.4336736","0.1713093","0.9815723","0.064225","0.05517605"
","Veridical","100I","T1","T2","19:05:39:048","-0.007475085","1.536163","-0.4846815","-0.1636171","-0.006983285","-0.01736738","-0.9863463","0.1565334","1.248152","-0.4218555","0.4107037","-0.07408184","0.003405997","-0.9087479","-0.1769674","1.242744","-0.4572655","0.3805015","-0.5403181","-0.3846845","-0.6444322","0.1843903","1.413356","-0.2872628","-0.2153414","0.6394022","0.3134031","-0.6682602","-0.1316727","1.44892","-0.4334566","0.1712672","0.9815704","0.06458675","0.05491597"
","Veridical","100I","T1","T2","19:05:39:082","-0.007061848","1.536316","-0.4845799","-0.1648272","-0.005301225","-0.01733627","-0.9861559","0.153788","1.246614","-0.4286532","0.4611856","-0.09866843","-0.004696871","-0.8817881","-0.176762","1.243321","-0.4570942","0.380435","-0.5405656","-0.3837873","-0.6447988","0.1838044","1.431878","-0.3174491","-0.1811951","0.6305988","0.2674741","-0.7056709","-0.1319116","1.449082","-0.4333311","0.1712447","0.9814838","0.06495951","0.05608198"
","Veridical","100I","T1","T2","19:05:39:116","-0.006705064","1.536585","-0.4844539","-0.1651467","-0.004739807","-0.01703356","-0.9861105","0.1453999","1.238714","-0.4402858","0.5518261","-0.1545705","-0.03225004","-0.8188748","-0.1762892","1.244168","-0.4570073","0.3814479","-0.5407646","-0.3820476","-0.6450665","0.1870307","1.440994","-0.3478044","-0.1338791","0.6238233","0.2361491","-0.7329085","-0.1305221","1.449798","-0.4331841","0.1721051","0.981405","0.06439601","0.05547395"
","Veridical","100I","T1","T2","19:05:39:148","-0.006152164","1.537188","-0.4843556","-0.1655917","-0.004727292","-0.01558462","-0.9860599","0.1351916","1.223863","-0.4481877","0.6000732","-0.1903839","-0.05398759","-0.7750817","-0.1759302","1.244926","-0.4570068","0.3830599","-0.5402461","-0.3812481","-0.6450188","0.1831207","1.445746","-0.4071683","-0.04343589","0.5929704","0.1713263","-0.7855869","-0.1300253","1.450549","-0.4333531","0.1727135","0.981336","0.06293501","0.05647226"
","Veridical","100I","T1","T2","19:05:39:180","-0.005011642","1.538159","-0.4835179","-0.1605448","-0.006855101","-0.01604175","-0.9868744","0.1249352","1.207791","-0.4641224","0.6287845","-0.1735626","-0.0542781","-0.7560158","-0.1756518","1.245838","-0.4569989","0.3856301","-0.5390015","-0.3793056","-0.6456734","0.172195","1.434028","-0.4450727","0.009202049","0.5628757","0.1309581","-0.8160492","-0.1294744","1.451774","-0.4332091","0.1721528","0.9815834","0.06149084","0.05546858"
","Veridical","100I","T1","T2","19:05:39:213","-0.003292573","1.538211","-0.4823244","-0.1547717","-0.009338683","-0.0203627","-0.9876962","0.1373673","1.204596","-0.4646718","0.6467651","-0.03656083","-0.08370721","-0.7571997","-0.1747099","1.246312","-0.4568955","0.3896113","-0.5355378","-0.3770553","-0.6474809","0.1556203","1.417947","-0.4724634","0.02498303","0.5749127","0.09871687","-0.8118538","-0.1286018","1.451877","-0.4316956","0.1715581","0.9816592","0.05989749","0.05766758"
","Veridical","100I","T1","T2","19:05:39:254","-0.00125355","1.536979","-0.4815961","-0.1536733","-0.01014267","-0.02234281","-0.987817","0.1439718","1.211802","-0.4671702","0.5997804","-0.05140029","-0.1207896","-0.7893233","-0.172837","1.24563","-0.4562405","0.3885834","-0.5338088","-0.3783764","-0.6487544","0.1230758","1.41509","-0.4708453","-0.04819615","0.6434951","0.009536103","-0.7638719","-0.1275795","1.4515","-0.4318182","0.1696685","0.9815264","0.05954601","0.0653652"
","Veridical","100I","T1","T2","19:05:39:298","0.002441154","1.53519","-0.4824418","-0.1628603","-0.01571559","-0.01847473","-0.986351","0.1480661","1.215756","-0.4574288","0.5994561","-0.1220308","-0.0859779","-0.7863643","-0.1661246","1.244143","-0.4542085","0.3801561","-0.5387403","-0.3851768","-0.6456617","0.1251839","1.421043","-0.4503793","-0.09968978","0.6083359","0.03747524","-0.7865018","-0.1247284","1.450557","-0.430338","0.1695619","0.9816719","0.06147635","0.06156278"
","Veridical","100I","T1","T2","19:05:39:334","0.004361842","1.534876","-0.4834642","-0.1658225","-0.01746382","-0.01584744","-0.9858736","0.150236","1.221459","-0.4527844","0.5896348","-0.1391016","-0.06863713","-0.7926352","-0.1640469","1.244425","-0.454381","0.3744751","-0.5420026","-0.384842","-0.6464505","0.1582084","1.428161","-0.4478925","-0.04631152","0.5894488","0.08756705","-0.8017094","-0.118933","1.450506","-0.4314171","0.1711966","0.981526","0.06619602","0.05400807"
","Veridical","100I","T1","T2","19:05:39:370","0.006681941","1.535016","-0.484118","-0.1638174","-0.02081774","-0.01496413","-0.9861575","0.1546956","1.2285","-0.4464431","0.5686577","-0.1416911","-0.0657594","-0.8076062","-0.1618539","1.246065","-0.4561575","0.3747411","-0.5380557","-0.3782795","-0.6534293","0.1711054","1.432986","-0.4395509","-0.03698052","0.5857763","0.1129067","-0.8017176","-0.114831","1.450254","-0.4293847","0.1764393","0.9808038","0.06744026","0.04842532"
","Veridical","100I","T1","T2","19:05:39:407","0.008081166","1.535893","-0.4842406","-0.1626733","-0.02213155","-0.01674048","-0.9862897","0.1601463","1.233411","-0.434171","0.5334804","-0.1172535","-0.06790204","-0.8348891","-0.1612906","1.24853","-0.4584965","0.3881174","-0.525344","-0.3647006","-0.6636054","0.1789442","1.437926","-0.420849","-0.05248581","0.584613","0.1336604","-0.7985035","-0.11088","1.450634","-0.4291936","0.1809403","0.979263","0.06940855","0.0590516"
","Veridical","100I","T1","T2","19:05:39:452","0.01009531","1.536809","-0.483973","-0.1598171","-0.02400491","-0.02074659","-0.9866366","0.1640923","1.235164","-0.4071636","0.4506131","-0.0651527","-0.03004989","-0.8898314","-0.1642651","1.252361","-0.4652431","0.4133107","-0.4748209","-0.3308858","-0.7030177","0.1797696","1.440811","-0.3886293","-0.09667224","0.5925982","0.1523872","-0.7850224","-0.110924","1.454379","-0.4316844","0.1795649","0.9779988","0.06624009","0.08299084"
","Veridical","100I","T1","T2","19:05:39:484","0.01149427","1.53687","-0.4831597","-0.1561676","-0.02489281","-0.02577099","-0.9870805","0.1720125","1.23888","-0.3834421","0.358096","-0.0004701011","0.007077243","-0.9336579","-0.1647765","1.25033","-0.4671363","0.4145922","-0.4595511","-0.3361581","-0.7098759","0.1828789","1.428471","-0.3191867","-0.1720509","0.6266092","0.2166386","-0.7285793","-0.1160363","1.457529","-0.4310445","0.177707","0.9679625","0.07886141","0.1589028"
","Veridical","100I","T1","T2","19:05:39:520","0.01190379","1.535951","-0.4820686","-0.1543612","-0.02357661","-0.02603056","-0.9873901","0.1931092","1.2452","-0.334719","0.1640856","0.1130196","0.09742379","-0.9750955","-0.1675515","1.24694","-0.4693568","0.4035014","-0.4453957","-0.3492539","-0.7189096","0.1770089","1.409022","-0.2550668","-0.2543551","0.6577189","0.2734058","-0.6541856","-0.1218511","1.454529","-0.428078","0.1698911","0.9660866","0.09206972","0.1712809"
","Veridical","100I","T1","T2","19:05:39:552","0.01213333","1.53523","-0.4811082","-0.1540769","-0.02269117","-0.02623487","-0.9874498","0.1970714","1.241284","-0.3095475","0.126089","0.1197239","0.1135227","-0.9782026","-0.1684153","1.243951","-0.471381","0.394347","-0.4320056","-0.3658481","-0.72389","0.165113","1.354329","-0.1535325","-0.3841498","0.6865524","0.3863356","-0.4814772","-0.1294459","1.449209","-0.4206959","0.1664148","0.9641759","0.1156477","0.1711639"
","Veridical","100I","T1","T2","19:05:39:585","0.01229131","1.534496","-0.4794899","-0.1524631","-0.02317005","-0.02559354","-0.987706","0.1927851","1.23376","-0.288324","0.1547294","0.08527105","0.1196897","-0.9769657","-0.1691111","1.241177","-0.4748773","0.3944637","-0.4087484","-0.3738834","-0.7331674","0.1672601","1.337352","-0.1218472","-0.3999833","0.6802725","0.4130545","-0.4545643","-0.1351375","1.445448","-0.4142779","0.158704","0.9633114","0.1376214","0.1670479"
","Veridical","100I","T1","T2","19:05:39:616","0.01204507","1.533639","-0.4767355","-0.1506899","-0.02486151","-0.02276059","-0.9880063","0.1930255","1.235777","-0.2486049","0.1417895","0.05330956","0.1370492","-0.9789134","-0.1728549","1.238967","-0.4799742","0.4004758","-0.3771883","-0.3676196","-0.7498026","0.1794935","1.338839","-0.1031664","-0.3641408","0.6780538","0.4176971","-0.4828809","-0.1429155","1.441166","-0.4092364","0.1477454","0.9598861","0.157186","0.1791164"
","Veridical","100I","T1","T2","19:05:39:650","0.01142488","1.533652","-0.4736649","-0.1507079","-0.02836807","-0.01936594","-0.9879814","0.2009288","1.247829","-0.204791","0.1200171","0.1119906","0.1130892","-0.9799311","-0.1798852","1.23949","-0.4846344","0.4042884","-0.362572","-0.346471","-0.7648858","0.1948602","1.334184","-0.0587979","-0.3464972","0.6634319","0.4502138","-0.4869347","-0.153551","1.437455","-0.4063533","0.1406616","0.9522291","0.1736131","0.2081635"
","Veridical","100I","T1","T2","19:05:39:682","0.0102762","1.534609","-0.4712424","-0.1542437","-0.03423891","-0.01704171","-0.9872923","0.2060847","1.247664","-0.1823616","0.127515","0.1630035","0.1248506","-0.9703515","-0.1857189","1.241918","-0.4861317","0.4121176","-0.3652543","-0.3235216","-0.7694688","0.1771999","1.342014","-0.0150404","-0.3981142","0.6714323","0.4226753","-0.4604669","-0.1589052","1.438611","-0.4087712","0.1500152","0.9448526","0.1743828","0.2331098"
","Veridical","100I","T1","T2","19:05:39:715","0.00845609","1.535134","-0.4698294","-0.154877","-0.03833108","-0.01264249","-0.987109","0.1908693","1.254961","-0.1628757","0.1021975","0.04378622","0.1246999","-0.9859454","-0.1943533","1.246108","-0.4889238","0.4267844","-0.3591484","-0.2865239","-0.7789554","0.1614926","1.348982","0.0004659295","-0.4094451","0.7035738","0.3951297","-0.4256889","-0.1610367","1.443814","-0.4171848","0.1606938","0.9410706","0.1595819","0.2511927"
","Veridical","100I","T1","T2","19:05:39:748","0.006406983","1.535941","-0.4682847","-0.147809","-0.0414594","-0.008980365","-0.9881058","0.1889687","1.260027","-0.1546057","0.1328652","0.05049724","0.0339608","-0.9892641","-0.1969685","1.248183","-0.4899637","0.4337187","-0.3512029","-0.2753921","-0.7827541","0.1898346","1.339845","0.032727","-0.3724869","0.6372747","0.4718913","-0.482134","-0.1649471","1.447894","-0.4266807","0.1732549","0.9321375","0.1402961","0.2853416"
","Veridical","100I","T1","T2","19:05:39:781","0.004600907","1.536625","-0.4670253","-0.1442581","-0.04289863","-0.008145785","-0.9885762","0.1917101","1.262299","-0.1435985","0.1243216","0.0852833","0.03120586","-0.9880775","-0.1983857","1.248036","-0.4884126","0.4371064","-0.351949","-0.28001","-0.7788866","0.173142","1.355542","0.03694648","-0.4085637","0.614652","0.4067611","-0.5383534","-0.1679194","1.448885","-0.4277158","0.1730816","0.9276953","0.1367144","0.3012206"
","Veridical","100I","T1","T2","19:05:39:812","0.001322761","1.537373","-0.4644377","-0.1407788","-0.04658169","-0.006894463","-0.9889206","0.1876078","1.262382","-0.1279831","0.09922604","0.06985172","0.0735","-0.9898852","-0.2023773","1.246976","-0.4847699","0.4410058","-0.3585738","-0.2829547","-0.7725771","0.1653871","1.355603","0.04566044","-0.4299128","0.6256028","0.3935598","-0.5185627","-0.1696223","1.450147","-0.4278038","0.1677693","0.9306092","0.1347944","0.2960586"
","Veridical","100I","T1","T2","19:05:39:848","-0.001556734","1.536397","-0.4626357","-0.1384799","-0.04942274","-0.006206154","-0.9891118","0.186816","1.263877","-0.1138136","0.09110733","0.07943483","0.04718777","-0.9915457","-0.2029538","1.245061","-0.4807968","0.4365744","-0.3640931","-0.2907105","-0.7696275","0.1692979","1.346761","0.06605923","-0.4148317","0.626882","0.4364085","-0.4944509","-0.1759079","1.450065","-0.4261927","0.1643282","0.9339061","0.1282668","0.2904537"
","Veridical","100I","T1","T2","19:05:39:879","-0.003323998","1.535534","-0.4618373","-0.1389086","-0.05172257","-0.005459576","-0.9889385","0.1857231","1.261756","-0.1110069","0.08276502","0.07505353","0.05481549","-0.9922259","-0.2039271","1.243129","-0.4757898","0.4288153","-0.3698633","-0.2983173","-0.7683263","0.1608562","1.344636","0.06842744","-0.4382809","0.6164866","0.4229273","-0.4989862","-0.1760049","1.446504","-0.422682","0.1639113","0.9366444","0.1306408","0.2806484"
","Veridical","100I","T1","T2","19:05:39:910","-0.005133228","1.534764","-0.4607838","-0.1378083","-0.0546804","-0.004043806","-0.9889402","0.1844532","1.260747","-0.110519","0.08566063","0.0731904","0.03841739","-0.9928895","-0.2045408","1.242275","-0.4731472","0.4229285","-0.3712337","-0.3020502","-0.7694691","0.1639187","1.340176","0.06963402","-0.4366566","0.6138725","0.4338473","-0.4942352","-0.1748123","1.444625","-0.4170991","0.1663616","0.9389539","0.1351506","0.269117"
","Veridical","100I","T1","T2","19:05:39:940","-0.006518703","1.534021","-0.4599635","-0.1385444","-0.05746317","-0.004397281","-0.9886779","0.1825264","1.261298","-0.1064164","0.07023223","0.07846052","0.01646422","-0.9943039","-0.2063773","1.241052","-0.4690812","0.4230396","-0.3712507","-0.3036918","-0.7687533","0.1612724","1.339827","0.06940955","-0.4429497","0.6067406","0.4250785","-0.5049452","-0.1751127","1.442806","-0.4116607","0.168779","0.9391819","0.1400077","0.2642893"
","Veridical","100I","T1","T2","19:05:39:983","-0.008433374","1.53281","-0.4585833","-0.1380915","-0.06288217","-0.003959653","-0.9884133","0.181675","1.256512","-0.1063476","0.06722485","0.07156414","0.02775656","-0.9947809","-0.208521","1.23968","-0.4632269","0.4287038","-0.3789743","-0.3088513","-0.7597384","0.1581389","1.334524","0.07020968","-0.4644563","0.5909532","0.4209755","-0.5077738","-0.1758566","1.44208","-0.4073846","0.1679101","0.9403262","0.1400287","0.2607403"
","Veridical","100I","T1","T2","19:05:40:015","-0.009192617","1.531971","-0.4576672","-0.1375006","-0.06535661","-0.005196458","-0.9883295","0.1809225","1.255612","-0.1045449","0.05273808","0.06561972","0.02635648","-0.9961014","-0.2095696","1.239866","-0.4608085","0.4302038","-0.3832741","-0.3089213","-0.756699","0.1565464","1.328372","0.07119292","-0.4582511","0.5929456","0.4306122","-0.5029861","-0.1809406","1.441289","-0.4056234","0.1613641","0.9442037","0.1322729","0.2548431"
","Veridical","100I","T1","T2","19:05:40:048","-0.009596556","1.531249","-0.4569081","-0.1387246","-0.06661718","-0.004879455","-0.9880759","0.1820082","1.254002","-0.1026307","0.05095885","0.06180669","0.02600869","-0.996447","-0.2105429","1.240166","-0.4585087","0.4290394","-0.3859668","-0.3093335","-0.7558225","0.1580349","1.32199","0.07397807","-0.4648703","0.583522","0.440159","-0.499658","-0.1797482","1.442199","-0.4059432","0.1610019","0.9453026","0.1282514","0.2530476"
","Veridical","100I","T1","T2","19:05:40:080","-0.009974066","1.530468","-0.456164","-0.1389933","-0.06847216","-0.00266268","-0.9879197","0.1812945","1.25181","-0.09939164","0.05229513","0.04273336","0.02849379","-0.99731","-0.2117489","1.240119","-0.454831","0.4275338","-0.3888459","-0.3110934","-0.7544764","0.1610167","1.320341","0.07419521","-0.464149","0.5805205","0.443019","-0.5012944","-0.179717","1.442996","-0.4043332","0.1623358","0.9459697","0.1273103","0.2501614"
","Veridical","100I","T1","T2","19:05:40:114","-0.01002943","1.530209","-0.455411","-0.137649","-0.07015605","-0.00109367","-0.9879928","0.1831754","1.252601","-0.09542501","0.04974838","0.0554664","0.02826578","-0.9968197","-0.2121054","1.239916","-0.4534917","0.4277746","-0.3902164","-0.3103222","-0.7539498","0.1675566","1.318722","0.07483131","-0.453361","0.5728893","0.4530586","-0.510881","-0.1809487","1.442643","-0.4005788","0.16297","0.9468524","0.1270084","0.2465369"
","Veridical","100I","T1","T2","19:05:40:145","-0.01009088","1.529986","-0.4546462","-0.1370589","-0.07260635","0.000101707","-0.9878984","0.1829002","1.254413","-0.09196842","0.04622158","0.0540271","0.01330712","-0.9973804","-0.2124656","1.240251","-0.4516483","0.4245568","-0.3937592","-0.3100138","-0.7540535","0.165363","1.319067","0.07501191","-0.4603813","0.5775158","0.448354","-0.5034916","-0.1800938","1.442652","-0.3991507","0.1637639","0.9472668","0.1254307","0.2452227"
","Veridical","100I","T1","T2","19:05:40:177","-0.009963214","1.529773","-0.4542339","-0.1371043","-0.07349405","0.0005338253","-0.9878263","0.1812597","1.254135","-0.09028041","0.04800808","0.04294893","0.01075099","-0.9978653","-0.2127211","1.241021","-0.4506032","0.4182904","-0.3954025","-0.3080721","-0.7574838","0.1619634","1.319548","0.07637089","-0.4701445","0.568951","0.4426349","-0.5092481","-0.1793488","1.442858","-0.3976292","0.167199","0.9471002","0.12553","0.2434919"
","Veridical","100I","T1","T2","19:05:40:208","-0.009813107","1.529574","-0.4537528","-0.137022","-0.07496658","0.001055108","-0.9877266","0.1820226","1.252952","-0.08578438","0.0456316","0.04871102","0.02095425","-0.99755","-0.2129138","1.241656","-0.4493481","0.4123406","-0.3996733","-0.3060521","-0.7593211","0.1659982","1.32015","0.07649374","-0.4651065","0.5627534","0.4461654","-0.5176115","-0.1764001","1.442847","-0.3950292","0.1739883","0.9458922","0.1285065","0.241873"
