"Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
17:08:01:004","0.6857837","0.8648454","0.3819094","0.06168007","0.4496667","0.04243032","-0.8900534","0.5514716","0.9820889","0.5229932","-0.585727","0.1801786","-0.3329076","-0.7166813","0.3342689","0.9274361","0.6145586","-0.5006613","-0.3365382","0.4146299","-0.6812946","0.559661","0.7765816","0.6058266","-0.9060242","0.01896033","0.3894891","-0.1644966","0.4516066","0.6655327","0.5995848","0.9620727","0.08579907","0.2111793","0.1498609"
17:08:01:034","0.6857791","0.8648406","0.3819106","0.06171999","0.449655","0.04245777","-0.8900552","0.5514716","0.9820889","0.5229932","-0.585727","0.1801786","-0.3329076","-0.7166813","0.3342689","0.9274361","0.6145586","-0.5006613","-0.3365382","0.4146299","-0.6812946","0.5596651","0.7765805","0.6058313","-0.9060193","0.01895835","0.3895004","-0.1644968","0.451611","0.6655315","0.5995916","0.9620752","0.08580086","0.2111674","0.1498598"
17:08:01:060","0.685779","0.8648413","0.3819098","0.06171401","0.4496499","0.04245482","-0.8900584","0.5514716","0.9820889","0.5229932","-0.585727","0.1801786","-0.3329076","-0.7166813","0.3342689","0.9274361","0.6145586","-0.5006613","-0.3365382","0.4146299","-0.6812946","0.5596584","0.7765814","0.605827","-0.9060243","0.01896037","0.3894891","-0.1644965","0.4515954","0.6655349","0.5995926","0.9620727","0.08579911","0.2111793","0.1498609"
17:08:01:087","0.6857792","0.8648385","0.3819126","0.06173531","0.4496753","0.04247824","-0.890043","0.5514716","0.9820889","0.5229932","-0.585727","0.1801786","-0.3329076","-0.7166813","0.3342689","0.9274361","0.6145586","-0.5006613","-0.3365382","0.4146299","-0.6812946","0.5596483","0.7765781","0.605835","-0.9060241","0.01896041","0.389489","-0.1644966","0.4515941","0.6655248","0.5995951","0.9620728","0.08579905","0.2111793","0.1498608"
17:08:01:113","0.6857784","0.864839","0.3819116","0.06173303","0.44966","0.04246838","-0.8900514","0.5514716","0.9820889","0.5229932","-0.585727","0.1801786","-0.3329076","-0.7166813","0.3342689","0.9274361","0.6145586","-0.5006613","-0.3365382","0.4146299","-0.6812946","0.5596569","0.7765828","0.6058273","-0.9060242","0.01896033","0.3894891","-0.1644965","0.4515947","0.6655339","0.599594","0.9620726","0.08579902","0.2111792","0.1498607"
17:08:01:140","0.6857784","0.8648394","0.3819113","0.06172624","0.4496725","0.04249032","-0.8900445","0.5514716","0.9820889","0.5229932","-0.585727","0.1801786","-0.3329076","-0.7166813","0.3342689","0.9274361","0.6145586","-0.5006613","-0.3365382","0.4146299","-0.6812946","0.5596519","0.7765843","0.6058248","-0.9060241","0.01896041","0.3894891","-0.1644965","0.451594","0.6655325","0.5995889","0.9620727","0.08579899","0.2111794","0.1498609"
17:08:01:166","0.685775","0.8648368","0.3819114","0.06174665","0.4496638","0.04251539","-0.8900462","0.5514716","0.9820889","0.5229932","-0.585727","0.1801786","-0.3329076","-0.7166813","0.3342689","0.9274361","0.6145586","-0.5006613","-0.3365382","0.4146299","-0.6812946","0.559646","0.7765824","0.6058229","-0.9060243","0.01896038","0.3894893","-0.1644966","0.4515831","0.6655322","0.5995911","0.9620726","0.08579903","0.2111794","0.1498608"
17:08:01:200","0.6857746","0.8648348","0.3819128","0.06176378","0.4496661","0.04251482","-0.8900439","0.5514716","0.9820889","0.5229932","-0.585727","0.1801786","-0.3329076","-0.7166813","0.3342689","0.9274361","0.6145586","-0.5006613","-0.3365382","0.4146299","-0.6812946","0.5596523","0.7765871","0.6058279","-0.9060242","0.01896042","0.389489","-0.1644965","0.4515889","0.6655344","0.5995979","0.9620728","0.08579905","0.2111794","0.1498609"
17:08:01:232","0.6857752","0.8648373","0.3819109","0.06173664","0.4496797","0.04254391","-0.8900375","0.5514716","0.9820889","0.5229932","-0.585727","0.1801786","-0.3329076","-0.7166813","0.3342689","0.9274361","0.6145586","-0.5006613","-0.3365382","0.4146299","-0.6812946","0.5596501","0.776593","0.6058266","-0.9060243","0.01896036","0.3894891","-0.1644965","0.4515934","0.6655335","0.5995906","0.9620727","0.08579904","0.2111793","0.1498609"
17:08:01:266","0.685781","0.8648439","0.3819089","0.06167743","0.4497046","0.04252944","-0.8900297","0.5514716","0.9820889","0.5229932","-0.585727","0.1801786","-0.3329076","-0.7166813","0.3342689","0.9274361","0.6145586","-0.5006613","-0.3365382","0.4146299","-0.6812946","0.559646","0.7765931","0.6058274","-0.9060249","0.01896064","0.3894874","-0.1644965","0.4516003","0.6655285","0.5995825","0.9620723","0.08579879","0.2111812","0.1498609"
17:08:01:294","0.6857816","0.8648418","0.3819112","0.06169539","0.4497186","0.04253254","-0.8900213","0.5514716","0.9820889","0.5229932","-0.585727","0.1801786","-0.3329076","-0.7166813","0.3342689","0.9274361","0.6145586","-0.5006613","-0.3365382","0.4146299","-0.6812946","0.5596446","0.7765903","0.6058364","-0.9060242","0.01896044","0.389489","-0.1644965","0.4516084","0.6655211","0.5995833","0.9620727","0.0857991","0.2111793","0.1498609"
17:08:01:319","0.6857802","0.8648374","0.3819144","0.06173173","0.4497339","0.0425551","-0.8900099","0.5514716","0.9820889","0.5229932","-0.585727","0.1801786","-0.3329076","-0.7166813","0.3342689","0.9274361","0.6145586","-0.5006613","-0.3365382","0.4146299","-0.6812946","0.5596442","0.7765946","0.6058273","-0.9060258","0.01896095","0.3894855","-0.1644964","0.4516081","0.6655248","0.5995755","0.9620718","0.08579844","0.2111831","0.1498611"
17:08:01:345","0.6857781","0.8648352","0.381915","0.06174959","0.4497321","0.04257167","-0.8900088","0.5514716","0.9820889","0.5229932","-0.585727","0.1801786","-0.3329076","-0.7166813","0.3342689","0.9274361","0.6145586","-0.5006613","-0.3365382","0.4146299","-0.6812946","0.5596454","0.7765951","0.6058297","-0.9060236","0.01895997","0.3894907","-0.1644965","0.4516067","0.6655254","0.5995835","0.9620731","0.0857992","0.2111775","0.1498607"
17:08:01:372","0.6857784","0.8648362","0.3819143","0.06174103","0.4497307","0.04257048","-0.8900102","0.5514716","0.9820889","0.5229932","-0.585727","0.1801786","-0.3329076","-0.7166813","0.3342689","0.9274361","0.6145586","-0.5006613","-0.3365382","0.4146299","-0.6812946","0.5596449","0.7765983","0.6058261","-0.9060244","0.01896045","0.3894891","-0.1644966","0.4516031","0.6655282","0.599583","0.9620727","0.08579905","0.2111793","0.1498609"
17:08:01:398","0.6857798","0.8648356","0.3819158","0.06174754","0.4497395","0.04255979","-0.8900058","0.5514716","0.9820889","0.5229932","-0.585727","0.1801786","-0.3329076","-0.7166813","0.3342689","0.9274361","0.6145586","-0.5006613","-0.3365382","0.4146299","-0.6812946","0.559646","0.7765973","0.6058317","-0.9060214","0.01895915","0.3894956","-0.1644967","0.4516108","0.665524","0.5995849","0.9620742","0.08580003","0.2111725","0.1498604"
17:08:01:425","0.6857804","0.8648354","0.3819165","0.06174988","0.4497424","0.04255362","-0.8900045","0.5514716","0.9820889","0.5229932","-0.585727","0.1801786","-0.3329076","-0.7166813","0.3342689","0.9274361","0.6145586","-0.5006613","-0.3365382","0.4146299","-0.6812946","0.5596423","0.7765957","0.6058279","-0.9060255","0.01896101","0.3894857","-0.1644965","0.4516037","0.6655251","0.5995823","0.9620718","0.08579835","0.2111828","0.1498611"
17:08:01:449","0.6857777","0.8648328","0.3819169","0.06177222","0.449733","0.04256812","-0.890007","0.5514716","0.9820889","0.5229932","-0.585727","0.1801786","-0.3329076","-0.7166813","0.3342689","0.9274361","0.6145586","-0.5006613","-0.3365382","0.4146299","-0.6812946","0.5596355","0.7765881","0.6058322","-0.9060243","0.01896032","0.3894891","-0.1644965","0.4515943","0.6655202","0.5995892","0.9620728","0.08579901","0.2111793","0.1498608"
17:08:01:475","0.6857758","0.8648295","0.3819187","0.06180106","0.4497308","0.04257521","-0.8900058","0.5514716","0.9820889","0.5229932","-0.585727","0.1801786","-0.3329076","-0.7166813","0.3342689","0.9274361","0.6145586","-0.5006613","-0.3365382","0.4146299","-0.6812946","0.5596364","0.7765887","0.6058371","-0.9060242","0.01896041","0.3894891","-0.1644965","0.4515924","0.66552","0.5995971","0.9620728","0.08579906","0.2111792","0.1498608"
17:08:01:504","0.6857777","0.8648351","0.3819147","0.06175479","0.4497125","0.04254568","-0.8900196","0.5514716","0.9820889","0.5229932","-0.585727","0.1801786","-0.3329076","-0.7166813","0.3342689","0.9274361","0.6145586","-0.5006613","-0.3365382","0.4146299","-0.6812946","0.5596542","0.7765948","0.605837","-0.9060159","0.0189568","0.3895086","-0.1644969","0.4516067","0.6655275","0.5996055","0.9620772","0.0858022","0.2111586","0.1498591"
17:08:01:531","0.6857792","0.8648373","0.3819137","0.0617331","0.4497225","0.04255151","-0.8900157","0.5514716","0.9820889","0.5229932","-0.585727","0.1801786","-0.3329076","-0.7166813","0.3342689","0.9274361","0.6145586","-0.5006613","-0.3365382","0.4146299","-0.6812946","0.5596493","0.7765982","0.605823","-0.9060243","0.01896031","0.389489","-0.1644964","0.4516043","0.6655315","0.5995816","0.9620727","0.08579896","0.2111793","0.1498608"
17:08:01:579","0.6857826","0.8648377","0.3819158","0.06173171","0.4497437","0.04253539","-0.8900059","0.5514716","0.9820889","0.5229932","-0.585727","0.1801786","-0.3329076","-0.7166813","0.3342689","0.9274361","0.6145586","-0.5006613","-0.3365382","0.4146299","-0.6812946","0.5596442","0.7765948","0.6058285","-0.9060251","0.01896077","0.3894872","-0.1644965","0.4516076","0.6655244","0.5995805","0.9620723","0.08579865","0.2111813","0.149861"
17:08:01:607","0.685782","0.8648375","0.3819156","0.06173206","0.449745","0.04254572","-0.8900048","0.5514716","0.9820889","0.5229932","-0.585727","0.1801786","-0.3329076","-0.7166813","0.3342689","0.9274361","0.6145586","-0.5006613","-0.3365382","0.4146299","-0.6812946","0.559643","0.7765932","0.6058278","-0.9060241","0.01896041","0.3894891","-0.1644966","0.4516075","0.6655232","0.5995798","0.9620727","0.0857991","0.2111794","0.1498608"
17:08:01:635","0.6857802","0.864836","0.3819157","0.0617453","0.4497357","0.04254993","-0.8900083","0.5514716","0.9820889","0.5229932","-0.585727","0.1801786","-0.3329076","-0.7166813","0.3342689","0.9274361","0.6145586","-0.5006613","-0.3365382","0.4146299","-0.6812946","0.5596521","0.7765946","0.6058345","-0.9060184","0.01895789","0.3895026","-0.1644969","0.4516164","0.6655238","0.5995903","0.9620757","0.08580131","0.2111649","0.1498595"
17:08:01:661","0.6857821","0.8648373","0.3819159","0.06173692","0.4497365","0.04252742","-0.8900096","0.5514716","0.9820889","0.5229932","-0.585727","0.1801786","-0.3329076","-0.7166813","0.3342689","0.9274361","0.6145586","-0.5006613","-0.3365382","0.4146299","-0.6812946","0.5596446","0.7765945","0.6058287","-0.9060247","0.01896053","0.3894877","-0.1644966","0.4516047","0.6655254","0.5995836","0.9620724","0.08579881","0.2111808","0.149861"
17:08:01:688","0.6857833","0.8648385","0.3819156","0.0617265","0.4497423","0.04252505","-0.8900075","0.5514716","0.9820889","0.5229932","-0.585727","0.1801786","-0.3329076","-0.7166813","0.3342689","0.9274361","0.6145586","-0.5006613","-0.3365382","0.4146299","-0.6812946","0.5596502","0.7765958","0.6058274","-0.9060242","0.01896039","0.3894891","-0.1644966","0.4516134","0.6655269","0.5995801","0.9620726","0.08579905","0.2111792","0.1498607"
17:08:01:714","0.6857849","0.8648382","0.3819169","0.06172967","0.4497511","0.0425133","-0.8900034","0.5514716","0.9820889","0.5229932","-0.585727","0.1801786","-0.3329076","-0.7166813","0.3342689","0.9274361","0.6145586","-0.5006613","-0.3365382","0.4146299","-0.6812946","0.5596409","0.7765911","0.6058229","-0.9060309","0.01896322","0.3894736","-0.1644962","0.4516024","0.665525","0.5995731","0.9620692","0.08579646","0.2111958","0.1498623"
17:08:01:741","0.6857849","0.8648382","0.3819169","0.06172967","0.4497511","0.0425133","-0.8900034","0.5514716","0.9820889","0.5229932","-0.585727","0.1801786","-0.3329076","-0.7166813","0.3342689","0.9274361","0.6145586","-0.5006613","-0.3365382","0.4146299","-0.6812946","0.5596478","0.776592","0.6058291","-0.9060243","0.01896039","0.389489","-0.1644964","0.4516142","0.6655231","0.5995798","0.9620726","0.085799","0.2111793","0.1498609"
17:08:01:766","0.6857829","0.864836","0.3819176","0.06175034","0.4497397","0.04251279","-0.8900077","0.5514716","0.9820889","0.5229932","-0.585727","0.1801786","-0.3329076","-0.7166813","0.3342689","0.9274361","0.6145586","-0.5006613","-0.3365382","0.4146299","-0.6812946","0.5596473","0.7765892","0.6058342","-0.9060243","0.0189603","0.3894892","-0.1644966","0.4516096","0.665522","0.5995876","0.9620727","0.08579908","0.2111793","0.1498609"
17:08:01:790","0.6857835","0.8648333","0.3819206","0.06177628","0.4497509","0.04250686","-0.8900006","0.5514716","0.9820889","0.5229932","-0.585727","0.1801786","-0.3329076","-0.7166813","0.3342689","0.9274361","0.6145586","-0.5006613","-0.3365382","0.4146299","-0.6812946","0.5596422","0.7765909","0.6058241","-0.9060297","0.01896273","0.3894761","-0.1644962","0.4516027","0.665525","0.5995768","0.9620697","0.08579696","0.2111931","0.1498621"
17:08:01:814","0.6857818","0.8648332","0.3819195","0.06177969","0.4497281","0.04249505","-0.8900124","0.5514716","0.9820889","0.5229932","-0.585727","0.1801786","-0.3329076","-0.7166813","0.3342689","0.9274361","0.6145586","-0.5006613","-0.3365382","0.4146299","-0.6812946","0.5596515","0.7765878","0.6058292","-0.9060242","0.01896033","0.389489","-0.1644965","0.4516048","0.665527","0.5995917","0.9620727","0.08579901","0.2111792","0.1498609"
17:08:01:839","0.6857784","0.8648263","0.3819236","0.06183833","0.4497356","0.04252258","-0.8900032","0.5514716","0.9820889","0.5229932","-0.585727","0.1801786","-0.3329076","-0.7166813","0.3342689","0.9274361","0.6145586","-0.5006613","-0.3365382","0.4146299","-0.6812946","0.5596448","0.7765855","0.6058352","-0.9060241","0.0189604","0.3894891","-0.1644965","0.4515961","0.6655228","0.5996021","0.9620727","0.08579903","0.2111794","0.1498609"
17:08:01:872","0.6857799","0.8648251","0.3819258","0.06184762","0.4497584","0.04252857","-0.8899908","0.5514716","0.9820889","0.5229932","-0.585727","0.1801786","-0.3329076","-0.7166813","0.3342689","0.9274361","0.6145586","-0.5006613","-0.3365382","0.4146299","-0.6812946","0.5596395","0.7765901","0.605823","-0.906032","0.01896355","0.3894717","-0.1644962","0.4515915","0.6655269","0.5995867","0.9620686","0.08579612","0.2111981","0.1498626"
17:08:01:900","0.6857799","0.8648251","0.3819258","0.06184762","0.4497584","0.04252857","-0.8899908","0.5514716","0.9820889","0.5229932","-0.585727","0.1801786","-0.3329076","-0.7166813","0.3342689","0.9274361","0.6145586","-0.5006613","-0.3365382","0.4146299","-0.6812946","0.5596476","0.7765914","0.6058302","-0.9060243","0.01896038","0.389489","-0.1644966","0.4516021","0.6655253","0.5995979","0.9620726","0.08579909","0.2111792","0.1498609"
17:08:01:968","0.6857777","0.8648261","0.3819232","0.06183996","0.4497292","0.04252296","-0.8900064","0.5514716","0.9820889","0.5229932","-0.585727","0.1801786","-0.3329076","-0.7166813","0.3342689","0.9274361","0.6145586","-0.5006613","-0.3365382","0.4146299","-0.6812946","0.5596425","0.7765837","0.6058222","-0.9060242","0.01896036","0.3894891","-0.1644965","0.4515876","0.6655275","0.5995952","0.9620728","0.08579905","0.2111793","0.1498608"
17:08:02:067","0.6857787","0.8648217","0.3819281","0.0618751","0.4497702","0.0425489","-0.8899819","0.5514716","0.9820889","0.5229932","-0.585727","0.1801786","-0.3329076","-0.7166813","0.3342689","0.9274361","0.6145586","-0.5006613","-0.3365382","0.4146299","-0.6812946","0.5596451","0.7765931","0.6058307","-0.9060242","0.01896044","0.3894891","-0.1644965","0.4516004","0.6655247","0.5996006","0.9620726","0.08579905","0.2111794","0.1498608"
17:08:02:096","0.685776","0.8648192","0.3819286","0.06189334","0.4497723","0.04258133","-0.8899781","0.5514716","0.9820889","0.5229932","-0.585727","0.1801786","-0.3329076","-0.7166813","0.3342689","0.9274361","0.6145586","-0.5006613","-0.3365382","0.4146299","-0.6812946","0.5596469","0.7765933","0.6058328","-0.9060223","0.0189595","0.3894937","-0.1644966","0.4516017","0.6655246","0.5996056","0.9620736","0.0857998","0.2111745","0.1498605"
17:08:02:141","0.6857769","0.8648196","0.3819289","0.06188964","0.4497768","0.04257585","-0.8899763","0.5514716","0.9820889","0.5229932","-0.585727","0.1801786","-0.3329076","-0.7166813","0.3342689","0.9274361","0.6145586","-0.5006613","-0.3365382","0.4146299","-0.6812946","0.5596397","0.776596","0.6058293","-0.9060262","0.01896125","0.3894845","-0.1644964","0.4515939","0.665525","0.5996001","0.9620715","0.0857982","0.2111841","0.1498612"
17:08:02:184","0.6857724","0.8648178","0.3819273","0.06190508","0.4497474","0.04259038","-0.8899894","0.5514716","0.9820889","0.5229932","-0.585727","0.1801786","-0.3329076","-0.7166813","0.3342689","0.9274361","0.6145586","-0.5006613","-0.3365382","0.4146299","-0.6812946","0.5596513","0.7765958","0.6058378","-0.9060165","0.01895717","0.3895072","-0.1644969","0.4516031","0.6655258","0.5996152","0.9620768","0.08580211","0.21116","0.1498589"
17:08:02:218","0.6857711","0.8648157","0.3819284","0.06192836","0.4497326","0.0425729","-0.8899961","0.5514716","0.9820889","0.5229932","-0.585727","0.1801786","-0.3329076","-0.7166813","0.3342689","0.9274361","0.6145586","-0.5006613","-0.3365382","0.4146299","-0.6812946","0.5596452","0.7765923","0.6058307","-0.9060243","0.0189604","0.3894891","-0.1644966","0.451583","0.6655306","0.5996145","0.9620724","0.08579901","0.2111792","0.1498608"
17:08:02:245","0.6857785","0.8648204","0.3819292","0.06189013","0.4497605","0.04252802","-0.8899868","0.5514716","0.9820889","0.5229932","-0.585727","0.1801786","-0.3329076","-0.7166813","0.3342689","0.9274361","0.6145586","-0.5006613","-0.3365382","0.4146299","-0.6812946","0.559664","0.7766042","0.6058346","-0.9060242","0.01896042","0.3894891","-0.1644965","0.4516135","0.6655345","0.5996101","0.9620727","0.08579904","0.2111793","0.1498608"
