"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
17:48:22:184","0.06605229","0.9807586","0.6941491","0.003393405","0.9952406","0.04880346","-0.08427896","0.4914639","0.9596586","1.01447","0.6173009","-0.07798674","0.180605","0.7617345","0.3807817","0.9301018","1.162203","-0.6318979","-0.088755","0.1783058","-0.7490225","0.3538957","0.7079985","1.066723","0.81608","-0.04595284","-0.5558447","0.151455","0.3765346","0.7324885","1.240043","0.8212857","0.03848753","0.5529226","0.1352242"
17:48:22:227","0.06605212","0.9807599","0.6941502","0.003426955","0.99524","0.04877778","-0.08429925","0.4914639","0.9596586","1.01447","0.6173009","-0.07798674","0.180605","0.7617345","0.3807817","0.9301018","1.162203","-0.6318979","-0.088755","0.1783058","-0.7490225","0.3539054","0.7079967","1.066706","0.8160647","-0.04594875","-0.555867","0.1514563","0.3765593","0.7324893","1.240027","0.8213008","0.03849109","0.5529","0.1352231"
17:48:22:251","0.06605126","0.9807627","0.6941528","0.0034375","0.9952416","0.04874723","-0.08429658","0.4914639","0.9596586","1.01447","0.6173009","-0.07798674","0.180605","0.7617345","0.3807817","0.9301018","1.162203","-0.6318979","-0.088755","0.1783058","-0.7490225","0.3538908","0.7080029","1.066731","0.8160771","-0.04595216","-0.5558491","0.1514553","0.3765369","0.7324961","1.240052","0.8212883","0.03848809","0.5529181","0.1352239"
17:48:22:293","0.06604968","0.9807624","0.6941534","0.003441909","0.9952426","0.04874836","-0.0842848","0.4914639","0.9596586","1.01447","0.6173009","-0.07798674","0.180605","0.7617345","0.3807817","0.9301018","1.162203","-0.6318979","-0.088755","0.1783058","-0.7490225","0.353885","0.708006","1.06674","0.8160818","-0.04595342","-0.555842","0.1514549","0.3765312","0.7324985","1.24006","0.8212838","0.03848697","0.5529253","0.1352243"
17:48:22:429","0.06604186","0.9807556","0.6941519","0.003510328","0.9952425","0.04878511","-0.0842614","0.4914639","0.9596586","1.01447","0.6173009","-0.07798674","0.180605","0.7617345","0.3807817","0.9301018","1.162203","-0.6318979","-0.088755","0.1783058","-0.7490225","0.3538741","0.7079997","1.066739","0.8160899","-0.04595555","-0.5558301","0.1514542","0.3765173","0.7324911","1.240058","0.8212757","0.03848492","0.5529372","0.1352247"
17:48:22:485","0.06604129","0.9807646","0.6941593","0.003522494","0.9952471","0.04869516","-0.08425904","0.4914639","0.9596586","1.01447","0.6173009","-0.07798674","0.180605","0.7617345","0.3807817","0.9301018","1.162203","-0.6318979","-0.088755","0.1783058","-0.7490225","0.3538516","0.7079849","1.066712","0.8160772","-0.04595217","-0.5558488","0.1514553","0.376512","0.7324795","1.240035","0.8212885","0.03848816","0.5529184","0.1352238"
17:48:22:509","0.06604281","0.9807624","0.6941568","0.003513359","0.9952452","0.04871943","-0.08426859","0.4914639","0.9596586","1.01447","0.6173009","-0.07798674","0.180605","0.7617345","0.3807817","0.9301018","1.162203","-0.6318979","-0.088755","0.1783058","-0.7490225","0.3538561","0.7080058","1.066738","0.8160695","-0.04595","-0.5558603","0.151456","0.3765526","0.7325126","1.240068","0.8212962","0.03849002","0.5529069","0.1352232"
17:48:22:533","0.06604132","0.9807672","0.6941614","0.003500916","0.9952493","0.04867851","-0.08424304","0.4914639","0.9596586","1.01447","0.6173009","-0.07798674","0.180605","0.7617345","0.3807817","0.9301018","1.162203","-0.6318979","-0.088755","0.1783058","-0.7490225","0.3538533","0.7079887","1.066727","0.8160895","-0.04595549","-0.5558311","0.1514543","0.3765274","0.7324867","1.240047","0.8212763","0.0384852","0.5529364","0.1352247"
17:48:22:559","0.06604332","0.9807677","0.6941608","0.003468659","0.9952493","0.04868626","-0.08423986","0.4914639","0.9596586","1.01447","0.6173009","-0.07798674","0.180605","0.7617345","0.3807817","0.9301018","1.162203","-0.6318979","-0.088755","0.1783058","-0.7490225","0.3538573","0.7080019","1.066734","0.816076","-0.04595189","-0.5558507","0.1514554","0.3765433","0.7325022","1.240059","0.8212897","0.0384884","0.5529166","0.1352237"
17:48:22:595","0.06604344","0.9807663","0.6941596","0.003478814","0.9952481","0.04869589","-0.08424874","0.4914639","0.9596586","1.01447","0.6173009","-0.07798674","0.180605","0.7617345","0.3807817","0.9301018","1.162203","-0.6318979","-0.088755","0.1783058","-0.7490225","0.3538775","0.7079953","1.066714","0.8160706","-0.04595027","-0.5558588","0.1514559","0.3765632","0.7324917","1.240034","0.8212952","0.03848971","0.5529083","0.1352232"
17:48:22:637","0.06604533","0.9807657","0.6941582","0.003468839","0.9952467","0.04870566","-0.08425994","0.4914639","0.9596586","1.01447","0.6173009","-0.07798674","0.180605","0.7617345","0.3807817","0.9301018","1.162203","-0.6318979","-0.088755","0.1783058","-0.7490225","0.3538777","0.7079954","1.066713","0.8160686","-0.04594981","-0.5558617","0.1514561","0.3765544","0.732489","1.240031","0.8212969","0.03849014","0.5529057","0.1352232"
17:48:22:676","0.06604779","0.9807664","0.6941575","0.003471805","0.995245","0.04869806","-0.0842849","0.4914639","0.9596586","1.01447","0.6173009","-0.07798674","0.180605","0.7617345","0.3807817","0.9301018","1.162203","-0.6318979","-0.088755","0.1783058","-0.7490225","0.3538918","0.7079957","1.066705","0.8160612","-0.04594778","-0.5558722","0.1514566","0.3765738","0.7324902","1.240023","0.821304","0.03849208","0.5528948","0.1352228"
17:48:22:702","0.0660508","0.9807644","0.6941544","0.003483216","0.995241","0.04871299","-0.08432231","0.4914639","0.9596586","1.01447","0.6173009","-0.07798674","0.180605","0.7617345","0.3807817","0.9301018","1.162203","-0.6318979","-0.088755","0.1783058","-0.7490225","0.3539072","0.708001","1.066706","0.8160544","-0.04594594","-0.5558824","0.1514572","0.3765844","0.7324936","1.240021","0.8213111","0.03849367","0.5528847","0.1352222"
17:48:22:729","0.06605151","0.9807653","0.6941547","0.003471511","0.9952413","0.04870988","-0.08432045","0.4914639","0.9596586","1.01447","0.6173009","-0.07798674","0.180605","0.7617345","0.3807817","0.9301018","1.162203","-0.6318979","-0.088755","0.1783058","-0.7490225","0.353898","0.7079997","1.066725","0.8160759","-0.04595181","-0.5558507","0.1514554","0.3765492","0.7324878","1.240035","0.8212898","0.03848838","0.5529165","0.1352239"
17:48:22:757","0.06605111","0.9807706","0.6941591","0.003486993","0.9952437","0.04865355","-0.08432421","0.4914639","0.9596586","1.01447","0.6173009","-0.07798674","0.180605","0.7617345","0.3807817","0.9301018","1.162203","-0.6318979","-0.088755","0.1783058","-0.7490225","0.353901","0.7080044","1.06673","0.8160738","-0.04595126","-0.5558541","0.1514556","0.3765512","0.7324933","1.240041","0.8212919","0.03848904","0.5529134","0.1352237"
17:48:22:796","0.06605145","0.98077","0.6941585","0.003480676","0.9952434","0.04866127","-0.08432342","0.4914639","0.9596586","1.01447","0.6173009","-0.07798674","0.180605","0.7617345","0.3807817","0.9301018","1.162203","-0.6318979","-0.088755","0.1783058","-0.7490225","0.353897","0.7080175","1.066752","0.8160755","-0.04595169","-0.5558516","0.1514556","0.3765423","0.7325046","1.240062","0.82129","0.03848862","0.5529158","0.1352237"
17:48:22:824","0.06604984","0.9807686","0.6941582","0.003462994","0.9952447","0.04868131","-0.08429719","0.4914639","0.9596586","1.01447","0.6173009","-0.07798674","0.180605","0.7617345","0.3807817","0.9301018","1.162203","-0.6318979","-0.088755","0.1783058","-0.7490225","0.3538913","0.7080081","1.066748","0.8160894","-0.04595553","-0.5558311","0.1514542","0.3765244","0.7324904","1.240055","0.8212765","0.03848521","0.5529364","0.1352248"
17:48:22:851","0.06605053","0.9807673","0.6941568","0.003473532","0.9952431","0.04868984","-0.08431158","0.4914639","0.9596586","1.01447","0.6173009","-0.07798674","0.180605","0.7617345","0.3807817","0.9301018","1.162203","-0.6318979","-0.088755","0.1783058","-0.7490225","0.353906","0.7080036","1.06672","0.8160673","-0.04594941","-0.5558633","0.1514561","0.3765569","0.7324882","1.240028","0.8212981","0.03849055","0.552904","0.1352231"
17:48:22:879","0.06604761","0.9807652","0.6941566","0.003527298","0.9952421","0.04868801","-0.08432165","0.4914639","0.9596586","1.01447","0.6173009","-0.07798674","0.180605","0.7617345","0.3807817","0.9301018","1.162203","-0.6318979","-0.088755","0.1783058","-0.7490225","0.3539031","0.708004","1.066725","0.8160709","-0.04595033","-0.555858","0.1514558","0.3765518","0.7324892","1.240034","0.8212946","0.03848954","0.5529092","0.1352235"
17:48:22:907","0.06604777","0.9807615","0.6941537","0.003523787","0.9952403","0.04872417","-0.08432296","0.4914639","0.9596586","1.01447","0.6173009","-0.07798674","0.180605","0.7617345","0.3807817","0.9301018","1.162203","-0.6318979","-0.088755","0.1783058","-0.7490225","0.3538845","0.7080035","1.066733","0.8160742","-0.04595131","-0.5558533","0.1514556","0.3765312","0.7324896","1.240042","0.8212914","0.03848893","0.5529138","0.1352235"
17:48:22:949","0.06604481","0.9807588","0.6941531","0.003557507","0.9952399","0.04873618","-0.08431954","0.4914639","0.9596586","1.01447","0.6173009","-0.07798674","0.180605","0.7617345","0.3807817","0.9301018","1.162203","-0.6318979","-0.088755","0.1783058","-0.7490225","0.3538834","0.7079927","1.066721","0.8160779","-0.04595237","-0.5558478","0.1514552","0.3765416","0.7324835","1.240032","0.8212876","0.03848803","0.5529195","0.1352239"
17:48:22:974","0.06604326","0.9807549","0.6941507","0.003561582","0.995239","0.04877131","-0.08430985","0.4914639","0.9596586","1.01447","0.6173009","-0.07798674","0.180605","0.7617345","0.3807817","0.9301018","1.162203","-0.6318979","-0.088755","0.1783058","-0.7490225","0.353863","0.7079928","1.066729","0.8160806","-0.04595311","-0.5558439","0.1514551","0.3765242","0.7324872","1.240044","0.821285","0.03848719","0.5529233","0.1352241"
17:48:22:998","0.06604096","0.9807581","0.6941544","0.003566304","0.9952422","0.04873925","-0.08428971","0.4914639","0.9596586","1.01447","0.6173009","-0.07798674","0.180605","0.7617345","0.3807817","0.9301018","1.162203","-0.6318979","-0.088755","0.1783058","-0.7490225","0.3538504","0.7079835","1.066722","0.8160868","-0.04595479","-0.5558349","0.1514546","0.3765223","0.732483","1.240042","0.8212789","0.03848591","0.5529324","0.1352245"
17:48:23:022","0.06604019","0.9807575","0.6941543","0.003594063","0.9952413","0.04873398","-0.08430144","0.4914639","0.9596586","1.01447","0.6173009","-0.07798674","0.180605","0.7617345","0.3807817","0.9301018","1.162203","-0.6318979","-0.088755","0.1783058","-0.7490225","0.3538546","0.7079931","1.066722","0.8160694","-0.04595011","-0.5558604","0.151456","0.3765492","0.732499","1.240048","0.8212961","0.03849006","0.5529065","0.1352233"
17:48:23:047","0.06604083","0.9807557","0.6941526","0.003592123","0.99524","0.04875199","-0.08430737","0.4914639","0.9596586","1.01447","0.6173009","-0.07798674","0.180605","0.7617345","0.3807817","0.9301018","1.162203","-0.6318979","-0.088755","0.1783058","-0.7490225","0.3538522","0.7079881","1.066718","0.8160717","-0.04595067","-0.5558569","0.1514558","0.3765448","0.7324916","1.24004","0.8212938","0.03848957","0.5529101","0.1352235"
17:48:23:072","0.06604181","0.9807573","0.6941533","0.003557963","0.9952415","0.04875033","-0.08429246","0.4914639","0.9596586","1.01447","0.6173009","-0.07798674","0.180605","0.7617345","0.3807817","0.9301018","1.162203","-0.6318979","-0.088755","0.1783058","-0.7490225","0.3538453","0.7079833","1.06672","0.8160825","-0.04595353","-0.555841","0.1514549","0.3765351","0.7324876","1.240043","0.821283","0.03848676","0.5529264","0.1352241"
17:48:23:110","0.06603868","0.9807618","0.6941584","0.003543889","0.9952469","0.04871277","-0.08425057","0.4914639","0.9596586","1.01447","0.6173009","-0.07798674","0.180605","0.7617345","0.3807817","0.9301018","1.162203","-0.6318979","-0.088755","0.1783058","-0.7490225","0.3538329","0.7079873","1.06674","0.8160985","-0.04595793","-0.5558177","0.1514536","0.3765162","0.732494","1.240067","0.8212674","0.03848295","0.5529495","0.1352254"
17:48:23:144","0.06603888","0.98076","0.694157","0.003549343","0.9952456","0.04872714","-0.08425694","0.4914639","0.9596586","1.01447","0.6173009","-0.07798674","0.180605","0.7617345","0.3807817","0.9301018","1.162203","-0.6318979","-0.088755","0.1783058","-0.7490225","0.3538461","0.7079947","1.066725","0.8160717","-0.04595066","-0.5558571","0.1514557","0.3765467","0.7325013","1.240054","0.8212938","0.03848931","0.5529103","0.1352235"
17:48:23:168","0.06604399","0.9807575","0.6941525","0.003511968","0.9952418","0.04876587","-0.08428148","0.4914639","0.9596586","1.01447","0.6173009","-0.07798674","0.180605","0.7617345","0.3807817","0.9301018","1.162203","-0.6318979","-0.088755","0.1783058","-0.7490225","0.3538633","0.7079849","1.066698","0.8160603","-0.04594748","-0.5558739","0.1514568","0.3765689","0.732488","1.24002","0.8213053","0.03849213","0.5528934","0.1352228"
17:48:23:193","0.06604278","0.9807565","0.6941522","0.00347429","0.9952438","0.04879074","-0.08424518","0.4914639","0.9596586","1.01447","0.6173009","-0.07798674","0.180605","0.7617345","0.3807817","0.9301018","1.162203","-0.6318979","-0.088755","0.1783058","-0.7490225","0.3538511","0.7079813","1.066722","0.8160942","-0.04595676","-0.5558237","0.151454","0.3765324","0.7324843","1.240046","0.8212712","0.03848389","0.5529438","0.135225"
17:48:23:218","0.06604503","0.9807557","0.6941505","0.003503598","0.9952403","0.04878641","-0.08428683","0.4914639","0.9596586","1.01447","0.6173009","-0.07798674","0.180605","0.7617345","0.3807817","0.9301018","1.162203","-0.6318979","-0.088755","0.1783058","-0.7490225","0.3538819","0.7079835","1.066683","0.8160526","-0.04594548","-0.555885","0.1514575","0.3765849","0.7324878","1.240011","0.8213128","0.03849408","0.552882","0.1352221"
17:48:23:244","0.06605238","0.9807588","0.6941493","0.003487101","0.9952367","0.0487649","-0.08434317","0.4914639","0.9596586","1.01447","0.6173009","-0.07798674","0.180605","0.7617345","0.3807817","0.9301018","1.162203","-0.6318979","-0.088755","0.1783058","-0.7490225","0.3538971","0.7079884","1.066684","0.8160433","-0.04594292","-0.5558987","0.1514581","0.3765974","0.7324914","1.240006","0.821322","0.03849632","0.5528683","0.1352215"
17:48:23:283","0.06605385","0.9807611","0.6941503","0.003385354","0.9952409","0.04878346","-0.08428659","0.4914639","0.9596586","1.01447","0.6173009","-0.07798674","0.180605","0.7617345","0.3807817","0.9301018","1.162203","-0.6318979","-0.088755","0.1783058","-0.7490225","0.3538685","0.7079985","1.066754","0.8161041","-0.04595948","-0.5558096","0.1514531","0.3765198","0.7324977","1.240075","0.8212617","0.0384816","0.552958","0.1352257"
17:48:23:308","0.06605271","0.9807549","0.694146","0.003401262","0.995238","0.04883542","-0.0842903","0.4914639","0.9596586","1.01447","0.6173009","-0.07798674","0.180605","0.7617345","0.3807817","0.9301018","1.162203","-0.6318979","-0.088755","0.1783058","-0.7490225","0.3539078","0.7079973","1.066714","0.8160731","-0.04595106","-0.5558546","0.1514556","0.3765685","0.7324928","1.240035","0.8212922","0.03848905","0.5529126","0.1352235"
17:48:23:334","0.06606045","0.980756","0.6941429","0.003414029","0.9952318","0.04882151","-0.08437168","0.4914639","0.9596586","1.01447","0.6173009","-0.07798674","0.180605","0.7617345","0.3807817","0.9301018","1.162203","-0.6318979","-0.088755","0.1783058","-0.7490225","0.353942","0.7079883","1.066659","0.8160299","-0.04593932","-0.5559181","0.1514593","0.3766119","0.7324786","1.239975","0.8213353","0.03849948","0.5528486","0.1352207"
17:48:23:363","0.06605655","0.9807585","0.6941469","0.003354674","0.9952387","0.04881994","-0.08429278","0.4914639","0.9596586","1.01447","0.6173009","-0.07798674","0.180605","0.7617345","0.3807817","0.9301018","1.162203","-0.6318979","-0.088755","0.1783058","-0.7490225","0.3538827","0.7080023","1.066767","0.8161178","-0.04596324","-0.5557895","0.151452","0.3764936","0.7324942","1.240086","0.821248","0.03847826","0.5529782","0.1352266"
17:48:23:390","0.06605235","0.9807556","0.6941467","0.003340814","0.9952412","0.04885243","-0.08424555","0.4914639","0.9596586","1.01447","0.6173009","-0.07798674","0.180605","0.7617345","0.3807817","0.9301018","1.162203","-0.6318979","-0.088755","0.1783058","-0.7490225","0.3538832","0.7080032","1.06675","0.8161011","-0.04595861","-0.5558139","0.1514535","0.3765045","0.7324951","1.240074","0.8212646","0.03848231","0.5529537","0.1352254"
17:48:23:416","0.0660603","0.9807494","0.6941379","0.003427821","0.9952279","0.0488783","-0.08438349","0.4914639","0.9596586","1.01447","0.6173009","-0.07798674","0.180605","0.7617345","0.3807817","0.9301018","1.162203","-0.6318979","-0.088755","0.1783058","-0.7490225","0.3539667","0.7079915","1.066632","0.8160002","-0.04593112","-0.555962","0.1514617","0.376658","0.7324847","1.239953","0.8213649","0.03850685","0.5528045","0.1352186"
17:48:23:457","0.06604668","0.9807571","0.6941507","0.003370005","0.9952453","0.04882643","-0.0842109","0.4914639","0.9596586","1.01447","0.6173009","-0.07798674","0.180605","0.7617345","0.3807817","0.9301018","1.162203","-0.6318979","-0.088755","0.1783058","-0.7490225","0.3538277","0.707991","1.066805","0.8161706","-0.04597751","-0.555712","0.1514477","0.3763967","0.7324809","1.240126","0.8211957","0.0384654","0.5530563","0.1352304"
17:48:23:483","0.06605116","0.9807621","0.6941524","0.003391057","0.9952434","0.04877117","-0.08426454","0.4914639","0.9596586","1.01447","0.6173009","-0.07798674","0.180605","0.7617345","0.3807817","0.9301018","1.162203","-0.6318979","-0.088755","0.1783058","-0.7490225","0.3538893","0.7080027","1.066702","0.816046","-0.0459437","-0.5558949","0.1514579","0.3765705","0.7325068","1.24004","0.8213194","0.0384957","0.5528722","0.1352217"
17:48:23:510","0.06605455","0.9807569","0.6941467","0.003423653","0.9952366","0.04880756","-0.08432177","0.4914639","0.9596586","1.01447","0.6173009","-0.07798674","0.180605","0.7617345","0.3807817","0.9301018","1.162203","-0.6318979","-0.088755","0.1783058","-0.7490225","0.3539205","0.7080046","1.066699","0.8160439","-0.045943","-0.555898","0.1514581","0.376604","0.7325039","1.240024","0.8213217","0.03849616","0.5528691","0.1352217"
17:48:23:535","0.06605443","0.9807553","0.6941454","0.003396809","0.995237","0.04883389","-0.08430331","0.4914639","0.9596586","1.01447","0.6173009","-0.07798674","0.180605","0.7617345","0.3807817","0.9301018","1.162203","-0.6318979","-0.088755","0.1783058","-0.7490225","0.3538978","0.7079924","1.06672","0.8160847","-0.04595413","-0.5558382","0.1514547","0.3765326","0.7324814","1.240036","0.8212811","0.03848634","0.5529296","0.1352244"
17:48:23:573","0.06605393","0.9807557","0.694146","0.003377854","0.9952385","0.04883652","-0.08428518","0.4914639","0.9596586","1.01447","0.6173009","-0.07798674","0.180605","0.7617345","0.3807817","0.9301018","1.162203","-0.6318979","-0.088755","0.1783058","-0.7490225","0.3538926","0.7079928","1.066721","0.8160847","-0.04595422","-0.5558378","0.1514547","0.3765339","0.7324868","1.240043","0.8212809","0.03848628","0.5529295","0.1352243"
17:48:23:612","0.06605619","0.9807628","0.6941504","0.003377839","0.9952403","0.0487702","-0.08430252","0.4914639","0.9596586","1.01447","0.6173009","-0.07798674","0.180605","0.7617345","0.3807817","0.9301018","1.162203","-0.6318979","-0.088755","0.1783058","-0.7490225","0.3539069","0.707996","1.066707","0.8160657","-0.04594897","-0.5558656","0.1514563","0.3765627","0.7324919","1.240031","0.8212997","0.03849091","0.5529016","0.1352231"
17:48:23:639","0.06605887","0.9807613","0.6941479","0.00334584","0.9952387","0.04879719","-0.0843071","0.4914639","0.9596586","1.01447","0.6173009","-0.07798674","0.180605","0.7617345","0.3807817","0.9301018","1.162203","-0.6318979","-0.088755","0.1783058","-0.7490225","0.3539106","0.7080131","1.066737","0.8160716","-0.04595051","-0.5558571","0.1514557","0.3765577","0.7325075","1.24006","0.8212938","0.03848951","0.5529102","0.1352235"
17:48:23:672","0.06605655","0.9807584","0.6941468","0.003403679","0.9952366","0.04880214","-0.08432632","0.4914639","0.9596586","1.01447","0.6173009","-0.07798674","0.180605","0.7617345","0.3807817","0.9301018","1.162203","-0.6318979","-0.088755","0.1783058","-0.7490225","0.3539351","0.7080014","1.066707","0.816066","-0.04594907","-0.5558654","0.1514563","0.3765717","0.7324872","1.240021","0.8212995","0.03849084","0.5529018","0.135223"
17:48:23:746","0.06605527","0.9807622","0.6941504","0.003377712","0.9952406","0.04877616","-0.08429434","0.4914639","0.9596586","1.01447","0.6173009","-0.07798674","0.180605","0.7617345","0.3807817","0.9301018","1.162203","-0.6318979","-0.088755","0.1783058","-0.7490225","0.353893","0.7080032","1.066743","0.8160927","-0.04595632","-0.5558264","0.1514541","0.3765028","0.7324877","1.240059","0.8212731","0.03848439","0.5529408","0.1352249"
17:48:23:882","0.0660516","0.9807536","0.6941455","0.003455436","0.995236","0.04882637","-0.08431751","0.4914639","0.9596586","1.01447","0.6173009","-0.07798674","0.180605","0.7617345","0.3807817","0.9301018","1.162203","-0.6318979","-0.088755","0.1783058","-0.7490225","0.3539171","0.7080078","1.066721","0.8160641","-0.04594848","-0.5558683","0.1514565","0.3765651","0.7324991","1.240041","0.8213015","0.03849128","0.5528988","0.135223"
17:48:23:907","0.06605089","0.9807551","0.6941471","0.003434001","0.9952382","0.04882055","-0.08429506","0.4914639","0.9596586","1.01447","0.6173009","-0.07798674","0.180605","0.7617345","0.3807817","0.9301018","1.162203","-0.6318979","-0.088755","0.1783058","-0.7490225","0.3538795","0.7079887","1.066721","0.8160871","-0.04595483","-0.5558342","0.1514546","0.3765042","0.7324756","1.240037","0.8212786","0.03848571","0.552933","0.1352246"
17:48:23:946","0.06604999","0.9807556","0.6941479","0.003450287","0.9952385","0.0488093","-0.08429771","0.4914639","0.9596586","1.01447","0.6173009","-0.07798674","0.180605","0.7617345","0.3807817","0.9301018","1.162203","-0.6318979","-0.088755","0.1783058","-0.7490225","0.3538862","0.7079942","1.066718","0.8160743","-0.04595131","-0.5558535","0.1514556","0.376549","0.7324941","1.240044","0.8212914","0.03848875","0.552914","0.1352238"
