"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
16:48:41:746","-0.7302922","0.8451923","0.830136","0.06059576","0.7655138","0.07980791","-0.6355686","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1415976","0.5464021","1.06905","-0.5101457","-0.003993876","0.8492094","-0.1363043","-0.1187512","0.5470458","0.9013267","-0.884144","-0.08389112","-0.4317263","-0.1576836"
16:48:41:770","-0.7302916","0.8451931","0.8301348","0.06056566","0.7655262","0.07984011","-0.6355525","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1415856","0.5464122","1.069078","-0.510164","-0.003990896","0.8491983","-0.1363044","-0.1187359","0.5470554","0.9013557","-0.8841348","-0.08388782","-0.4317454","-0.1576854"
16:48:41:794","-0.7302938","0.8451906","0.8301353","0.06059254","0.7655205","0.07984071","-0.6355568","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.141582","0.54641","1.069042","-0.5101461","-0.003993832","0.8492093","-0.1363042","-0.118728","0.5470551","0.9013237","-0.8841439","-0.08389112","-0.4317268","-0.1576836"
16:48:41:817","-0.7302935","0.8451903","0.8301381","0.0606085","0.7655252","0.07982007","-0.6355521","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1415935","0.5464061","1.069067","-0.5101585","-0.003991693","0.8492019","-0.1363043","-0.1187394","0.54705","0.9013479","-0.8841376","-0.08388875","-0.4317394","-0.1576848"
16:48:41:841","-0.7302921","0.8451919","0.8301393","0.06059721","0.7655328","0.07980964","-0.6355454","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.141597","0.5464064","1.069077","-0.510159","-0.003991745","0.8492016","-0.1363043","-0.1187355","0.5470515","0.9013581","-0.8841372","-0.08388874","-0.4317401","-0.1576849"
16:48:41:865","-0.730293","0.845191","0.8301378","0.06060722","0.7655213","0.07981036","-0.6355582","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.141585","0.5464089","1.069046","-0.5101363","-0.003995292","0.8492153","-0.1363043","-0.1187239","0.5470556","0.9013276","-0.884149","-0.0838929","-0.4317165","-0.1576826"
16:48:41:890","-0.7302908","0.8451931","0.8301408","0.06060511","0.7655282","0.07977613","-0.6355544","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1415923","0.5464076","1.06907","-0.5101585","-0.003991708","0.8492018","-0.1363043","-0.1187338","0.5470525","0.901352","-0.8841375","-0.08388876","-0.4317398","-0.1576849"
16:48:41:913","-0.7302923","0.845191","0.8301426","0.06062288","0.7655354","0.07978418","-0.635543","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1415886","0.5464122","1.069088","-0.5101627","-0.003991306","0.8491993","-0.1363043","-0.1187221","0.5470581","0.9013702","-0.8841355","-0.08388808","-0.431744","-0.1576853"
16:48:41:938","-0.7302923","0.8451913","0.8301408","0.06061923","0.7655265","0.07978524","-0.635554","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1415898","0.5464065","1.069056","-0.5101379","-0.003995053","0.8492142","-0.1363042","-0.1187217","0.5470544","0.9013408","-0.884148","-0.08389266","-0.4317183","-0.1576828"
16:48:41:962","-0.7302954","0.845188","0.8301396","0.06063885","0.7655219","0.07981403","-0.635554","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1415885","0.5464083","1.069062","-0.5101475","-0.003993519","0.8492084","-0.1363043","-0.118726","0.547055","0.9013436","-0.8841431","-0.08389074","-0.4317282","-0.1576837"
16:48:41:987","-0.7302946","0.8451882","0.8301441","0.06065062","0.7655364","0.07978918","-0.6355385","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1416104","0.5464014","1.069089","-0.5101708","-0.00398986","0.8491943","-0.1363043","-0.118742","0.5470477","0.9013721","-0.8841312","-0.08388646","-0.4317526","-0.1576861"
16:48:42:014","-0.7302918","0.8451912","0.8301449","0.06062512","0.7655448","0.07977536","-0.6355326","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1416112","0.5464026","1.069091","-0.5101581","-0.003991865","0.849202","-0.1363043","-0.1187308","0.5470513","0.9013732","-0.8841377","-0.08388889","-0.4317392","-0.1576849"
16:48:42:044","-0.730291","0.8451924","0.830144","0.06061497","0.765542","0.07977166","-0.6355373","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1415983","0.5464076","1.069068","-0.5101454","-0.003993824","0.8492096","-0.1363042","-0.1187147","0.5470579","0.9013523","-0.8841443","-0.08389126","-0.431726","-0.1576836"
16:48:42:071","-0.7302917","0.8451911","0.8301467","0.06062857","0.7655526","0.07977148","-0.6355233","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.141602","0.5464094","1.069092","-0.5101664","-0.003990509","0.849197","-0.1363043","-0.1187144","0.5470588","0.901378","-0.8841335","-0.08388733","-0.4317479","-0.1576857"
16:48:42:101","-0.7302905","0.8451933","0.8301412","0.06059153","0.7655401","0.07979249","-0.6355392","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1415953","0.5464056","1.069054","-0.5101294","-0.003996417","0.8492194","-0.1363041","-0.1187096","0.5470572","0.9013402","-0.8841525","-0.08389416","-0.4317093","-0.1576819"
16:48:42:132","-0.7302907","0.8451935","0.8301395","0.06058407","0.7655352","0.07980148","-0.6355448","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1415872","0.5464103","1.069048","-0.510143","-0.003994316","0.8492112","-0.1363042","-0.1187123","0.5470595","0.9013321","-0.8841454","-0.08389162","-0.4317235","-0.1576834"
16:48:42:157","-0.7302912","0.8451927","0.8301402","0.06060056","0.7655309","0.07979084","-0.6355498","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1415846","0.5464108","1.069055","-0.5101464","-0.003993854","0.8492093","-0.1363043","-0.1187174","0.5470581","0.9013386","-0.8841436","-0.08389101","-0.4317271","-0.1576836"
16:48:42:185","-0.7302969","0.8451865","0.8301382","0.06064768","0.7655145","0.0798253","-0.6355606","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1415796","0.54641","1.069048","-0.5101352","-0.003995486","0.8492157","-0.1363042","-0.118721","0.5470566","0.9013306","-0.8841494","-0.08389321","-0.4317153","-0.1576825"
16:48:42:212","-0.7302952","0.8451888","0.8301361","0.06062568","0.7655082","0.07982127","-0.6355708","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.141597","0.546399","1.069046","-0.5101391","-0.003994867","0.8492135","-0.1363041","-0.1187488","0.5470437","0.9013277","-0.8841475","-0.0838924","-0.4317195","-0.157683"
16:48:42:243","-0.7302952","0.845189","0.8301355","0.0606174","0.7655107","0.07983172","-0.6355672","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1415913","0.5464058","1.06906","-0.5101529","-0.003992662","0.8492053","-0.1363043","-0.1187471","0.547049","0.9013362","-0.8841404","-0.08388992","-0.4317337","-0.1576843"
16:48:42:270","-0.7302954","0.8451887","0.8301346","0.06061904","0.7655058","0.07983299","-0.635573","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.141588","0.546405","1.069047","-0.510144","-0.0039941","0.8492105","-0.1363043","-0.1187463","0.5470483","0.9013249","-0.8841448","-0.0838915","-0.4317244","-0.1576834"
16:48:42:295","-0.7302971","0.8451867","0.8301359","0.06062789","0.7655165","0.07985472","-0.6355565","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1415963","0.5464052","1.069076","-0.5101666","-0.003990464","0.849197","-0.1363044","-0.1187514","0.5470474","0.9013534","-0.8841335","-0.08388744","-0.4317479","-0.1576857"
16:48:42:323","-0.7302976","0.8451856","0.830139","0.06063768","0.7655312","0.0798567","-0.6355374","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1416137","0.5463996","1.069084","-0.5101716","-0.003989771","0.849194","-0.1363044","-0.1187537","0.5470439","0.9013643","-0.884131","-0.08388633","-0.4317532","-0.1576861"
16:48:42:348","-0.7302946","0.8451887","0.830141","0.06063121","0.765532","0.07981231","-0.6355428","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1416163","0.5463971","1.069065","-0.5101496","-0.003993146","0.8492072","-0.1363042","-0.1187472","0.5470439","0.9013446","-0.8841421","-0.08389053","-0.4317302","-0.157684"
16:48:42:374","-0.7302977","0.845185","0.8301415","0.06065308","0.7655365","0.07984226","-0.6355314","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1416085","0.5464045","1.069085","-0.5101602","-0.0039915","0.8492007","-0.1363043","-0.118735","0.5470517","0.9013647","-0.8841367","-0.08388849","-0.4317413","-0.157685"
16:48:42:404","-0.7302972","0.8451849","0.8301449","0.06068453","0.7655312","0.07979321","-0.635541","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1416202","0.5463947","1.069062","-0.510146","-0.003993891","0.8492093","-0.1363042","-0.1187428","0.5470437","0.9013442","-0.8841439","-0.08389113","-0.4317267","-0.1576836"
16:48:42:432","-0.7302964","0.845186","0.8301447","0.06066193","0.7655421","0.07980949","-0.635528","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1416232","0.546398","1.069101","-0.5101628","-0.003991127","0.8491994","-0.1363043","-0.1187429","0.5470463","0.9013822","-0.8841354","-0.0838881","-0.4317439","-0.1576854"
16:48:42:478","-0.7302948","0.8451875","0.8301465","0.06065308","0.765551","0.07979653","-0.6355197","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1416261","0.5463979","1.069086","-0.510161","-0.003991298","0.8492004","-0.1363044","-0.1187336","0.5470488","0.9013691","-0.8841363","-0.08388838","-0.4317423","-0.1576852"
16:48:42:505","-0.7302924","0.8451896","0.8301504","0.06065556","0.7655603","0.07975432","-0.6355137","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1416253","0.5464002","1.069095","-0.5101621","-0.003991187","0.8491997","-0.1363043","-0.1187243","0.5470521","0.9013792","-0.8841358","-0.08388796","-0.4317435","-0.1576852"
16:48:42:531","-0.7302924","0.84519","0.8301483","0.06064449","0.7655548","0.07976528","-0.6355199","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1416115","0.546404","1.069082","-0.5101419","-0.003994435","0.8492118","-0.1363042","-0.1187081","0.5470577","0.9013678","-0.884146","-0.08389191","-0.4317225","-0.1576832"
16:48:42:560","-0.7302938","0.8451885","0.8301477","0.06066268","0.7655453","0.07976345","-0.6355298","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1416067","0.5464039","1.069064","-0.5101399","-0.003994778","0.8492128","-0.1363042","-0.1187096","0.5470572","0.9013511","-0.8841471","-0.08389226","-0.4317202","-0.1576831"
16:48:42:586","-0.730294","0.8451881","0.8301484","0.06067098","0.7655446","0.07975755","-0.6355307","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1416115","0.5464021","1.069082","-0.5101504","-0.003993072","0.8492068","-0.1363043","-0.1187199","0.5470536","0.9013675","-0.8841416","-0.08389033","-0.4317312","-0.157684"
16:48:42:612","-0.7302957","0.8451862","0.8301483","0.06066987","0.765555","0.07979231","-0.6355138","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1416194","0.546402","1.069103","-0.5101653","-0.00399074","0.8491977","-0.1363043","-0.118722","0.5470536","0.9013895","-0.8841341","-0.08388755","-0.4317467","-0.1576855"
16:48:42:637","-0.7302997","0.8451816","0.8301478","0.06070399","0.7655485","0.07981864","-0.6355152","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1416258","0.5463964","1.069074","-0.5101466","-0.003993787","0.8492088","-0.1363042","-0.1187227","0.5470498","0.9013607","-0.8841436","-0.08389099","-0.4317273","-0.1576837"
16:48:42:664","-0.7303007","0.8451804","0.8301484","0.06071333","0.7655509","0.07982483","-0.6355106","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1416441","0.5463885","1.069086","-0.5101551","-0.003992297","0.8492037","-0.1363043","-0.1187415","0.5470415","0.9013715","-0.8841393","-0.08388941","-0.4317361","-0.1576844"
16:48:42:692","-0.7302991","0.845183","0.8301437","0.06067583","0.7655415","0.07984104","-0.6355234","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1416408","0.5463872","1.069062","-0.5101334","-0.00399594","0.8492171","-0.1363042","-0.1187424","0.5470408","0.9013436","-0.8841504","-0.08389352","-0.4317135","-0.1576824"
16:48:42:787","-0.7303035","0.8451782","0.8301415","0.0606968","0.7655368","0.07989148","-0.6355208","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1416332","0.5463927","1.069063","-0.5101479","-0.00399334","0.8492079","-0.1363042","-0.1187432","0.5470442","0.9013423","-0.8841429","-0.08389076","-0.4317288","-0.1576838"
16:48:42:883","-0.7303002","0.8451814","0.8301461","0.06067716","0.7655614","0.07986475","-0.6354964","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1416646","0.5463823","1.069101","-0.5101804","-0.003988348","0.8491889","-0.1363045","-0.1187664","0.5470327","0.9013833","-0.8841264","-0.08388485","-0.4317624","-0.157687"
16:48:42:925","-0.730304","0.8451774","0.8301435","0.06068854","0.7655584","0.07991819","-0.6354922","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1416513","0.5463886","1.06908","-0.5101491","-0.003993265","0.8492074","-0.1363041","-0.1187413","0.5470426","0.9013605","-0.8841423","-0.08389051","-0.4317301","-0.1576838"
16:48:42:983","-0.7303021","0.8451794","0.8301446","0.06067009","0.7655689","0.07991114","-0.6354823","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1416733","0.5463785","1.069078","-0.5101619","-0.003991202","0.8491997","-0.1363043","-0.1187579","0.5470326","0.9013613","-0.8841357","-0.08388813","-0.4317432","-0.1576852"
16:48:43:009","-0.7303069","0.8451743","0.8301421","0.06071001","0.7655501","0.07994013","-0.6354974","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1416567","0.5463831","1.069047","-0.5101307","-0.003996193","0.8492184","-0.1363041","-0.1187454","0.5470382","0.9013269","-0.8841516","-0.08389398","-0.4317108","-0.1576821"
16:48:43:040","-0.7303064","0.8451751","0.8301407","0.0606993","0.7655464","0.07994239","-0.6355026","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1416726","0.5463737","1.069057","-0.5101441","-0.003993951","0.8492104","-0.1363041","-0.1187722","0.5470264","0.9013367","-0.8841448","-0.0838915","-0.4317248","-0.1576835"
16:48:43:066","-0.730306","0.8451751","0.8301425","0.06071438","0.7655445","0.07991763","-0.6355065","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.14167","0.5463771","1.069062","-0.5101493","-0.003993236","0.8492075","-0.1363042","-0.1187732","0.5470288","0.9013379","-0.8841422","-0.08389048","-0.4317301","-0.157684"
16:48:43:093","-0.7303058","0.8451756","0.8301421","0.06070241","0.7655498","0.07992903","-0.6354998","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1416708","0.546378","1.069082","-0.5101564","-0.003992066","0.8492032","-0.1363042","-0.1187729","0.5470294","0.9013587","-0.8841388","-0.08388928","-0.4317374","-0.1576846"
16:48:43:122","-0.7303071","0.8451741","0.8301412","0.06070301","0.7655513","0.07995311","-0.6354949","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1416716","0.5463777","1.06907","-0.5101533","-0.00399252","0.8492051","-0.1363042","-0.1187686","0.5470302","0.9013476","-0.8841403","-0.0838898","-0.4317341","-0.1576843"
16:48:43:147","-0.7303061","0.8451754","0.8301399","0.06070274","0.7655376","0.07993168","-0.6355142","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1416686","0.5463742","1.069039","-0.5101315","-0.003996097","0.849218","-0.1363041","-0.1187724","0.5470268","0.9013157","-0.8841513","-0.08389385","-0.4317114","-0.1576822"
16:48:43:172","-0.7303063","0.8451744","0.8301452","0.06073799","0.7655448","0.07989284","-0.635507","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1416697","0.5463791","1.069082","-0.5101638","-0.003990918","0.8491988","-0.1363043","-0.1187775","0.547029","0.9013571","-0.8841349","-0.08388771","-0.431745","-0.1576854"
