"Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
18:43:07:804","0.3650029","0.8167651","0.9551543","-0.04879582","0.8791441","0.06344659","0.4697863","-0.3596426","0.9451519","0.8512918","-0.6226879","0.1277529","-0.1977539","-0.746212","-0.5318618","0.9485428","0.8474458","-0.6466408","0.02276418","0.1101449","-0.7544572","-0.2298558","0.6481994","0.9411284","0.8445084","-0.05318642","-0.5183749","0.1235489","-0.07671463","0.5434161","1.116434","0.74235","0.007828243","0.6517707","0.1550808"
18:43:07:831","0.3650009","0.8167668","0.9551545","-0.04880091","0.8791367","0.06342898","0.4698021","-0.3596426","0.9451519","0.8512918","-0.6226879","0.1277529","-0.1977539","-0.746212","-0.5318618","0.9485428","0.8474458","-0.6466408","0.02276418","0.1101449","-0.7544572","-0.2298635","0.6481931","0.9411304","0.8444991","-0.05318421","-0.5183901","0.1235498","-0.07673284","0.5434157","1.116433","0.742362","0.007831126","0.6517574","0.1550807"
18:43:07:857","0.3650019","0.8167664","0.9551549","-0.0488193","0.8791345","0.06342909","0.4698043","-0.3596426","0.9451519","0.8512918","-0.6226879","0.1277529","-0.1977539","-0.746212","-0.5318618","0.9485428","0.8474458","-0.6466408","0.02276418","0.1101449","-0.7544572","-0.2298646","0.6482008","0.9411612","0.8444914","-0.05318236","-0.5184028","0.1235508","-0.07674041","0.5434232","1.116454","0.7423717","0.007833414","0.6517464","0.1550805"
18:43:07:884","0.3650038","0.8167648","0.9551548","-0.04881937","0.8791397","0.06344429","0.4697924","-0.3596426","0.9451519","0.8512918","-0.6226879","0.1277529","-0.1977539","-0.746212","-0.5318618","0.9485428","0.8474458","-0.6466408","0.02276418","0.1101449","-0.7544572","-0.2298613","0.6481992","0.9411767","0.844484","-0.05318069","-0.5184149","0.1235513","-0.07673252","0.5434214","1.116466","0.7423809","0.007835649","0.6517358","0.1550805"
18:43:07:912","0.3650014","0.816767","0.955155","-0.04882409","0.8791314","0.06342289","0.4698102","-0.3596426","0.9451519","0.8512918","-0.6226879","0.1277529","-0.1977539","-0.746212","-0.5318618","0.9485428","0.8474458","-0.6466408","0.02276418","0.1101449","-0.7544572","-0.2298541","0.6481957","0.941139","0.8445004","-0.05318453","-0.5183881","0.1235496","-0.07672945","0.5434171","1.116438","0.7423604","0.007830903","0.6517593","0.1550806"
18:43:07:939","0.3650035","0.8167665","0.9551561","-0.04881382","0.8791443","0.06343038","0.4697862","-0.3596426","0.9451519","0.8512918","-0.6226879","0.1277529","-0.1977539","-0.746212","-0.5318618","0.9485428","0.8474458","-0.6466408","0.02276418","0.1101449","-0.7544572","-0.2298643","0.6481984","0.9411936","0.8444768","-0.05317877","-0.5184267","0.1235521","-0.07673314","0.5434228","1.11648","0.74239","0.00783778","0.6517252","0.1550802"
18:43:07:968","0.3650025","0.8167644","0.9551533","-0.0487968","0.87914","0.06345196","0.4697931","-0.3596426","0.9451519","0.8512918","-0.6226879","0.1277529","-0.1977539","-0.746212","-0.5318618","0.9485428","0.8474458","-0.6466408","0.02276418","0.1101449","-0.7544572","-0.22986","0.6481994","0.941153","0.8444957","-0.05318347","-0.5183955","0.1235501","-0.07672822","0.5434198","1.116449","0.7423661","0.007832125","0.6517528","0.1550806"
18:43:07:994","0.3650061","0.816764","0.9551557","-0.04880993","0.8791527","0.06345501","0.4697677","-0.3596426","0.9451519","0.8512918","-0.6226879","0.1277529","-0.1977539","-0.746212","-0.5318618","0.9485428","0.8474458","-0.6466408","0.02276418","0.1101449","-0.7544572","-0.2298679","0.6481944","0.9411839","0.8444753","-0.0531785","-0.5184291","0.1235523","-0.076727","0.5434165","1.11647","0.7423918","0.007838242","0.6517231","0.1550802"
18:43:08:021","0.3650052","0.8167673","0.9551582","-0.04880179","0.8791596","0.06342649","0.4697595","-0.3596426","0.9451519","0.8512918","-0.6226879","0.1277529","-0.1977539","-0.746212","-0.5318618","0.9485428","0.8474458","-0.6466408","0.02276418","0.1101449","-0.7544572","-0.2298591","0.6481987","0.9411801","0.8444848","-0.05318086","-0.5184131","0.1235512","-0.07671234","0.5434164","1.116465","0.7423797","0.007835351","0.6517371","0.1550803"
18:43:08:086","0.3650064","0.816765","0.9551569","-0.04878031","0.8791671","0.06345209","0.469744","-0.3596426","0.9451519","0.8512918","-0.6226879","0.1277529","-0.1977539","-0.746212","-0.5318618","0.9485428","0.8474458","-0.6466408","0.02276418","0.1101449","-0.7544572","-0.2298693","0.6482035","0.9411908","0.8444828","-0.05318036","-0.5184168","0.1235515","-0.07671428","0.5434211","1.116476","0.7423824","0.007836014","0.6517339","0.1550804"
18:43:08:179","0.3650115","0.8167609","0.9551568","-0.04880594","0.8791738","0.06348607","0.4697242","-0.3596426","0.9451519","0.8512918","-0.6226879","0.1277529","-0.1977539","-0.746212","-0.5318618","0.9485428","0.8474458","-0.6466408","0.02276418","0.1101449","-0.7544572","-0.2298725","0.6481991","0.941183","0.8444792","-0.05317952","-0.5184224","0.1235517","-0.07670662","0.543414","1.116468","0.7423869","0.007837042","0.6517289","0.1550803"
18:43:08:208","0.3650158","0.8167543","0.9551536","-0.04882739","0.8791706","0.06354368","0.4697203","-0.3596426","0.9451519","0.8512918","-0.6226879","0.1277529","-0.1977539","-0.746212","-0.5318618","0.9485428","0.8474458","-0.6466408","0.02276418","0.1101449","-0.7544572","-0.2298546","0.6481937","0.9411666","0.8444893","-0.05318195","-0.518406","0.1235507","-0.07668635","0.5434062","1.116453","0.7423738","0.007834017","0.6517437","0.1550804"
18:43:08:239","0.3650143","0.8167542","0.9551523","-0.04881514","0.8791667","0.06354655","0.4697285","-0.3596426","0.9451519","0.8512918","-0.6226879","0.1277529","-0.1977539","-0.746212","-0.5318618","0.9485428","0.8474458","-0.6466408","0.02276418","0.1101449","-0.7544572","-0.2298369","0.6481783","0.9411418","0.8444958","-0.05318347","-0.5183955","0.1235501","-0.07667157","0.5433935","1.116433","0.742366","0.007832177","0.6517528","0.1550805"
18:43:08:264","0.3650145","0.8167531","0.9551513","-0.04882905","0.8791598","0.06355372","0.4697391","-0.3596426","0.9451519","0.8512918","-0.6226879","0.1277529","-0.1977539","-0.746212","-0.5318618","0.9485428","0.8474458","-0.6466408","0.02276418","0.1101449","-0.7544572","-0.2298402","0.6481788","0.941147","0.8444966","-0.05318371","-0.5183944","0.1235501","-0.07668188","0.5433979","1.116437","0.742365","0.007831909","0.6517538","0.1550805"
18:43:08:290","0.3650156","0.8167523","0.9551514","-0.04881442","0.8791688","0.06356453","0.4697221","-0.3596426","0.9451519","0.8512918","-0.6226879","0.1277529","-0.1977539","-0.746212","-0.5318618","0.9485428","0.8474458","-0.6466408","0.02276418","0.1101449","-0.7544572","-0.2298386","0.6481768","0.9411792","0.8444812","-0.05317993","-0.5184193","0.1235517","-0.07667667","0.5433966","1.116459","0.7423843","0.007836387","0.6517318","0.1550803"
18:43:08:315","0.3650159","0.8167489","0.9551483","-0.04880178","0.8791657","0.06359787","0.4697248","-0.3596426","0.9451519","0.8512918","-0.6226879","0.1277529","-0.1977539","-0.746212","-0.5318618","0.9485428","0.8474458","-0.6466408","0.02276418","0.1101449","-0.7544572","-0.2298372","0.6481771","0.9411543","0.8444934","-0.05318288","-0.5183993","0.1235504","-0.07667524","0.5433952","1.116439","0.7423688","0.007832676","0.6517493","0.1550805"
18:43:08:342","0.3650181","0.8167467","0.9551479","-0.04881834","0.8791655","0.06361496","0.4697211","-0.3596426","0.9451519","0.8512918","-0.6226879","0.1277529","-0.1977539","-0.746212","-0.5318618","0.9485428","0.8474458","-0.6466408","0.02276418","0.1101449","-0.7544572","-0.2298361","0.6481709","0.9411529","0.8444883","-0.0531817","-0.5184075","0.1235508","-0.07667378","0.5433897","1.116435","0.7423753","0.007834367","0.6517421","0.1550805"
18:43:08:370","0.3650186","0.8167489","0.9551505","-0.04884829","0.8791635","0.06358927","0.4697253","-0.3596426","0.9451519","0.8512918","-0.6226879","0.1277529","-0.1977539","-0.746212","-0.5318618","0.9485428","0.8474458","-0.6466408","0.02276418","0.1101449","-0.7544572","-0.2298258","0.6481692","0.941155","0.8444913","-0.05318239","-0.5184028","0.1235506","-0.07666588","0.5433879","1.116434","0.7423716","0.007833309","0.6517462","0.1550805"
18:43:08:400","0.3650172","0.8167506","0.9551511","-0.04884284","0.8791628","0.06357405","0.4697292","-0.3596426","0.9451519","0.8512918","-0.6226879","0.1277529","-0.1977539","-0.746212","-0.5318618","0.9485428","0.8474458","-0.6466408","0.02276418","0.1101449","-0.7544572","-0.2298218","0.6481719","0.9411666","0.8444926","-0.05318268","-0.5184007","0.1235504","-0.07666346","0.5433919","1.116447","0.7423699","0.007833049","0.6517482","0.1550804"
18:43:08:429","0.3650182","0.8167484","0.9551497","-0.04884207","0.8791621","0.06359433","0.4697279","-0.3596426","0.9451519","0.8512918","-0.6226879","0.1277529","-0.1977539","-0.746212","-0.5318618","0.9485428","0.8474458","-0.6466408","0.02276418","0.1101449","-0.7544572","-0.2298287","0.6481718","0.9411654","0.8444903","-0.05318215","-0.5184044","0.1235507","-0.07666832","0.5433935","1.116449","0.7423729","0.007833764","0.6517448","0.1550804"
18:43:08:459","0.3650171","0.8167502","0.9551505","-0.04883414","0.8791641","0.06357972","0.4697269","-0.3596426","0.9451519","0.8512918","-0.6226879","0.1277529","-0.1977539","-0.746212","-0.5318618","0.9485428","0.8474458","-0.6466408","0.02276418","0.1101449","-0.7544572","-0.2298253","0.6481674","0.9411576","0.8444896","-0.05318203","-0.5184054","0.1235508","-0.07666406","0.543388","1.116441","0.7423738","0.007833958","0.6517441","0.1550804"
18:43:08:488","0.365012","0.816753","0.9551494","-0.04878118","0.879164","0.06356226","0.469735","-0.3596426","0.9451519","0.8512918","-0.6226879","0.1277529","-0.1977539","-0.746212","-0.5318618","0.9485428","0.8474458","-0.6466408","0.02276418","0.1101449","-0.7544572","-0.2298279","0.6481724","0.9411529","0.8444962","-0.05318359","-0.5183949","0.1235501","-0.07667124","0.5433933","1.116438","0.7423655","0.007832028","0.6517532","0.1550804"
18:43:08:517","0.3650145","0.8167501","0.9551485","-0.04878781","0.8791669","0.06358863","0.4697253","-0.3596426","0.9451519","0.8512918","-0.6226879","0.1277529","-0.1977539","-0.746212","-0.5318618","0.9485428","0.8474458","-0.6466408","0.02276418","0.1101449","-0.7544572","-0.2298502","0.6481787","0.9411676","0.8444855","-0.05318093","-0.5184124","0.1235514","-0.07669136","0.5434","1.116448","0.742379","0.007835217","0.6517378","0.1550804"
18:43:08:547","0.365013","0.816749","0.9551462","-0.04879763","0.8791525","0.06359576","0.4697501","-0.3596426","0.9451519","0.8512918","-0.6226879","0.1277529","-0.1977539","-0.746212","-0.5318618","0.9485428","0.8474458","-0.6466408","0.02276418","0.1101449","-0.7544572","-0.2298345","0.6481773","0.9411229","0.8445051","-0.05318572","-0.5183802","0.123549","-0.07668588","0.5433939","1.116411","0.742354","0.007829256","0.6517662","0.1550806"
18:43:08:577","0.3650157","0.8167489","0.9551483","-0.04882473","0.8791571","0.06359242","0.4697393","-0.3596426","0.9451519","0.8512918","-0.6226879","0.1277529","-0.1977539","-0.746212","-0.5318618","0.9485428","0.8474458","-0.6466408","0.02276418","0.1101449","-0.7544572","-0.2298373","0.6481727","0.941166","0.8444833","-0.05318057","-0.5184159","0.1235514","-0.07668808","0.5433946","1.116442","0.7423819","0.00783585","0.6517348","0.1550804"
18:43:08:610","0.3650149","0.8167493","0.955148","-0.0488412","0.879148","0.06358515","0.4697555","-0.3596426","0.9451519","0.8512918","-0.6226879","0.1277529","-0.1977539","-0.746212","-0.5318618","0.9485428","0.8474458","-0.6466408","0.02276418","0.1101449","-0.7544572","-0.2298241","0.6481742","0.9411446","0.8444995","-0.05318435","-0.5183895","0.1235497","-0.07668009","0.5433942","1.116428","0.7423613","0.007831037","0.6517579","0.1550806"
18:43:08:641","0.3650133","0.8167487","0.9551462","-0.04882611","0.8791435","0.06359306","0.4697645","-0.3596426","0.9451519","0.8512918","-0.6226879","0.1277529","-0.1977539","-0.746212","-0.5318618","0.9485428","0.8474458","-0.6466408","0.02276418","0.1101449","-0.7544572","-0.229823","0.6481702","0.9411461","0.8444964","-0.05318365","-0.5183944","0.1235499","-0.07668358","0.5433941","1.116433","0.7423652","0.007831983","0.6517537","0.1550806"
18:43:08:683","0.3650083","0.8167519","0.9551455","-0.04878917","0.8791394","0.0635696","0.4697791","-0.3596426","0.9451519","0.8512918","-0.6226879","0.1277529","-0.1977539","-0.746212","-0.5318618","0.9485428","0.8474458","-0.6466408","0.02276418","0.1101449","-0.7544572","-0.2298255","0.648168","0.9411314","0.8444995","-0.05318431","-0.5183897","0.1235499","-0.07669333","0.5433933","1.116421","0.7423615","0.007830985","0.6517578","0.1550806"
18:43:08:715","0.3650098","0.8167515","0.9551463","-0.04881259","0.8791375","0.06356861","0.4697804","-0.3596426","0.9451519","0.8512918","-0.6226879","0.1277529","-0.1977539","-0.746212","-0.5318618","0.9485428","0.8474458","-0.6466408","0.02276418","0.1101449","-0.7544572","-0.2298424","0.6481763","0.9411522","0.8444908","-0.05318221","-0.5184038","0.1235507","-0.07671416","0.543403","1.116435","0.7423723","0.007833444","0.6517454","0.1550805"
18:43:08:746","0.3650129","0.8167495","0.9551466","-0.04882994","0.8791417","0.06358511","0.4697684","-0.3596426","0.9451519","0.8512918","-0.6226879","0.1277529","-0.1977539","-0.746212","-0.5318618","0.9485428","0.8474458","-0.6466408","0.02276418","0.1101449","-0.7544572","-0.2298355","0.6481776","0.9411711","0.8444834","-0.05318046","-0.5184156","0.1235514","-0.07670385","0.5434012","1.116448","0.7423816","0.007835813","0.6517349","0.1550803"
18:43:08:776","0.3650088","0.8167501","0.955144","-0.04879236","0.879136","0.0635855","0.4697831","-0.3596426","0.9451519","0.8512918","-0.6226879","0.1277529","-0.1977539","-0.746212","-0.5318618","0.9485428","0.8474458","-0.6466408","0.02276418","0.1101449","-0.7544572","-0.2298232","0.6481726","0.9411341","0.8445003","-0.05318449","-0.5183883","0.1235495","-0.07669514","0.5433956","1.116421","0.7423605","0.007830746","0.6517591","0.1550806"
18:43:08:805","0.3650068","0.8167491","0.9551415","-0.04879325","0.8791228","0.06359345","0.4698065","-0.3596426","0.9451519","0.8512918","-0.6226879","0.1277529","-0.1977539","-0.746212","-0.5318618","0.9485428","0.8474458","-0.6466408","0.02276418","0.1101449","-0.7544572","-0.2298342","0.6481718","0.9411149","0.8445048","-0.05318557","-0.5183812","0.1235493","-0.07671762","0.5433989","1.116408","0.7423546","0.007829405","0.6517652","0.1550806"
18:43:08:835","0.3650079","0.8167441","0.9551374","-0.04877554","0.8791212","0.06364279","0.4698046","-0.3596426","0.9451519","0.8512918","-0.6226879","0.1277529","-0.1977539","-0.746212","-0.5318618","0.9485428","0.8474458","-0.6466408","0.02276418","0.1101449","-0.7544572","-0.2298338","0.6481718","0.94114","0.8444914","-0.05318236","-0.5184027","0.1235506","-0.07672393","0.5434","1.116423","0.7423717","0.007833377","0.6517464","0.1550804"
18:43:08:861","0.3650016","0.8167495","0.955138","-0.04875976","0.8791091","0.06359372","0.4698356","-0.3596426","0.9451519","0.8512918","-0.6226879","0.1277529","-0.1977539","-0.746212","-0.5318618","0.9485428","0.8474458","-0.6466408","0.02276418","0.1101449","-0.7544572","-0.2298236","0.6481645","0.9410923","0.8445078","-0.0531863","-0.5183759","0.1235489","-0.07672709","0.5433922","1.116382","0.7423509","0.007828467","0.6517698","0.1550808"
18:43:08:889","0.3650024","0.8167514","0.9551404","-0.04875386","0.8791197","0.06357869","0.4698185","-0.3596426","0.9451519","0.8512918","-0.6226879","0.1277529","-0.1977539","-0.746212","-0.5318618","0.9485428","0.8474458","-0.6466408","0.02276418","0.1101449","-0.7544572","-0.2298444","0.6481771","0.9411696","0.84448","-0.05317965","-0.5184212","0.1235518","-0.07674852","0.5434099","1.116441","0.7423858","0.007836863","0.6517301","0.1550804"
18:43:08:915","0.3650012","0.8167487","0.9551368","-0.04876297","0.8791034","0.06360012","0.4698452","-0.3596426","0.9451519","0.8512918","-0.6226879","0.1277529","-0.1977539","-0.746212","-0.5318618","0.9485428","0.8474458","-0.6466408","0.02276418","0.1101449","-0.7544572","-0.2298394","0.6481836","0.9411154","0.8445069","-0.05318601","-0.5183775","0.1235491","-0.07675141","0.5434105","1.1164","0.7423522","0.007828906","0.6517684","0.1550808"
18:43:08:941","0.3650023","0.8167498","0.9551387","-0.04876726","0.8791105","0.06359076","0.4698327","-0.3596426","0.9451519","0.8512918","-0.6226879","0.1277529","-0.1977539","-0.746212","-0.5318618","0.9485428","0.8474458","-0.6466408","0.02276418","0.1101449","-0.7544572","-0.2298408","0.648174","0.9411476","0.8444827","-0.05318031","-0.5184168","0.1235516","-0.07675055","0.5434048","1.116423","0.7423825","0.007836044","0.6517339","0.1550803"
18:43:08:978","0.3650005","0.8167515","0.9551391","-0.04877838","0.8791019","0.0635718","0.4698501","-0.3596426","0.9451519","0.8512918","-0.6226879","0.1277529","-0.1977539","-0.746212","-0.5318618","0.9485428","0.8474458","-0.6466408","0.02276418","0.1101449","-0.7544572","-0.2298347","0.6481794","0.9411268","0.8444998","-0.05318436","-0.5183888","0.1235497","-0.07675081","0.5434085","1.116408","0.7423609","0.007830843","0.6517586","0.1550806"
18:43:09:019","0.3649969","0.8167513","0.9551362","-0.04878858","0.8790796","0.06357027","0.4698911","-0.3596426","0.9451519","0.8512918","-0.6226879","0.1277529","-0.1977539","-0.746212","-0.5318618","0.9485428","0.8474458","-0.6466408","0.02276418","0.1101449","-0.7544572","-0.2298312","0.6481795","0.9410946","0.8445146","-0.05318786","-0.518365","0.1235482","-0.07676458","0.5434111","1.116388","0.7423424","0.007826455","0.6517795","0.1550809"
18:43:09:049","0.3649965","0.8167562","0.9551407","-0.04880138","0.8790856","0.06352295","0.4698848","-0.3596426","0.9451519","0.8512918","-0.6226879","0.1277529","-0.1977539","-0.746212","-0.5318618","0.9485428","0.8474458","-0.6466408","0.02276418","0.1101449","-0.7544572","-0.2298376","0.6481746","0.941144","0.844485","-0.05318086","-0.5184131","0.1235513","-0.07677284","0.5434117","1.116425","0.7423796","0.007835329","0.6517372","0.1550804"
18:43:09:078","0.3649942","0.8167564","0.955139","-0.04878181","0.879081","0.06352453","0.4698953","-0.3596426","0.9451519","0.8512918","-0.6226879","0.1277529","-0.1977539","-0.746212","-0.5318618","0.9485428","0.8474458","-0.6466408","0.02276418","0.1101449","-0.7544572","-0.2298373","0.6481872","0.9411418","0.8444973","-0.05318387","-0.518393","0.12355","-0.07677737","0.5434216","1.116427","0.742364","0.007831633","0.6517548","0.1550806"
18:43:09:117","0.364999","0.8167489","0.9551353","-0.04877764","0.8790872","0.06359526","0.4698747","-0.3596426","0.9451519","0.8512918","-0.6226879","0.1277529","-0.1977539","-0.746212","-0.5318618","0.9485428","0.8474458","-0.6466408","0.02276418","0.1101449","-0.7544572","-0.22985","0.6481827","0.9411566","0.8444805","-0.05317981","-0.5184203","0.1235517","-0.07678163","0.543419","1.116438","0.7423851","0.007836565","0.6517308","0.1550803"
18:43:09:145","0.3649984","0.8167514","0.9551373","-0.04877292","0.8790924","0.06357352","0.4698682","-0.3596426","0.9451519","0.8512918","-0.6226879","0.1277529","-0.1977539","-0.746212","-0.5318618","0.9485428","0.8474458","-0.6466408","0.02276418","0.1101449","-0.7544572","-0.2298349","0.648172","0.9411306","0.8444862","-0.05318118","-0.518411","0.1235511","-0.07676277","0.5434045","1.116411","0.7423781","0.007834882","0.6517388","0.1550805"
18:43:09:174","0.3649997","0.8167487","0.9551356","-0.04876078","0.8790965","0.0636007","0.4698581","-0.3596426","0.9451519","0.8512918","-0.6226879","0.1277529","-0.1977539","-0.746212","-0.5318618","0.9485428","0.8474458","-0.6466408","0.02276418","0.1101449","-0.7544572","-0.2298401","0.6481804","0.9411551","0.8444856","-0.05318101","-0.5184121","0.1235511","-0.07676616","0.5434139","1.11643","0.7423787","0.007835031","0.6517381","0.1550803"
18:43:09:213","0.365","0.8167498","0.9551371","-0.04875635","0.879103","0.06359115","0.4698477","-0.3596426","0.9451519","0.8512918","-0.6226879","0.1277529","-0.1977539","-0.746212","-0.5318618","0.9485428","0.8474458","-0.6466408","0.02276418","0.1101449","-0.7544572","-0.2298398","0.6481749","0.9411443","0.8444842","-0.05318074","-0.5184145","0.1235512","-0.07675907","0.5434067","1.11642","0.7423806","0.00783544","0.651736","0.1550804"
18:43:09:240","0.3649997","0.8167541","0.955141","-0.0487542","0.8791134","0.06355283","0.4698338","-0.3596426","0.9451519","0.8512918","-0.6226879","0.1277529","-0.1977539","-0.746212","-0.5318618","0.9485428","0.8474458","-0.6466408","0.02276418","0.1101449","-0.7544572","-0.2298433","0.6481798","0.9411627","0.8444811","-0.05317994","-0.5184195","0.1235516","-0.07675603","0.5434103","1.116433","0.7423845","0.007836446","0.6517317","0.1550804"
18:43:09:269","0.3650016","0.8167487","0.9551373","-0.04880072","0.8790925","0.06359292","0.4698625","-0.3596426","0.9451519","0.8512918","-0.6226879","0.1277529","-0.1977539","-0.746212","-0.5318618","0.9485428","0.8474458","-0.6466408","0.02276418","0.1101449","-0.7544572","-0.2298432","0.6481888","0.9411197","0.8445078","-0.05318622","-0.5183764","0.1235489","-0.07676414","0.5434171","1.116405","0.7423511","0.007828496","0.6517695","0.1550806"
18:43:09:295","0.3650017","0.8167494","0.955138","-0.04880719","0.8790924","0.06358594","0.469863","-0.3596426","0.9451519","0.8512918","-0.6226879","0.1277529","-0.1977539","-0.746212","-0.5318618","0.9485428","0.8474458","-0.6466408","0.02276418","0.1101449","-0.7544572","-0.2298279","0.6481712","0.9411307","0.8444904","-0.05318219","-0.5184044","0.1235507","-0.07675079","0.5434031","1.116413","0.7423727","0.007833757","0.6517449","0.1550805"
18:43:09:322","0.365","0.8167546","0.9551418","-0.0488027","0.8790992","0.06353859","0.4698572","-0.3596426","0.9451519","0.8512918","-0.6226879","0.1277529","-0.1977539","-0.746212","-0.5318618","0.9485428","0.8474458","-0.6466408","0.02276418","0.1101449","-0.7544572","-0.2298292","0.6481731","0.9411532","0.8444858","-0.05318094","-0.5184121","0.1235513","-0.07675025","0.5434074","1.116431","0.7423787","0.007835165","0.6517383","0.1550805"
