"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
13:54:27:412","-0.5808494","0.8852049","1.076185","0.03129994","0.8413587","0.0569669","-0.5365545","0.5473338","0.9166127","1.001335","-0.6237923","-0.1406982","-0.01408904","-0.7686929","0.4084666","0.9160615","1.045362","-0.6152586","-0.02904599","0.1094726","-0.7801467","-0.0430083","0.5580453","1.270391","-0.6309465","0.01148824","0.7537491","-0.1834031","0.05257434","0.6009024","1.111383","-0.7629472","-0.06380537","-0.6239654","-0.1565496"
13:54:27:438","-0.5808488","0.8852047","1.076184","0.03131779","0.8413545","0.05695391","-0.5365613","0.5473338","0.9166127","1.001335","-0.6237923","-0.1406982","-0.01408904","-0.7686929","0.4084666","0.9160615","1.045362","-0.6152586","-0.02904599","0.1094726","-0.7801467","-0.04300717","0.5580443","1.270386","-0.6309459","0.01148804","0.7537498","-0.183403","0.05257195","0.600901","1.111376","-0.7629479","-0.06380556","-0.6239645","-0.1565496"
13:54:27:546","-0.580853","0.8852","1.076178","0.03130297","0.841359","0.05691706","-0.5365592","0.5473338","0.9166127","1.001335","-0.6237923","-0.1406982","-0.01408904","-0.7686929","0.4084666","0.9160615","1.045362","-0.6152586","-0.02904599","0.1094726","-0.7801467","-0.04300892","0.5580451","1.270401","-0.6309547","0.01149035","0.7537427","-0.1834028","0.05256915","0.600901","1.111393","-0.7629408","-0.06380384","-0.6239736","-0.1565501"
13:54:27:602","-0.5808562","0.8851977","1.076177","0.03127406","0.8413597","0.05690622","-0.5365607","0.5473338","0.9166127","1.001335","-0.6237923","-0.1406982","-0.01408904","-0.7686929","0.4084666","0.9160615","1.045362","-0.6152586","-0.02904599","0.1094726","-0.7801467","-0.04300427","0.5580446","1.270395","-0.6309494","0.01148899","0.7537471","-0.183403","0.05257523","0.6009012","1.111386","-0.7629451","-0.06380491","-0.6239681","-0.1565498"
13:54:27:627","-0.5808518","0.8852023","1.076183","0.03131547","0.8413464","0.0569272","-0.536577","0.5473338","0.9166127","1.001335","-0.6237923","-0.1406982","-0.01408904","-0.7686929","0.4084666","0.9160615","1.045362","-0.6152586","-0.02904599","0.1094726","-0.7801467","-0.04299408","0.5580461","1.270374","-0.6309361","0.01148571","0.7537581","-0.1834033","0.05257869","0.6009029","1.111362","-0.762956","-0.06380761","-0.6239548","-0.1565487"
13:54:27:651","-0.5808515","0.8852032","1.076184","0.03132662","0.8413311","0.05691534","-0.5366016","0.5473338","0.9166127","1.001335","-0.6237923","-0.1406982","-0.01408904","-0.7686929","0.4084666","0.9160615","1.045362","-0.6152586","-0.02904599","0.1094726","-0.7801467","-0.04299158","0.5580467","1.27037","-0.6309298","0.01148418","0.7537636","-0.1834033","0.0525654","0.6009018","1.111355","-0.7629614","-0.06380892","-0.6239482","-0.1565483"
13:54:27:675","-0.5808498","0.8852043","1.076183","0.03132632","0.8413349","0.05692111","-0.536595","0.5473338","0.9166127","1.001335","-0.6237923","-0.1406982","-0.01408904","-0.7686929","0.4084666","0.9160615","1.045362","-0.6152586","-0.02904599","0.1094726","-0.7801467","-0.04299021","0.5580482","1.270405","-0.6309565","0.01149084","0.753741","-0.1834029","0.05256069","0.6009007","1.111392","-0.7629391","-0.0638034","-0.6239752","-0.1565504"
13:54:27:699","-0.580848","0.8852057","1.076184","0.03134874","0.8413301","0.05694362","-0.5365989","0.5473338","0.9166127","1.001335","-0.6237923","-0.1406982","-0.01408904","-0.7686929","0.4084666","0.9160615","1.045362","-0.6152586","-0.02904599","0.1094726","-0.7801467","-0.04298887","0.5580481","1.270391","-0.6309466","0.01148832","0.7537491","-0.1834031","0.05256283","0.6009012","1.111376","-0.7629471","-0.06380536","-0.6239656","-0.1565496"
13:54:27:722","-0.5808462","0.8852059","1.076181","0.03136302","0.8413382","0.0569271","-0.5365871","0.5473338","0.9166127","1.001335","-0.6237923","-0.1406982","-0.01408904","-0.7686929","0.4084666","0.9160615","1.045362","-0.6152586","-0.02904599","0.1094726","-0.7801467","-0.042999","0.5580457","1.270411","-0.6309626","0.0114923","0.7537357","-0.1834028","0.05255586","0.600898","1.1114","-0.7629339","-0.06380201","-0.6239819","-0.1565509"
13:54:27:749","-0.5808441","0.88521","1.076188","0.03135742","0.8413295","0.05696598","-0.5365968","0.5473338","0.9166127","1.001335","-0.6237923","-0.1406982","-0.01408904","-0.7686929","0.4084666","0.9160615","1.045362","-0.6152586","-0.02904599","0.1094726","-0.7801467","-0.04299599","0.5580466","1.270386","-0.6309397","0.01148666","0.753755","-0.1834031","0.05255896","0.6008998","1.111371","-0.7629529","-0.06380682","-0.6239582","-0.156549"
13:54:27:773","-0.5808467","0.8852097","1.076193","0.03133985","0.8413159","0.0569762","-0.5366181","0.5473338","0.9166127","1.001335","-0.6237923","-0.1406982","-0.01408904","-0.7686929","0.4084666","0.9160615","1.045362","-0.6152586","-0.02904599","0.1094726","-0.7801467","-0.04298961","0.5580471","1.27037","-0.6309306","0.01148445","0.7537622","-0.1834034","0.05255294","0.6008991","1.111349","-0.7629604","-0.06380874","-0.6239492","-0.1565482"
13:54:27:798","-0.5808414","0.8852128","1.07619","0.03135553","0.8413319","0.05699377","-0.5365903","0.5473338","0.9166127","1.001335","-0.6237923","-0.1406982","-0.01408904","-0.7686929","0.4084666","0.9160615","1.045362","-0.6152586","-0.02904599","0.1094726","-0.7801467","-0.04299426","0.5580473","1.270424","-0.6309754","0.01149533","0.7537253","-0.1834026","0.05254942","0.6008971","1.111412","-0.7629235","-0.0637995","-0.6239942","-0.156552"
13:54:27:822","-0.5808399","0.8852134","1.076189","0.03135948","0.841337","0.05699195","-0.5365824","0.5473338","0.9166127","1.001335","-0.6237923","-0.1406982","-0.01408904","-0.7686929","0.4084666","0.9160615","1.045362","-0.6152586","-0.02904599","0.1094726","-0.7801467","-0.0430021","0.5580467","1.270403","-0.6309583","0.01149109","0.7537395","-0.1834028","0.05255431","0.6008991","1.111392","-0.7629375","-0.06380303","-0.6239772","-0.1565506"
13:54:27:845","-0.5808393","0.8852128","1.076185","0.03138041","0.8413354","0.05696148","-0.5365868","0.5473338","0.9166127","1.001335","-0.6237923","-0.1406982","-0.01408904","-0.7686929","0.4084666","0.9160615","1.045362","-0.6152586","-0.02904599","0.1094726","-0.7801467","-0.04300177","0.5580468","1.270393","-0.6309491","0.01148892","0.7537472","-0.183403","0.05255717","0.6009001","1.11138","-0.7629454","-0.06380491","-0.6239681","-0.1565498"
13:54:27:869","-0.5808437","0.8852092","1.076184","0.03135001","0.8413362","0.05695779","-0.5365877","0.5473338","0.9166127","1.001335","-0.6237923","-0.1406982","-0.01408904","-0.7686929","0.4084666","0.9160615","1.045362","-0.6152586","-0.02904599","0.1094726","-0.7801467","-0.04300052","0.5580475","1.270399","-0.6309495","0.01148903","0.7537469","-0.183403","0.05255729","0.6009003","1.111385","-0.7629448","-0.06380484","-0.6239682","-0.1565498"
13:54:27:892","-0.5808353","0.8852158","1.076186","0.03139531","0.8413326","0.05699281","-0.5365871","0.5473338","0.9166127","1.001335","-0.6237923","-0.1406982","-0.01408904","-0.7686929","0.4084666","0.9160615","1.045362","-0.6152586","-0.02904599","0.1094726","-0.7801467","-0.04299778","0.558046","1.270393","-0.6309505","0.01148932","0.7537458","-0.1834029","0.05256033","0.600899","1.111379","-0.7629441","-0.06380466","-0.6239694","-0.1565499"
13:54:27:916","-0.5808339","0.8852166","1.076185","0.03140702","0.8413352","0.05698964","-0.5365826","0.5473338","0.9166127","1.001335","-0.6237923","-0.1406982","-0.01408904","-0.7686929","0.4084666","0.9160615","1.045362","-0.6152586","-0.02904599","0.1094726","-0.7801467","-0.04300648","0.5580468","1.270401","-0.6309553","0.01149051","0.7537419","-0.1834028","0.05255258","0.6008998","1.111389","-0.7629398","-0.06380358","-0.6239743","-0.1565503"
13:54:27:941","-0.5808344","0.885215","1.076182","0.03141395","0.8413361","0.05696523","-0.5365833","0.5473338","0.9166127","1.001335","-0.6237923","-0.1406982","-0.01408904","-0.7686929","0.4084666","0.9160615","1.045362","-0.6152586","-0.02904599","0.1094726","-0.7801467","-0.043008","0.5580463","1.2704","-0.6309518","0.01148964","0.7537448","-0.1834029","0.05255353","0.6008991","1.111387","-0.762943","-0.06380437","-0.6239706","-0.1565501"
13:54:27:965","-0.5808346","0.8852148","1.076181","0.03140393","0.8413397","0.05698135","-0.5365766","0.5473338","0.9166127","1.001335","-0.6237923","-0.1406982","-0.01408904","-0.7686929","0.4084666","0.9160615","1.045362","-0.6152586","-0.02904599","0.1094726","-0.7801467","-0.04300833","0.5580466","1.270407","-0.6309556","0.01149056","0.7537416","-0.1834028","0.05255592","0.6008995","1.111394","-0.7629396","-0.06380354","-0.6239746","-0.1565503"
13:54:27:990","-0.5808346","0.8852154","1.076183","0.03142514","0.8413304","0.05695103","-0.5365931","0.5473338","0.9166127","1.001335","-0.6237923","-0.1406982","-0.01408904","-0.7686929","0.4084666","0.9160615","1.045362","-0.6152586","-0.02904599","0.1094726","-0.7801467","-0.04300544","0.5580448","1.270379","-0.6309385","0.01148638","0.7537562","-0.1834032","0.05255604","0.6008985","1.111362","-0.762954","-0.06380713","-0.623957","-0.1565489"
13:54:28:015","-0.5808356","0.8852157","1.076186","0.03139036","0.8413354","0.05698831","-0.5365835","0.5473338","0.9166127","1.001335","-0.6237923","-0.1406982","-0.01408904","-0.7686929","0.4084666","0.9160615","1.045362","-0.6152586","-0.02904599","0.1094726","-0.7801467","-0.04300508","0.5580481","1.270413","-0.6309565","0.01149071","0.7537408","-0.1834028","0.05255282","0.6009003","1.1114","-0.7629389","-0.06380338","-0.6239753","-0.1565505"
13:54:28:039","-0.5808327","0.8852174","1.076185","0.0314179","0.8413334","0.05698851","-0.5365849","0.5473338","0.9166127","1.001335","-0.6237923","-0.1406982","-0.01408904","-0.7686929","0.4084666","0.9160615","1.045362","-0.6152586","-0.02904599","0.1094726","-0.7801467","-0.04300547","0.5580459","1.270392","-0.6309502","0.01148927","0.7537463","-0.1834029","0.05255616","0.6008989","1.111376","-0.7629442","-0.06380464","-0.6239691","-0.1565499"
13:54:28:064","-0.5808349","0.8852153","1.076183","0.03139582","0.8413422","0.05698207","-0.536573","0.5473338","0.9166127","1.001335","-0.6237923","-0.1406982","-0.01408904","-0.7686929","0.4084666","0.9160615","1.045362","-0.6152586","-0.02904599","0.1094726","-0.7801467","-0.04301161","0.5580463","1.270413","-0.6309612","0.01149184","0.7537368","-0.1834028","0.05255258","0.600899","1.111401","-0.7629349","-0.0638024","-0.6239802","-0.1565509"
13:54:28:089","-0.5808375","0.8852136","1.076185","0.03138589","0.8413414","0.05697937","-0.5365752","0.5473338","0.9166127","1.001335","-0.6237923","-0.1406982","-0.01408904","-0.7686929","0.4084666","0.9160615","1.045362","-0.6152586","-0.02904599","0.1094726","-0.7801467","-0.04300904","0.5580456","1.270394","-0.6309488","0.01148891","0.7537473","-0.183403","0.05255902","0.6008993","1.111381","-0.7629454","-0.06380498","-0.6239679","-0.1565496"
13:54:28:114","-0.5808374","0.8852139","1.076184","0.03137976","0.841342","0.05696563","-0.536576","0.5473338","0.9166127","1.001335","-0.6237923","-0.1406982","-0.01408904","-0.7686929","0.4084666","0.9160615","1.045362","-0.6152586","-0.02904599","0.1094726","-0.7801467","-0.04300869","0.5580453","1.270397","-0.6309509","0.01148945","0.7537458","-0.1834028","0.05255836","0.6008991","1.111385","-0.7629437","-0.06380455","-0.6239697","-0.15655"
13:54:28:140","-0.5808283","0.8852217","1.076188","0.03140195","0.841361","0.05702221","-0.536539","0.5473338","0.9166127","1.001335","-0.6237923","-0.1406982","-0.01408904","-0.7686929","0.4084666","0.9160615","1.045362","-0.6152586","-0.02904599","0.1094726","-0.7801467","-0.0430162","0.5580478","1.270438","-0.6309814","0.01149674","0.7537201","-0.1834025","0.05256373","0.6009017","1.111433","-0.7629184","-0.06379823","-0.6240008","-0.1565525"
13:54:28:165","-0.5808343","0.8852175","1.076188","0.03139911","0.8413246","0.05700187","-0.5365983","0.5473338","0.9166127","1.001335","-0.6237923","-0.1406982","-0.01408904","-0.7686929","0.4084666","0.9160615","1.045362","-0.6152586","-0.02904599","0.1094726","-0.7801467","-0.043008","0.5580462","1.270331","-0.6308986","0.01147671","0.7537894","-0.1834037","0.05256313","0.6009037","1.11131","-0.762987","-0.06381542","-0.6239167","-0.1565456"
13:54:28:190","-0.5808326","0.8852175","1.076187","0.03142703","0.8413324","0.05700241","-0.5365845","0.5473338","0.9166127","1.001335","-0.6237923","-0.1406982","-0.01408904","-0.7686929","0.4084666","0.9160615","1.045362","-0.6152586","-0.02904599","0.1094726","-0.7801467","-0.04300454","0.558046","1.27041","-0.630964","0.0114926","0.7537348","-0.1834027","0.05254996","0.6008967","1.111397","-0.762933","-0.06380186","-0.6239828","-0.1565511"
13:54:28:216","-0.5808276","0.8852215","1.076186","0.0314393","0.8413347","0.05701303","-0.536579","0.5473338","0.9166127","1.001335","-0.6237923","-0.1406982","-0.01408904","-0.7686929","0.4084666","0.9160615","1.045362","-0.6152586","-0.02904599","0.1094726","-0.7801467","-0.04301319","0.5580444","1.270406","-0.6309556","0.01149032","0.7537417","-0.1834029","0.05254781","0.600897","1.111393","-0.7629398","-0.06380352","-0.6239744","-0.1565504"
13:54:28:241","-0.5808187","0.8852271","1.076182","0.03148229","0.8413363","0.05703302","-0.536572","0.5473338","0.9166127","1.001335","-0.6237923","-0.1406982","-0.01408904","-0.7686929","0.4084666","0.9160615","1.045362","-0.6152586","-0.02904599","0.1094726","-0.7801467","-0.0430162","0.5580463","1.270406","-0.6309573","0.01149092","0.7537404","-0.1834028","0.05255026","0.6008992","1.111393","-0.7629384","-0.06380326","-0.6239761","-0.1565504"
13:54:28:266","-0.5808182","0.8852255","1.076177","0.03148654","0.8413479","0.05701574","-0.5365552","0.5473338","0.9166127","1.001335","-0.6237923","-0.1406982","-0.01408904","-0.7686929","0.4084666","0.9160615","1.045362","-0.6152586","-0.02904599","0.1094726","-0.7801467","-0.04302689","0.5580459","1.270417","-0.630967","0.01149327","0.7537321","-0.1834027","0.052549","0.6008993","1.111408","-0.7629304","-0.06380121","-0.623986","-0.1565512"
13:54:28:292","-0.5808144","0.8852293","1.076179","0.03149719","0.8413563","0.05702133","-0.5365409","0.5473338","0.9166127","1.001335","-0.6237923","-0.1406982","-0.01408904","-0.7686929","0.4084666","0.9160615","1.045362","-0.6152586","-0.02904599","0.1094726","-0.7801467","-0.04303202","0.5580442","1.270416","-0.6309637","0.01149239","0.7537349","-0.1834028","0.05255622","0.6008991","1.111408","-0.7629331","-0.06380183","-0.6239827","-0.1565511"
13:54:28:316","-0.5808098","0.8852336","1.076182","0.03147834","0.8413698","0.05708121","-0.5365144","0.5473338","0.9166127","1.001335","-0.6237923","-0.1406982","-0.01408904","-0.7686929","0.4084666","0.9160615","1.045362","-0.6152586","-0.02904599","0.1094726","-0.7801467","-0.04304135","0.5580462","1.270429","-0.6309709","0.01149434","0.7537289","-0.1834026","0.05256087","0.6009029","1.111425","-0.7629273","-0.06380035","-0.6239899","-0.1565519"
13:54:28:341","-0.5808088","0.8852333","1.076178","0.03150682","0.8413584","0.05705707","-0.5365332","0.5473338","0.9166127","1.001335","-0.6237923","-0.1406982","-0.01408904","-0.7686929","0.4084666","0.9160615","1.045362","-0.6152586","-0.02904599","0.1094726","-0.7801467","-0.04304057","0.5580437","1.270373","-0.6309362","0.01148586","0.753758","-0.1834032","0.05256492","0.6009026","1.111362","-0.7629559","-0.06380759","-0.6239547","-0.1565487"
13:54:28:366","-0.5808046","0.8852376","1.076182","0.031544","0.8413415","0.05707739","-0.5365553","0.5473338","0.9166127","1.001335","-0.6237923","-0.1406982","-0.01408904","-0.7686929","0.4084666","0.9160615","1.045362","-0.6152586","-0.02904599","0.1094726","-0.7801467","-0.04303098","0.5580449","1.270373","-0.6309305","0.01148432","0.7537626","-0.1834033","0.05255806","0.6009014","1.11136","-0.7629607","-0.06380866","-0.6239491","-0.1565484"
13:54:28:392","-0.5808027","0.8852401","1.076184","0.03153094","0.8413445","0.05710532","-0.5365484","0.5473338","0.9166127","1.001335","-0.6237923","-0.1406982","-0.01408904","-0.7686929","0.4084666","0.9160615","1.045362","-0.6152586","-0.02904599","0.1094726","-0.7801467","-0.04303634","0.5580453","1.270404","-0.6309553","0.0114904","0.753742","-0.1834029","0.0525465","0.6008993","1.111394","-0.7629403","-0.06380354","-0.6239742","-0.1565503"
13:54:28:419","-0.5808095","0.8852323","1.076179","0.03152787","0.8413614","0.05705387","-0.5365276","0.5473338","0.9166127","1.001335","-0.6237923","-0.1406982","-0.01408904","-0.7686929","0.4084666","0.9160615","1.045362","-0.6152586","-0.02904599","0.1094726","-0.7801467","-0.04304427","0.5580451","1.270421","-0.6309724","0.01149452","0.7537277","-0.1834026","0.05254972","0.6008995","1.111415","-0.762926","-0.06380001","-0.6239915","-0.1565517"
13:54:28:443","-0.5808092","0.8852332","1.076178","0.03148612","0.841373","0.05705825","-0.5365115","0.5473338","0.9166127","1.001335","-0.6237923","-0.1406982","-0.01408904","-0.7686929","0.4084666","0.9160615","1.045362","-0.6152586","-0.02904599","0.1094726","-0.7801467","-0.04305071","0.5580418","1.270422","-0.6309642","0.01149271","0.7537346","-0.1834027","0.05255741","0.6008985","1.111418","-0.7629328","-0.06380169","-0.6239832","-0.1565511"
13:54:28:467","-0.5808034","0.885236","1.076175","0.03152277","0.8413829","0.05707026","-0.5364924","0.5473338","0.9166127","1.001335","-0.6237923","-0.1406982","-0.01408904","-0.7686929","0.4084666","0.9160615","1.045362","-0.6152586","-0.02904599","0.1094726","-0.7801467","-0.04305148","0.558045","1.270419","-0.630968","0.01149352","0.7537312","-0.1834027","0.05257058","0.6009041","1.111416","-0.7629294","-0.063801","-0.6239871","-0.1565514"
13:54:28:492","-0.5808017","0.8852382","1.076178","0.03151673","0.8413857","0.05710161","-0.536485","0.5473338","0.9166127","1.001335","-0.6237923","-0.1406982","-0.01408904","-0.7686929","0.4084666","0.9160615","1.045362","-0.6152586","-0.02904599","0.1094726","-0.7801467","-0.04306033","0.5580432","1.270406","-0.6309556","0.01149061","0.7537417","-0.1834027","0.05257034","0.6009042","1.111405","-0.7629398","-0.06380358","-0.6239745","-0.1565504"
13:54:28:517","-0.5808009","0.8852398","1.07618","0.0315266","0.8413712","0.05710721","-0.5365066","0.5473338","0.9166127","1.001335","-0.6237923","-0.1406982","-0.01408904","-0.7686929","0.4084666","0.9160615","1.045362","-0.6152586","-0.02904599","0.1094726","-0.7801467","-0.04305616","0.558042","1.270371","-0.6309315","0.01148465","0.7537619","-0.1834033","0.05256879","0.6009033","1.111363","-0.7629598","-0.06380849","-0.6239501","-0.1565484"
13:54:28:541","-0.5808017","0.8852401","1.076182","0.03151001","0.8413669","0.05712247","-0.5365127","0.5473338","0.9166127","1.001335","-0.6237923","-0.1406982","-0.01408904","-0.7686929","0.4084666","0.9160615","1.045362","-0.6152586","-0.02904599","0.1094726","-0.7801467","-0.04305184","0.5580435","1.270388","-0.6309441","0.01148764","0.7537514","-0.1834031","0.05256146","0.6009021","1.111381","-0.7629493","-0.06380592","-0.6239629","-0.1565494"
13:54:28:565","-0.5808076","0.8852372","1.076188","0.03147128","0.8413716","0.05712874","-0.536507","0.5473338","0.9166127","1.001335","-0.6237923","-0.1406982","-0.01408904","-0.7686929","0.4084666","0.9160615","1.045362","-0.6152586","-0.02904599","0.1094726","-0.7801467","-0.04305112","0.5580429","1.270397","-0.6309547","0.01149038","0.7537425","-0.1834029","0.05256069","0.600901","1.111392","-0.7629405","-0.06380365","-0.6239736","-0.1565502"
13:54:28:592","-0.5808046","0.8852388","1.076187","0.03150987","0.8413599","0.05712709","-0.5365232","0.5473338","0.9166127","1.001335","-0.6237923","-0.1406982","-0.01408904","-0.7686929","0.4084666","0.9160615","1.045362","-0.6152586","-0.02904599","0.1094726","-0.7801467","-0.04304451","0.5580426","1.270376","-0.6309373","0.01148614","0.7537571","-0.1834032","0.05256265","0.6009009","1.111368","-0.7629551","-0.06380737","-0.6239558","-0.1565488"
13:54:28:616","-0.5808051","0.8852386","1.076186","0.03149909","0.8413597","0.05711921","-0.5365251","0.5473338","0.9166127","1.001335","-0.6237923","-0.1406982","-0.01408904","-0.7686929","0.4084666","0.9160615","1.045362","-0.6152586","-0.02904599","0.1094726","-0.7801467","-0.04304722","0.5580429","1.270393","-0.6309493","0.011489","0.7537469","-0.183403","0.05255336","0.6008996","1.111387","-0.7629448","-0.06380486","-0.6239683","-0.1565499"
13:54:28:640","-0.5808047","0.8852383","1.076182","0.03149246","0.8413634","0.05709276","-0.5365223","0.5473338","0.9166127","1.001335","-0.6237923","-0.1406982","-0.01408904","-0.7686929","0.4084666","0.9160615","1.045362","-0.6152586","-0.02904599","0.1094726","-0.7801467","-0.04304516","0.5580441","1.270399","-0.6309547","0.01149044","0.7537425","-0.1834028","0.05255657","0.6009005","1.111392","-0.7629405","-0.06380377","-0.6239736","-0.1565502"
13:54:28:665","-0.5808102","0.8852307","1.076175","0.03149467","0.8413858","0.05705306","-0.5364913","0.5473338","0.9166127","1.001335","-0.6237923","-0.1406982","-0.01408904","-0.7686929","0.4084666","0.9160615","1.045362","-0.6152586","-0.02904599","0.1094726","-0.7801467","-0.04305092","0.5580466","1.270435","-0.6309811","0.01149693","0.7537203","-0.1834024","0.0525654","0.6009035","1.111436","-0.7629188","-0.06379831","-0.6240002","-0.1565525"
13:54:28:690","-0.5808086","0.8852341","1.07618","0.03148588","0.8413727","0.05708324","-0.5365092","0.5473338","0.9166127","1.001335","-0.6237923","-0.1406982","-0.01408904","-0.7686929","0.4084666","0.9160615","1.045362","-0.6152586","-0.02904599","0.1094726","-0.7801467","-0.04305026","0.5580411","1.270379","-0.630933","0.01148501","0.7537606","-0.1834032","0.05257177","0.6009017","1.111374","-0.7629587","-0.06380828","-0.6239514","-0.1565485"
