"Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
17:36:20:206","1.73102","1.380521","-0.5763199","-0.01808525","0.9997207","-0.003662771","-0.01477274","0.8747722","0.9686378","0.3456566","0.6424844","-0.02680982","0.1134173","0.7573847","0.5589985","0.9773948","0.4936395","-0.5713043","-0.2347773","0.3167773","-0.7198216","1.243477","0.8571811","0.03103945","0.7677719","-0.03676091","-0.6261488","0.1308172","1.545386","0.8912516","-0.06613067","0.9177124","0.06408544","0.3657506","0.1411525"
17:36:20:230","1.731018","1.380522","-0.5763186","-0.018061","0.9997211","-0.003679364","-0.01476995","0.8747722","0.9686378","0.3456566","0.6424844","-0.02680982","0.1134173","0.7573847","0.5589985","0.9773948","0.4936395","-0.5713043","-0.2347773","0.3167773","-0.7198216","1.243481","0.8571751","0.03103346","0.7677693","-0.03676041","-0.6261517","0.1308174","1.545391","0.8912472","-0.06613338","0.9177138","0.06408609","0.3657468","0.1411521"
17:36:20:268","1.731018","1.380524","-0.5763174","-0.01804665","0.9997211","-0.003703041","-0.01478073","0.8747722","0.9686378","0.3456566","0.6424844","-0.02680982","0.1134173","0.7573847","0.5589985","0.9773948","0.4936395","-0.5713043","-0.2347773","0.3167773","-0.7198216","1.243484","0.8571795","0.03105116","0.7677611","-0.0367585","-0.6261619","0.130818","1.545393","0.8912511","-0.0661217","0.9177187","0.0640879","0.3657345","0.1411513"
17:36:20:291","1.73102","1.380526","-0.5763167","-0.01805673","0.9997207","-0.003718472","-0.01478895","0.8747722","0.9686378","0.3456566","0.6424844","-0.02680982","0.1134173","0.7573847","0.5589985","0.9773948","0.4936395","-0.5713043","-0.2347773","0.3167773","-0.7198216","1.243497","0.8571852","0.03107595","0.7677522","-0.03675665","-0.6261733","0.1308184","1.545401","0.8912588","-0.06610239","0.917724","0.06409003","0.3657212","0.1411504"
17:36:20:317","1.731017","1.380527","-0.5763153","-0.01804798","0.9997212","-0.003728204","-0.01476999","0.8747722","0.9686378","0.3456566","0.6424844","-0.02680982","0.1134173","0.7573847","0.5589985","0.9773948","0.4936395","-0.5713043","-0.2347773","0.3167773","-0.7198216","1.243458","0.8571821","0.03103605","0.7677795","-0.03676258","-0.6261394","0.1308168","1.545375","0.8912573","-0.06612974","0.9177079","0.06408375","0.3657615","0.1411532"
17:36:20:343","1.731019","1.380529","-0.5763145","-0.01804571","0.9997208","-0.003749161","-0.01478678","0.8747722","0.9686378","0.3456566","0.6424844","-0.02680982","0.1134173","0.7573847","0.5589985","0.9773948","0.4936395","-0.5713043","-0.2347773","0.3167773","-0.7198216","1.243484","0.8571849","0.03106931","0.7677572","-0.03675779","-0.6261666","0.1308182","1.545392","0.8912596","-0.06610656","0.9177209","0.06408881","0.365729","0.141151"
17:36:20:368","1.731014","1.380527","-0.5763141","-0.01804834","0.9997214","-0.003731689","-0.01474471","0.8747722","0.9686378","0.3456566","0.6424844","-0.02680982","0.1134173","0.7573847","0.5589985","0.9773948","0.4936395","-0.5713043","-0.2347773","0.3167773","-0.7198216","1.243432","0.8571888","0.03102303","0.7677938","-0.03676535","-0.6261219","0.1308161","1.545352","0.8912644","-0.0661276","0.9176995","0.06408069","0.3657824","0.1411545"
17:36:20:393","1.731014","1.380529","-0.5763125","-0.0180512","0.9997215","-0.003750378","-0.01473606","0.8747722","0.9686378","0.3456566","0.6424844","-0.02680982","0.1134173","0.7573847","0.5589985","0.9773948","0.4936395","-0.5713043","-0.2347773","0.3167773","-0.7198216","1.243451","0.8571815","0.03103825","0.7677733","-0.03676105","-0.6261471","0.1308172","1.54536","0.8912574","-0.06610757","0.9177116","0.06408501","0.3657523","0.1411527"
17:36:20:443","1.731013","1.380531","-0.5763112","-0.0180319","0.9997216","-0.003771787","-0.01474056","0.8747722","0.9686378","0.3456566","0.6424844","-0.02680982","0.1134173","0.7573847","0.5589985","0.9773948","0.4936395","-0.5713043","-0.2347773","0.3167773","-0.7198216","1.243466","0.8571889","0.03105894","0.767765","-0.03675931","-0.6261572","0.1308178","1.54537","0.8912641","-0.06609085","0.9177164","0.06408709","0.3657402","0.1411517"
17:36:20:561","1.731012","1.380534","-0.5763092","-0.01805604","0.9997215","-0.003792386","-0.01472329","0.8747722","0.9686378","0.3456566","0.6424844","-0.02680982","0.1134173","0.7573847","0.5589985","0.9773948","0.4936395","-0.5713043","-0.2347773","0.3167773","-0.7198216","1.243446","0.8571867","0.03104198","0.7677783","-0.03676224","-0.6261408","0.1308168","1.545355","0.8912659","-0.06609619","0.9177086","0.06408407","0.36576","0.1411531"
17:36:20:596","1.731016","1.380533","-0.5763111","-0.01807574","0.9997208","-0.003777784","-0.01474455","0.8747722","0.9686378","0.3456566","0.6424844","-0.02680982","0.1134173","0.7573847","0.5589985","0.9773948","0.4936395","-0.5713043","-0.2347773","0.3167773","-0.7198216","1.243475","0.8571858","0.03106603","0.7677606","-0.03675844","-0.6261625","0.130818","1.545377","0.8912644","-0.06608543","0.9177188","0.06408796","0.365734","0.1411513"
17:36:20:619","1.731014","1.380534","-0.5763098","-0.01806891","0.9997211","-0.00378777","-0.01473073","0.8747722","0.9686378","0.3456566","0.6424844","-0.02680982","0.1134173","0.7573847","0.5589985","0.9773948","0.4936395","-0.5713043","-0.2347773","0.3167773","-0.7198216","1.243456","0.857192","0.03104728","0.7677762","-0.03676176","-0.6261432","0.1308171","1.545365","0.8912694","-0.06609517","0.9177099","0.06408449","0.365757","0.1411529"
17:36:20:642","1.731015","1.380531","-0.5763122","-0.01807946","0.9997209","-0.00375458","-0.0147351","0.8747722","0.9686378","0.3456566","0.6424844","-0.02680982","0.1134173","0.7573847","0.5589985","0.9773948","0.4936395","-0.5713043","-0.2347773","0.3167773","-0.7198216","1.243466","0.8571932","0.03106424","0.7677646","-0.03675923","-0.6261577","0.1308178","1.545371","0.891271","-0.06608087","0.9177166","0.06408718","0.3657395","0.1411517"
17:36:20:665","1.731017","1.380527","-0.5763147","-0.01808503","0.9997208","-0.003723051","-0.01474389","0.8747722","0.9686378","0.3456566","0.6424844","-0.02680982","0.1134173","0.7573847","0.5589985","0.9773948","0.4936395","-0.5713043","-0.2347773","0.3167773","-0.7198216","1.243476","0.857183","0.03105941","0.7677617","-0.03675875","-0.6261612","0.1308179","1.54538","0.8912615","-0.06609154","0.9177182","0.0640878","0.3657354","0.1411515"
17:36:20:690","1.731019","1.380528","-0.5763156","-0.01808784","0.9997205","-0.003722874","-0.01476602","0.8747722","0.9686378","0.3456566","0.6424844","-0.02680982","0.1134173","0.7573847","0.5589985","0.9773948","0.4936395","-0.5713043","-0.2347773","0.3167773","-0.7198216","1.243494","0.8571794","0.03106543","0.7677537","-0.03675705","-0.626171","0.1308183","1.545396","0.891256","-0.06609878","0.9177229","0.06408961","0.3657237","0.1411506"
17:36:20:714","1.731021","1.38052","-0.5763207","-0.01806115","0.9997208","-0.003662148","-0.01479432","0.8747722","0.9686378","0.3456566","0.6424844","-0.02680982","0.1134173","0.7573847","0.5589985","0.9773948","0.4936395","-0.5713043","-0.2347773","0.3167773","-0.7198216","1.243489","0.8571774","0.03105402","0.7677626","-0.03675891","-0.6261601","0.1308178","1.545401","0.8912528","-0.06612617","0.9177176","0.06408765","0.3657367","0.1411514"
17:36:20:746","1.731022","1.38052","-0.5763209","-0.01806652","0.9997205","-0.003663026","-0.01480091","0.8747722","0.9686378","0.3456566","0.6424844","-0.02680982","0.1134173","0.7573847","0.5589985","0.9773948","0.4936395","-0.5713043","-0.2347773","0.3167773","-0.7198216","1.243485","0.8571692","0.03104356","0.7677633","-0.03675908","-0.6261591","0.1308178","1.545398","0.8912436","-0.06614059","0.9177172","0.06408735","0.3657381","0.1411516"
17:36:20:769","1.731024","1.380523","-0.5763199","-0.01807197","0.9997202","-0.003685767","-0.01481518","0.8747722","0.9686378","0.3456566","0.6424844","-0.02680982","0.1134173","0.7573847","0.5589985","0.9773948","0.4936395","-0.5713043","-0.2347773","0.3167773","-0.7198216","1.243499","0.8571756","0.0310567","0.767759","-0.03675807","-0.6261646","0.1308181","1.545411","0.8912474","-0.06613648","0.9177198","0.06408849","0.3657313","0.1411512"
17:36:20:793","1.731021","1.380523","-0.5763186","-0.01806382","0.9997205","-0.003693939","-0.01479623","0.8747722","0.9686378","0.3456566","0.6424844","-0.02680982","0.1134173","0.7573847","0.5589985","0.9773948","0.4936395","-0.5713043","-0.2347773","0.3167773","-0.7198216","1.243471","0.8571821","0.03103369","0.7677796","-0.03676237","-0.6261394","0.1308169","1.545392","0.8912541","-0.066147","0.9177079","0.06408373","0.3657616","0.1411533"
17:36:20:819","1.731023","1.380522","-0.5763197","-0.01806987","0.9997203","-0.003682806","-0.01480376","0.8747722","0.9686378","0.3456566","0.6424844","-0.02680982","0.1134173","0.7573847","0.5589985","0.9773948","0.4936395","-0.5713043","-0.2347773","0.3167773","-0.7198216","1.243487","0.8571811","0.03105563","0.7677628","-0.03675878","-0.6261598","0.1308179","1.545401","0.8912539","-0.06612968","0.9177178","0.06408751","0.365737","0.1411515"
17:36:20:844","1.731025","1.380527","-0.5763174","-0.0181085","0.9997197","-0.003714469","-0.01479967","0.8747722","0.9686378","0.3456566","0.6424844","-0.02680982","0.1134173","0.7573847","0.5589985","0.9773948","0.4936395","-0.5713043","-0.2347773","0.3167773","-0.7198216","1.24348","0.8571768","0.03104207","0.7677705","-0.03676061","-0.6261502","0.1308173","1.545397","0.8912504","-0.06614053","0.917713","0.06408591","0.3657484","0.1411522"
17:36:20:870","1.731038","1.380524","-0.5763242","-0.01813448","0.9997178","-0.003671092","-0.01490206","0.8747722","0.9686378","0.3456566","0.6424844","-0.02680982","0.1134173","0.7573847","0.5589985","0.9773948","0.4936395","-0.5713043","-0.2347773","0.3167773","-0.7198216","1.243579","0.8571769","0.03112498","0.7677181","-0.03674959","-0.6262146","0.1308205","1.545485","0.8912524","-0.06611753","0.9177437","0.06409771","0.3656715","0.1411468"
17:36:20:904","1.731046","1.380514","-0.5763322","-0.01810335","0.9997173","-0.003600592","-0.01498747","0.8747722","0.9686378","0.3456566","0.6424844","-0.02680982","0.1134173","0.7573847","0.5589985","0.9773948","0.4936395","-0.5713043","-0.2347773","0.3167773","-0.7198216","1.243613","0.8571765","0.03114462","0.7677133","-0.03674862","-0.6262206","0.1308208","1.545529","0.8912518","-0.06614724","0.9177466","0.06409872","0.3656644","0.1411465"
17:36:20:929","1.731052","1.380507","-0.5763386","-0.01811898","0.9997167","-0.003527992","-0.01502733","0.8747722","0.9686378","0.3456566","0.6424844","-0.02680982","0.1134173","0.7573847","0.5589985","0.9773948","0.4936395","-0.5713043","-0.2347773","0.3167773","-0.7198216","1.243575","0.8571581","0.03109118","0.7677418","-0.03675464","-0.6261856","0.130819","1.545517","0.8912338","-0.06622088","0.9177298","0.0640922","0.3657063","0.1411494"
17:36:20:953","1.73106","1.380497","-0.5763469","-0.01815162","0.9997157","-0.003431971","-0.01507347","0.8747722","0.9686378","0.3456566","0.6424844","-0.02680982","0.1134173","0.7573847","0.5589985","0.9773948","0.4936395","-0.5713043","-0.2347773","0.3167773","-0.7198216","1.243599","0.8571501","0.03108689","0.7677376","-0.03675364","-0.6261908","0.1308193","1.545546","0.8912215","-0.06625244","0.9177324","0.06409319","0.3657002","0.141149"
17:36:20:978","1.731055","1.380496","-0.5763457","-0.01815102","0.9997163","-0.003428489","-0.01503547","0.8747722","0.9686378","0.3456566","0.6424844","-0.02680982","0.1134173","0.7573847","0.5589985","0.9773948","0.4936395","-0.5713043","-0.2347773","0.3167773","-0.7198216","1.243539","0.8571358","0.03098384","0.7677912","-0.03676496","-0.6261247","0.1308161","1.54551","0.8912035","-0.06633076","0.917701","0.06408114","0.3657789","0.1411544"
17:36:21:002","1.731051","1.380508","-0.5763376","-0.01813485","0.9997167","-0.003531456","-0.01500646","0.8747722","0.9686378","0.3456566","0.6424844","-0.02680982","0.1134173","0.7573847","0.5589985","0.9773948","0.4936395","-0.5713043","-0.2347773","0.3167773","-0.7198216","1.243572","0.85717","0.0310584","0.76775","-0.03675626","-0.6261756","0.1308187","1.545516","0.8912296","-0.06624126","0.9177251","0.06409048","0.3657181","0.1411502"
17:36:21:028","1.731062","1.380504","-0.5763435","-0.0181275","0.9997154","-0.003501308","-0.0151087","0.8747722","0.9686378","0.3456566","0.6424844","-0.02680982","0.1134173","0.7573847","0.5589985","0.9773948","0.4936395","-0.5713043","-0.2347773","0.3167773","-0.7198216","1.243658","0.8571658","0.03114524","0.7677032","-0.03674649","-0.6262329","0.1308213","1.545589","0.8912311","-0.06621656","0.9177523","0.06410096","0.3656498","0.1411455"
17:36:21:065","1.731071","1.380485","-0.5763574","-0.01818688","0.9997143","-0.003318968","-0.01514823","0.8747722","0.9686378","0.3456566","0.6424844","-0.02680982","0.1134173","0.7573847","0.5589985","0.9773948","0.4936395","-0.5713043","-0.2347773","0.3167773","-0.7198216","1.24362","0.8571525","0.03109321","0.7677408","-0.03675436","-0.6261867","0.130819","1.54558","0.8912215","-0.06628966","0.9177303","0.06409243","0.3657049","0.1411493"
17:36:21:092","1.731074","1.380486","-0.5763582","-0.01820554","0.9997137","-0.003318703","-0.01516736","0.8747722","0.9686378","0.3456566","0.6424844","-0.02680982","0.1134173","0.7573847","0.5589985","0.9773948","0.4936395","-0.5713043","-0.2347773","0.3167773","-0.7198216","1.243623","0.8571104","0.03101709","0.7677556","-0.03675748","-0.6261686","0.1308182","1.545597","0.8911779","-0.06637421","0.9177218","0.06408926","0.3657266","0.1411507"
17:36:21:120","1.731066","1.3805","-0.5763471","-0.01817036","0.9997147","-0.00345516","-0.01511783","0.8747722","0.9686378","0.3456566","0.6424844","-0.02680982","0.1134173","0.7573847","0.5589985","0.9773948","0.4936395","-0.5713043","-0.2347773","0.3167773","-0.7198216","1.243593","0.8571485","0.03101262","0.7677664","-0.03675969","-0.6261553","0.1308177","1.545568","0.8912033","-0.06634715","0.9177155","0.06408673","0.3657426","0.1411519"
17:36:21:150","1.731064","1.380501","-0.5763457","-0.01816718","0.999715","-0.003464999","-0.01509917","0.8747722","0.9686378","0.3456566","0.6424844","-0.02680982","0.1134173","0.7573847","0.5589985","0.9773948","0.4936395","-0.5713043","-0.2347773","0.3167773","-0.7198216","1.243577","0.8571683","0.03102583","0.7677795","-0.03676253","-0.6261396","0.1308168","1.545552","0.8912262","-0.06632429","0.917708","0.06408374","0.3657614","0.1411532"
17:36:21:177","1.731065","1.380496","-0.5763492","-0.01816538","0.999715","-0.003422202","-0.01511578","0.8747722","0.9686378","0.3456566","0.6424844","-0.02680982","0.1134173","0.7573847","0.5589985","0.9773948","0.4936395","-0.5713043","-0.2347773","0.3167773","-0.7198216","1.2436","0.8571569","0.03105226","0.7677567","-0.0367577","-0.6261673","0.1308183","1.545569","0.8912202","-0.06630728","0.9177213","0.06408895","0.3657282","0.1411508"
17:36:21:204","1.731089","1.380474","-0.5763701","-0.01817491","0.9997123","-0.0032247","-0.01531466","0.8747722","0.9686378","0.3456566","0.6424844","-0.02680982","0.1134173","0.7573847","0.5589985","0.9773948","0.4936395","-0.5713043","-0.2347773","0.3167773","-0.7198216","1.243733","0.8571221","0.03112125","0.7677004","-0.03674586","-0.6262361","0.1308215","1.545698","0.8911861","-0.06635797","0.917754","0.06410163","0.3656457","0.1411452"
17:36:21:245","1.731086","1.380463","-0.5763753","-0.01820341","0.9997128","-0.003124634","-0.01527298","0.8747722","0.9686378","0.3456566","0.6424844","-0.02680982","0.1134173","0.7573847","0.5589985","0.9773948","0.4936395","-0.5713043","-0.2347773","0.3167773","-0.7198216","1.243605","0.8571095","0.03096908","0.7677926","-0.03676526","-0.6261234","0.130816","1.545618","0.8911688","-0.0664809","0.9177002","0.06408088","0.3657808","0.1411545"
17:36:21:271","1.731069","1.380491","-0.5763534","-0.01813353","0.9997148","-0.003388247","-0.01516772","0.8747722","0.9686378","0.3456566","0.6424844","-0.02680982","0.1134173","0.7573847","0.5589985","0.9773948","0.4936395","-0.5713043","-0.2347773","0.3167773","-0.7198216","1.243561","0.8571703","0.03097457","0.7678093","-0.03676848","-0.626103","0.1308151","1.545566","0.8912152","-0.0664129","0.9176905","0.06407709","0.3658049","0.1411563"
17:36:21:301","1.731082","1.380491","-0.5763583","-0.01817819","0.9997127","-0.003366376","-0.01525535","0.8747722","0.9686378","0.3456566","0.6424844","-0.02680982","0.1134173","0.7573847","0.5589985","0.9773948","0.4936395","-0.5713043","-0.2347773","0.3167773","-0.7198216","1.243678","0.8571528","0.03111696","0.7677125","-0.03674848","-0.6262214","0.1308208","1.545645","0.8912095","-0.0663245","0.917747","0.06409886","0.3656635","0.1411463"
17:36:21:329","1.731088","1.380473","-0.5763701","-0.01818607","0.9997125","-0.003215674","-0.01529674","0.8747722","0.9686378","0.3456566","0.6424844","-0.02680982","0.1134173","0.7573847","0.5589985","0.9773948","0.4936395","-0.5713043","-0.2347773","0.3167773","-0.7198216","1.243677","0.8571395","0.03108633","0.76774","-0.03675425","-0.6261878","0.1308191","1.545661","0.8912021","-0.06638119","0.9177309","0.06409271","0.3657037","0.1411492"
17:36:21:355","1.731091","1.380459","-0.5763795","-0.01819459","0.9997124","-0.003089196","-0.0153204","0.8747722","0.9686378","0.3456566","0.6424844","-0.02680982","0.1134173","0.7573847","0.5589985","0.9773948","0.4936395","-0.5713043","-0.2347773","0.3167773","-0.7198216","1.243665","0.8571017","0.03102249","0.7677513","-0.03675652","-0.6261737","0.1308185","1.545664","0.891163","-0.06645581","0.9177244","0.06409018","0.3657204","0.1411503"
17:36:21:391","1.73109","1.380468","-0.5763739","-0.01820939","0.9997122","-0.003158916","-0.01529732","0.8747722","0.9686378","0.3456566","0.6424844","-0.02680982","0.1134173","0.7573847","0.5589985","0.9773948","0.4936395","-0.5713043","-0.2347773","0.3167773","-0.7198216","1.243625","0.8571062","0.03092438","0.7678047","-0.03676768","-0.6261082","0.1308154","1.545647","0.8911514","-0.06653944","0.9176931","0.06407809","0.3657986","0.1411558"
17:36:21:418","1.731079","1.380486","-0.5763595","-0.01814507","0.9997135","-0.003342594","-0.01524616","0.8747722","0.9686378","0.3456566","0.6424844","-0.02680982","0.1134173","0.7573847","0.5589985","0.9773948","0.4936395","-0.5713043","-0.2347773","0.3167773","-0.7198216","1.2436","0.8571315","0.03094083","0.7678015","-0.03676714","-0.6261122","0.1308155","1.545616","0.8911738","-0.06649026","0.917695","0.06407887","0.3657938","0.1411555"
17:36:21:444","1.731076","1.380494","-0.5763539","-0.01812365","0.999714","-0.003417668","-0.01523312","0.8747722","0.9686378","0.3456566","0.6424844","-0.02680982","0.1134173","0.7573847","0.5589985","0.9773948","0.4936395","-0.5713043","-0.2347773","0.3167773","-0.7198216","1.243606","0.8571665","0.0310266","0.7677764","-0.03676187","-0.6261429","0.130817","1.545604","0.8912138","-0.0663982","0.9177096","0.06408442","0.3657573","0.1411529"
17:36:21:471","1.731082","1.380474","-0.576368","-0.01824746","0.9997127","-0.003198607","-0.01520927","0.8747722","0.9686378","0.3456566","0.6424844","-0.02680982","0.1134173","0.7573847","0.5589985","0.9773948","0.4936395","-0.5713043","-0.2347773","0.3167773","-0.7198216","1.243607","0.8571116","0.03098524","0.7677782","-0.0367622","-0.6261411","0.1308169","1.545602","0.8911746","-0.0664283","0.9177088","0.06408409","0.3657597","0.141153"
17:36:21:497","1.731077","1.380478","-0.5763639","-0.01824665","0.9997133","-0.003233503","-0.01516415","0.8747722","0.9686378","0.3456566","0.6424844","-0.02680982","0.1134173","0.7573847","0.5589985","0.9773948","0.4936395","-0.5713043","-0.2347773","0.3167773","-0.7198216","1.243597","0.8571141","0.03093597","0.7677962","-0.03676601","-0.626119","0.1308158","1.545595","0.891168","-0.06645095","0.9176981","0.06408003","0.365786","0.1411549"
17:36:21:522","1.731068","1.380487","-0.5763552","-0.01819224","0.9997146","-0.003336357","-0.01512044","0.8747722","0.9686378","0.3456566","0.6424844","-0.02680982","0.1134173","0.7573847","0.5589985","0.9773948","0.4936395","-0.5713043","-0.2347773","0.3167773","-0.7198216","1.243586","0.8571346","0.03094092","0.7677959","-0.03676571","-0.6261191","0.130816","1.545578","0.8911831","-0.06641942","0.9176982","0.06407998","0.3657858","0.1411549"
17:36:21:556","1.731063","1.380496","-0.5763488","-0.01814231","0.9997153","-0.003426601","-0.01511271","0.8747722","0.9686378","0.3456566","0.6424844","-0.02680982","0.1134173","0.7573847","0.5589985","0.9773948","0.4936395","-0.5713043","-0.2347773","0.3167773","-0.7198216","1.243592","0.8571551","0.03100011","0.7677733","-0.03676115","-0.6261469","0.1308171","1.545571","0.8912051","-0.0663566","0.9177115","0.0640853","0.3657524","0.1411524"
17:36:21:582","1.731066","1.380492","-0.5763519","-0.01819049","0.9997147","-0.003378772","-0.01510958","0.8747722","0.9686378","0.3456566","0.6424844","-0.02680982","0.1134173","0.7573847","0.5589985","0.9773948","0.4936395","-0.5713043","-0.2347773","0.3167773","-0.7198216","1.243589","0.8571615","0.03103843","0.7677706","-0.03676056","-0.62615","0.1308174","1.545562","0.8912237","-0.06631887","0.9177129","0.06408577","0.3657487","0.1411524"
17:36:21:605","1.731074","1.380473","-0.5763654","-0.01821323","0.9997141","-0.003207954","-0.01515883","0.8747722","0.9686378","0.3456566","0.6424844","-0.02680982","0.1134173","0.7573847","0.5589985","0.9773948","0.4936395","-0.5713043","-0.2347773","0.3167773","-0.7198216","1.243644","0.8571328","0.03106013","0.7677348","-0.03675313","-0.6261938","0.1308195","1.545608","0.8911968","-0.06632718","0.917734","0.06409387","0.3656963","0.1411485"
17:36:21:630","1.731078","1.380472","-0.5763677","-0.01819637","0.9997138","-0.003197657","-0.01520145","0.8747722","0.9686378","0.3456566","0.6424844","-0.02680982","0.1134173","0.7573847","0.5589985","0.9773948","0.4936395","-0.5713043","-0.2347773","0.3167773","-0.7198216","1.24366","0.8570983","0.03101295","0.7677408","-0.03675429","-0.6261869","0.1308191","1.545632","0.8911586","-0.06639954","0.9177305","0.06409243","0.3657049","0.1411493"
