"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
16:55:46:457","-0.7302946","0.8451872","0.8301502","0.0607315","0.7655122","0.07967958","-0.6355737","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.14161","0.5463966","1.069079","-0.5101324","-0.003995955","0.8492174","-0.1363042","-0.1187378","0.5470469","0.9013608","-0.8841507","-0.08389366","-0.4317127","-0.1576822"
16:55:46:544","-0.7302858","0.8451976","0.8301495","0.0606556","0.7655148","0.07961749","-0.6355856","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1415924","0.5464064","1.06908","-0.5101429","-0.003994361","0.8492115","-0.1363043","-0.1187302","0.5470548","0.9013591","-0.8841454","-0.08389178","-0.4317232","-0.1576833"
16:55:46:600","-0.7302804","0.8452036","0.8301499","0.06059821","0.7655299","0.07959922","-0.6355752","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1415607","0.5464262","1.069107","-0.510163","-0.003990971","0.8491992","-0.1363042","-0.1186985","0.5470732","0.9013891","-0.8841352","-0.0838879","-0.4317443","-0.1576853"
16:55:46:624","-0.7302765","0.8452081","0.8301499","0.06057334","0.7655267","0.07956012","-0.6355863","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1415343","0.5464334","1.069077","-0.5101419","-0.003994398","0.8492116","-0.1363042","-0.1186709","0.5470817","0.9013649","-0.884146","-0.08389183","-0.4317224","-0.1576832"
16:55:46:649","-0.7302763","0.8452079","0.8301526","0.06057128","0.765544","0.07956636","-0.6355649","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1415278","0.5464418","1.069119","-0.5101738","-0.003989451","0.8491927","-0.1363044","-0.11866","0.5470887","0.901412","-0.8841298","-0.08388603","-0.4317555","-0.1576864"
16:55:46:674","-0.7302753","0.845209","0.830153","0.06056221","0.7655479","0.07956031","-0.6355618","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1415299","0.5464382","1.069098","-0.5101544","-0.003992364","0.8492043","-0.1363041","-0.1186502","0.5470879","0.9013956","-0.8841397","-0.08388956","-0.4317354","-0.1576845"
16:55:46:698","-0.730276","0.845208","0.8301544","0.0605747","0.7655505","0.07955709","-0.6355579","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1415281","0.5464399","1.069098","-0.5101554","-0.003992297","0.8492036","-0.1363042","-0.1186441","0.5470904","0.9013962","-0.8841392","-0.08388928","-0.4317364","-0.1576845"
16:55:46:722","-0.7302775","0.8452068","0.8301508","0.06056958","0.7655414","0.07958815","-0.6355654","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1415253","0.5464377","1.069081","-0.5101382","-0.003994986","0.8492141","-0.1363042","-0.1186438","0.5470889","0.9013791","-0.8841479","-0.08389257","-0.4317187","-0.1576829"
16:55:46:746","-0.7302785","0.8452054","0.8301522","0.06059295","0.7655376","0.07957597","-0.6355693","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1415306","0.5464354","1.069079","-0.5101482","-0.003993511","0.8492081","-0.1363043","-0.1186547","0.5470852","0.9013752","-0.884143","-0.08389073","-0.4317288","-0.1576838"
16:55:46:772","-0.7302747","0.8452094","0.8301547","0.06056379","0.7655539","0.07955013","-0.6355557","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1415423","0.5464343","1.069117","-0.5101679","-0.003990255","0.8491961","-0.1363043","-0.1186621","0.5470833","0.9014131","-0.8841327","-0.08388713","-0.4317495","-0.1576857"
16:55:46:795","-0.7302729","0.8452113","0.8301561","0.06055655","0.7655574","0.07952701","-0.6355551","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1415292","0.5464414","1.069103","-0.5101538","-0.003992498","0.8492046","-0.1363042","-0.1186389","0.5470929","0.9013992","-0.88414","-0.08388972","-0.4317346","-0.1576844"
16:55:46:817","-0.7302736","0.8452105","0.8301561","0.06055675","0.7655616","0.07954151","-0.6355482","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1415242","0.5464441","1.069108","-0.5101565","-0.003992103","0.8492031","-0.1363042","-0.1186296","0.5470963","0.9014081","-0.8841387","-0.08388922","-0.4317377","-0.1576847"
16:55:46:839","-0.7302709","0.8452135","0.8301568","0.06054167","0.7655616","0.0795119","-0.6355534","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1415264","0.546441","1.069092","-0.5101478","-0.003993563","0.8492082","-0.1363042","-0.1186295","0.5470939","0.9013939","-0.8841431","-0.08389082","-0.4317284","-0.1576838"
16:55:46:863","-0.7302697","0.8452147","0.830158","0.06051769","0.7655804","0.07952668","-0.6355311","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1415254","0.5464479","1.069129","-0.5101732","-0.003989376","0.8491931","-0.1363044","-0.1186211","0.5471005","0.9014313","-0.8841302","-0.08388613","-0.4317548","-0.1576864"
16:55:46:885","-0.7302712","0.8452128","0.8301585","0.06053961","0.7655757","0.07952566","-0.6355348","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1415197","0.5464468","1.069092","-0.5101469","-0.003993712","0.8492088","-0.1363042","-0.1186067","0.5471027","0.9013976","-0.8841434","-0.08389096","-0.4317276","-0.1576837"
16:55:46:908","-0.7302698","0.8452147","0.8301569","0.06052742","0.7655674","0.07951313","-0.6355476","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1415197","0.5464435","1.069085","-0.5101372","-0.003995195","0.8492146","-0.1363041","-0.1186134","0.5470988","0.9013893","-0.8841484","-0.08389278","-0.4317174","-0.1576827"
16:55:46:932","-0.7302712","0.8452133","0.8301557","0.06053675","0.7655602","0.07952383","-0.635554","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1415098","0.5464485","1.069086","-0.5101423","-0.003994353","0.8492116","-0.1363042","-0.118612","0.5471021","0.9013886","-0.8841458","-0.08389179","-0.4317229","-0.1576832"
16:55:46:957","-0.7302696","0.8452151","0.8301558","0.06051573","0.7655676","0.07952353","-0.6355471","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1415185","0.5464458","1.069103","-0.5101576","-0.003991894","0.8492024","-0.1363043","-0.118622","0.5470983","0.9014066","-0.8841382","-0.08388894","-0.4317388","-0.1576849"
16:55:46:980","-0.7302704","0.8452148","0.8301525","0.06051305","0.7655536","0.07953587","-0.6355627","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1415035","0.5464491","1.06907","-0.5101315","-0.003996015","0.8492179","-0.1363041","-0.1186115","0.5471023","0.901372","-0.8841514","-0.08389387","-0.4317115","-0.1576823"
16:55:47:004","-0.7302687","0.8452165","0.8301538","0.06049958","0.7655627","0.07952731","-0.6355541","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1415106","0.5464488","1.069098","-0.5101607","-0.003991425","0.8492005","-0.1363043","-0.1186234","0.5470996","0.9013999","-0.8841363","-0.08388844","-0.4317419","-0.1576851"
16:55:47:026","-0.7302669","0.8452187","0.8301528","0.06048818","0.7655541","0.07950603","-0.6355681","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1414976","0.5464516","1.069075","-0.510137","-0.003995135","0.849215","-0.1363042","-0.1186125","0.547103","0.9013761","-0.8841486","-0.08389279","-0.4317173","-0.1576828"
16:55:47:050","-0.7302673","0.845218","0.8301551","0.06049194","0.7655675","0.07951103","-0.635551","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.141498","0.5464566","1.069113","-0.510169","-0.003990076","0.8491955","-0.1363042","-0.1186113","0.5471066","0.9014157","-0.8841323","-0.08388679","-0.4317507","-0.1576859"
16:55:47:073","-0.730265","0.8452204","0.8301557","0.0604624","0.7655818","0.0795141","-0.6355362","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1415071","0.5464535","1.069114","-0.5101661","-0.003990516","0.8491974","-0.1363043","-0.1186062","0.5471056","0.9014208","-0.8841337","-0.08388741","-0.4317476","-0.1576856"
16:55:47:097","-0.7302638","0.8452217","0.8301571","0.06046801","0.7655784","0.07948306","-0.6355436","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.141497","0.5464565","1.069085","-0.5101457","-0.003993839","0.8492095","-0.1363042","-0.1185905","0.547111","0.9013914","-0.8841438","-0.08389109","-0.4317265","-0.1576836"
16:55:47:121","-0.7302616","0.8452243","0.8301567","0.06043988","0.7655847","0.0794802","-0.6355391","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1414933","0.5464597","1.069105","-0.5101554","-0.00399226","0.8492037","-0.1363043","-0.1185872","0.5471135","0.9014133","-0.8841391","-0.0838894","-0.4317362","-0.1576847"
16:55:47:144","-0.730263","0.8452227","0.8301569","0.06045045","0.7655858","0.07949281","-0.6355352","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1414858","0.5464634","1.069096","-0.5101536","-0.003992662","0.8492047","-0.1363043","-0.1185755","0.5471183","0.9014053","-0.8841401","-0.08388978","-0.4317346","-0.1576844"
16:55:47:168","-0.7302624","0.8452229","0.8301588","0.0604543","0.7655925","0.07948152","-0.6355283","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1414959","0.5464592","1.069104","-0.5101595","-0.003991611","0.8492013","-0.1363042","-0.1185812","0.5471139","0.9014161","-0.8841369","-0.08388866","-0.4317408","-0.157685"
16:55:47:187","-0.7302619","0.8452238","0.8301575","0.06045128","0.7655828","0.07947236","-0.6355413","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1414878","0.54646","1.069083","-0.5101369","-0.003995135","0.8492148","-0.1363041","-0.1185742","0.547116","0.901393","-0.8841487","-0.08389295","-0.4317169","-0.1576827"
16:55:47:211","-0.7302585","0.8452275","0.8301585","0.06042024","0.7655932","0.07945371","-0.635534","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1414897","0.5464624","1.069106","-0.5101601","-0.003991462","0.8492009","-0.1363042","-0.1185776","0.5471171","0.9014171","-0.8841368","-0.08388858","-0.4317413","-0.1576849"
16:55:47:234","-0.7302587","0.8452272","0.8301594","0.06043005","0.7655927","0.07944489","-0.6355349","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.141476","0.546469","1.069097","-0.5101507","-0.003993072","0.8492064","-0.1363042","-0.1185598","0.5471247","0.901409","-0.8841416","-0.08389027","-0.4317317","-0.1576841"
16:55:47:258","-0.7302585","0.8452274","0.83016","0.0604382","0.7655885","0.07942875","-0.6355412","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1414738","0.5464673","1.069093","-0.5101454","-0.003993981","0.8492095","-0.1363042","-0.1185599","0.5471232","0.9014074","-0.8841442","-0.08389128","-0.431726","-0.1576834"
16:55:47:280","-0.7302568","0.8452291","0.8301612","0.06043951","0.7655852","0.07939608","-0.635549","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1414704","0.5464686","1.069096","-0.5101454","-0.003993914","0.8492096","-0.1363042","-0.1185598","0.5471239","0.9014089","-0.8841442","-0.08389124","-0.4317259","-0.1576836"
16:55:47:311","-0.7302581","0.8452275","0.8301615","0.06044728","0.7655889","0.07941168","-0.6355419","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.141466","0.546473","1.069115","-0.5101569","-0.003992088","0.8492029","-0.1363042","-0.1185545","0.547128","0.9014286","-0.8841383","-0.08388921","-0.4317378","-0.1576847"
16:55:47:333","-0.730258","0.8452273","0.8301636","0.06044849","0.7656008","0.07941277","-0.6355273","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1414795","0.5464683","1.069123","-0.5101666","-0.00399065","0.8491969","-0.1363043","-0.1185581","0.5471244","0.9014395","-0.8841336","-0.08388728","-0.431748","-0.1576858"
16:55:47:356","-0.7302618","0.8452232","0.8301617","0.06047301","0.7655922","0.07944718","-0.6355311","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1414764","0.5464675","1.069099","-0.5101429","-0.003994264","0.8492112","-0.1363043","-0.1185508","0.5471256","0.901415","-0.8841454","-0.08389179","-0.4317234","-0.1576834"
16:55:47:380","-0.7302592","0.8452262","0.830162","0.06044969","0.7655969","0.07943138","-0.6355297","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1414937","0.5464594","1.069104","-0.5101535","-0.00399258","0.849205","-0.1363043","-0.1185696","0.5471168","0.9014195","-0.88414","-0.08388966","-0.4317344","-0.1576843"
16:55:47:403","-0.730261","0.8452241","0.8301623","0.06046788","0.7655946","0.07943796","-0.6355298","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1414827","0.5464666","1.069104","-0.5101499","-0.003993221","0.8492072","-0.1363043","-0.118558","0.5471241","0.9014164","-0.8841419","-0.08389037","-0.4317305","-0.157684"
16:55:47:426","-0.7302606","0.8452241","0.830165","0.06047009","0.7656078","0.07943386","-0.6355143","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1414977","0.5464617","1.069128","-0.5101683","-0.003990181","0.849196","-0.1363042","-0.1185665","0.547119","0.9014435","-0.8841326","-0.083887","-0.4317498","-0.1576859"
16:55:47:450","-0.7302613","0.8452234","0.8301646","0.0604807","0.7656013","0.07943073","-0.6355215","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1414939","0.5464613","1.069103","-0.510143","-0.003994301","0.8492111","-0.1363042","-0.1185574","0.5471212","0.9014182","-0.8841454","-0.08389169","-0.4317234","-0.1576833"
16:55:47:474","-0.7302626","0.8452219","0.8301632","0.0604816","0.7656007","0.07945482","-0.6355191","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1414965","0.5464606","1.069109","-0.5101503","-0.003993176","0.8492066","-0.1363043","-0.1185625","0.5471199","0.9014245","-0.8841417","-0.08389033","-0.4317312","-0.1576841"
16:55:47:497","-0.7302622","0.8452228","0.8301615","0.06046901","0.7655961","0.07946008","-0.6355251","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1414992","0.5464573","1.069093","-0.5101429","-0.003994308","0.8492112","-0.1363042","-0.1185679","0.5471165","0.9014078","-0.8841455","-0.08389176","-0.4317233","-0.1576833"
16:55:47:520","-0.7302593","0.8452256","0.8301647","0.06044883","0.7656147","0.07943977","-0.6355072","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1415072","0.5464598","1.069128","-0.5101724","-0.00398954","0.8491935","-0.1363043","-0.1185712","0.5471176","0.9014418","-0.8841305","-0.08388624","-0.4317541","-0.1576862"
16:55:47:545","-0.7302625","0.8452223","0.8301623","0.06045596","0.7656134","0.07948812","-0.635502","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1414956","0.546464","1.069111","-0.5101508","-0.003993072","0.8492064","-0.1363043","-0.118551","0.5471244","0.901427","-0.8841414","-0.08389013","-0.4317317","-0.1576841"
16:55:47:568","-0.7302643","0.8452207","0.8301595","0.06047003","0.7655956","0.07949558","-0.6355212","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1414994","0.546455","1.069068","-0.5101284","-0.003996648","0.8492199","-0.1363041","-0.1185623","0.5471159","0.9013841","-0.8841529","-0.08389445","-0.4317082","-0.157682"
16:55:47:592","-0.7302661","0.8452191","0.8301564","0.06046814","0.7655873","0.07952669","-0.6355274","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1415007","0.5464549","1.069082","-0.5101397","-0.003994711","0.849213","-0.1363042","-0.1185787","0.5471125","0.9013938","-0.8841472","-0.08389233","-0.4317203","-0.157683"
16:55:47:616","-0.7302598","0.8452255","0.8301619","0.06045813","0.7655933","0.07943043","-0.6355333","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1415098","0.5464523","1.069092","-0.5101548","-0.003992319","0.849204","-0.1363042","-0.1185914","0.5471083","0.9014022","-0.8841395","-0.08388951","-0.4317359","-0.1576844"
16:55:47:639","-0.7302625","0.8452227","0.8301599","0.06046362","0.7655926","0.07947174","-0.6355284","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1414834","0.5464677","1.069118","-0.5101512","-0.003993049","0.8492062","-0.1363043","-0.1185642","0.5471236","0.9014266","-0.8841413","-0.08389015","-0.4317323","-0.1576841"
