"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
16:47:49:980","-0.7303132","0.8451665","0.8301446","0.06080388","0.7655306","0.07992859","-0.6355132","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1417005","0.5463622","1.069058","-0.5101328","-0.003995903","0.8492171","-0.1363042","-0.1187987","0.5470164","0.9013278","-0.8841505","-0.08389361","-0.4317132","-0.1576823"
16:47:50:010","-0.7303133","0.8451658","0.8301483","0.06081853","0.765543","0.07991658","-0.6354985","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.141704","0.5463653","1.069101","-0.5101689","-0.003990099","0.8491957","-0.1363043","-0.1188028","0.5470172","0.901373","-0.8841324","-0.08388701","-0.4317503","-0.1576858"
16:47:50:179","-0.7303132","0.8451655","0.8301514","0.06082399","0.7655578","0.07991181","-0.6354808","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1417143","0.5463628","1.069116","-0.510171","-0.003989704","0.8491943","-0.1363043","-0.1187974","0.5470169","0.9013917","-0.8841312","-0.08388643","-0.4317527","-0.1576861"
16:47:50:233","-0.73031","0.8451691","0.8301519","0.06081643","0.7655481","0.07986119","-0.6354996","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1417077","0.5463611","1.069075","-0.5101351","-0.003995515","0.849216","-0.1363041","-0.1187862","0.5470185","0.9013502","-0.8841496","-0.08389316","-0.4317152","-0.1576826"
16:47:50:258","-0.7303088","0.8451704","0.8301518","0.0608063","0.7655481","0.07985321","-0.6355016","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1416931","0.54637","1.069095","-0.5101489","-0.003993362","0.8492076","-0.1363042","-0.1187776","0.5470258","0.9013699","-0.8841425","-0.08389066","-0.4317298","-0.157684"
16:47:50:282","-0.730305","0.8451749","0.8301519","0.0607658","0.7655575","0.07983795","-0.635496","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1416914","0.5463713","1.069102","-0.5101577","-0.003992014","0.8492024","-0.1363043","-0.1187732","0.5470272","0.9013792","-0.8841381","-0.083889","-0.4317387","-0.1576848"
16:47:50:304","-0.7303038","0.845176","0.8301533","0.06076103","0.7655635","0.07982548","-0.6354908","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1416789","0.5463789","1.0691","-0.5101575","-0.003991939","0.8492024","-0.1363042","-0.1187549","0.5470357","0.9013785","-0.8841381","-0.08388904","-0.4317385","-0.1576848"
16:47:50:327","-0.7303034","0.8451762","0.8301544","0.06076405","0.7655655","0.07981623","-0.6354893","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1416754","0.5463796","1.069099","-0.5101532","-0.003992476","0.8492051","-0.1363041","-0.1187477","0.5470369","0.9013813","-0.8841402","-0.0838898","-0.431734","-0.1576843"
16:47:50:350","-0.7303025","0.8451773","0.8301544","0.06075243","0.7655694","0.07981535","-0.6354856","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1416759","0.5463799","1.069102","-0.5101544","-0.003992394","0.8492042","-0.1363042","-0.118745","0.5470378","0.9013856","-0.8841396","-0.08388953","-0.4317353","-0.1576844"
16:47:50:374","-0.7303015","0.8451785","0.8301538","0.06074013","0.7655695","0.07981379","-0.635487","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1416715","0.5463812","1.069092","-0.5101488","-0.00399331","0.8492076","-0.1363041","-0.118739","0.5470397","0.9013763","-0.8841424","-0.08389055","-0.4317297","-0.1576838"
16:47:50:398","-0.730301","0.8451794","0.8301516","0.06071762","0.7655701","0.07983303","-0.635486","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1416669","0.5463835","1.06909","-0.5101489","-0.003993317","0.8492077","-0.1363042","-0.118736","0.5470418","0.9013744","-0.8841425","-0.08389067","-0.4317296","-0.1576839"
16:47:50:421","-0.7303017","0.8451788","0.830151","0.06072956","0.7655603","0.0798263","-0.6354976","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1416591","0.546384","1.069068","-0.5101385","-0.003994919","0.8492141","-0.1363042","-0.1187341","0.5470419","0.901352","-0.8841478","-0.08389251","-0.4317189","-0.1576829"
16:47:50:446","-0.7302994","0.8451818","0.8301494","0.06070995","0.7655519","0.07980586","-0.6355122","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1416542","0.546384","1.06907","-0.5101361","-0.003995188","0.8492153","-0.1363041","-0.1187413","0.5470399","0.9013523","-0.884149","-0.083893","-0.4317162","-0.1576827"
16:47:50:469","-0.7302988","0.8451818","0.8301536","0.06070749","0.7655769","0.07980691","-0.635482","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1416593","0.5463909","1.069127","-0.5101841","-0.003987759","0.8491865","-0.1363044","-0.1187395","0.547045","0.9014099","-0.8841245","-0.08388412","-0.4317662","-0.1576874"
16:47:50:492","-0.7302992","0.8451809","0.8301557","0.06071657","0.7655863","0.07980773","-0.6354698","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1416644","0.5463879","1.069113","-0.5101643","-0.003990747","0.8491983","-0.1363042","-0.1187249","0.5470462","0.9014002","-0.8841345","-0.08388773","-0.4317457","-0.1576854"
16:47:50:515","-0.7302985","0.8451816","0.8301562","0.06070713","0.7655922","0.07980823","-0.6354635","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1416703","0.5463852","1.069105","-0.5101573","-0.003991917","0.8492026","-0.1363042","-0.1187211","0.5470458","0.901395","-0.8841382","-0.08388905","-0.4317383","-0.1576848"
16:47:50:538","-0.7303013","0.8451782","0.8301573","0.06073554","0.7655934","0.07982305","-0.6354575","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1416705","0.5463865","1.069102","-0.510156","-0.00399217","0.8492035","-0.1363043","-0.1187151","0.5470479","0.9013916","-0.8841388","-0.08388939","-0.4317369","-0.1576845"
16:47:50:561","-0.7303029","0.8451763","0.8301578","0.06076269","0.7655847","0.07981491","-0.6354664","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1416783","0.5463792","1.069088","-0.510142","-0.003994338","0.8492118","-0.1363042","-0.118724","0.5470415","0.901378","-0.8841461","-0.08389187","-0.4317226","-0.1576833"
16:47:50:584","-0.7303035","0.8451751","0.8301605","0.06078509","0.7655883","0.07979938","-0.6354619","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1416882","0.5463778","1.069112","-0.5101578","-0.003991932","0.8492023","-0.1363043","-0.1187336","0.5470389","0.9013996","-0.884138","-0.08388893","-0.4317388","-0.1576848"
16:47:50:607","-0.7303021","0.845177","0.8301595","0.0607653","0.7655891","0.07979821","-0.635463","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1416904","0.546376","1.069109","-0.5101489","-0.00399331","0.8492078","-0.1363044","-0.1187325","0.5470387","0.9013969","-0.8841425","-0.08389065","-0.4317297","-0.157684"
16:47:50:631","-0.7303061","0.8451732","0.8301542","0.06077667","0.7655705","0.07984983","-0.635478","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1416745","0.5463796","1.069074","-0.5101281","-0.003996655","0.84922","-0.1363041","-0.1187247","0.5470426","0.90136","-0.8841531","-0.0838944","-0.431708","-0.1576819"
16:47:50:654","-0.7303081","0.8451707","0.8301554","0.06079972","0.765572","0.07985636","-0.635473","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1416931","0.5463717","1.069092","-0.5101555","-0.003992237","0.8492037","-0.1363042","-0.1187515","0.5470316","0.9013777","-0.884139","-0.08388933","-0.4317365","-0.1576846"
16:47:50:676","-0.7303061","0.8451726","0.8301573","0.06079729","0.7655745","0.07982652","-0.6354739","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1417019","0.5463688","1.069102","-0.5101531","-0.003992729","0.8492053","-0.1363043","-0.1187594","0.5470285","0.9013854","-0.8841404","-0.08388993","-0.4317337","-0.1576844"
16:47:50:699","-0.7303052","0.8451735","0.8301591","0.06078364","0.7655903","0.07983077","-0.6354556","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1417034","0.5463736","1.06913","-0.5101701","-0.003989942","0.8491949","-0.1363043","-0.1187512","0.547034","0.9014134","-0.8841317","-0.08388674","-0.4317518","-0.157686"
16:47:50:723","-0.7302989","0.8451809","0.830158","0.06073149","0.765587","0.0797834","-0.6354706","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1416945","0.5463729","1.069088","-0.5101382","-0.003995009","0.849214","-0.1363042","-0.1187376","0.5470361","0.9013736","-0.8841479","-0.08389265","-0.4317184","-0.1576828"
16:47:50:746","-0.7302992","0.8451805","0.8301584","0.0607394","0.7655853","0.07977932","-0.6354724","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1416674","0.5463881","1.069099","-0.5101491","-0.003993325","0.8492075","-0.1363043","-0.1187164","0.5470499","0.9013837","-0.8841426","-0.08389053","-0.4317297","-0.1576839"
16:47:50:769","-0.730297","0.8451831","0.8301581","0.06071836","0.7655866","0.07976567","-0.6354746","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1416676","0.5463854","1.069101","-0.5101491","-0.003993221","0.8492075","-0.1363042","-0.1187183","0.5470468","0.9013897","-0.8841423","-0.08389065","-0.4317299","-0.1576839"
16:47:50:809","-0.7302988","0.8451815","0.8301557","0.06072598","0.7655754","0.07978294","-0.6354852","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1416519","0.5463908","1.069083","-0.5101369","-0.00399524","0.8492149","-0.1363041","-0.1187084","0.5470519","0.9013712","-0.8841485","-0.0838929","-0.4317171","-0.1576827"
16:47:50:832","-0.7303008","0.8451791","0.8301559","0.06074616","0.7655734","0.07979356","-0.6354842","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1416582","0.5463873","1.069093","-0.5101505","-0.003993124","0.8492067","-0.1363043","-0.118721","0.5470465","0.901382","-0.8841416","-0.08389029","-0.4317313","-0.1576842"
16:47:50:855","-0.7302983","0.8451819","0.8301566","0.06072622","0.7655781","0.07977506","-0.6354829","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.141668","0.5463831","1.069102","-0.5101538","-0.003992476","0.8492047","-0.1363042","-0.1187303","0.5470424","0.9013896","-0.88414","-0.08388975","-0.4317347","-0.1576844"
16:47:50:878","-0.7303007","0.8451792","0.8301556","0.06073922","0.7655762","0.0798018","-0.6354805","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.141658","0.5463895","1.069099","-0.5101503","-0.003993094","0.8492067","-0.1363042","-0.1187184","0.547049","0.9013859","-0.8841417","-0.08389039","-0.4317311","-0.157684"
16:47:50:902","-0.7302984","0.8451818","0.8301558","0.06071776","0.765581","0.07979008","-0.6354785","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1416698","0.5463829","1.069098","-0.5101538","-0.003992528","0.8492047","-0.1363042","-0.1187289","0.5470425","0.9013866","-0.88414","-0.08388967","-0.4317347","-0.1576844"
16:47:50:925","-0.7302972","0.8451833","0.8301559","0.06070594","0.7655833","0.07978338","-0.6354775","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1416612","0.5463885","1.069098","-0.5101522","-0.003992721","0.8492056","-0.1363042","-0.1187188","0.5470484","0.9013851","-0.8841408","-0.08389002","-0.4317327","-0.1576842"
16:47:50:949","-0.7302972","0.8451832","0.830156","0.06070455","0.7655854","0.07978591","-0.6354748","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1416571","0.5463904","1.069099","-0.5101531","-0.003992692","0.8492051","-0.1363042","-0.1187132","0.5470505","0.9013877","-0.8841405","-0.08388978","-0.4317339","-0.1576845"
16:47:50:972","-0.7302977","0.8451828","0.8301546","0.06070473","0.765579","0.07979247","-0.6354816","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1416534","0.5463898","1.069085","-0.5101421","-0.00399442","0.8492118","-0.1363042","-0.1187117","0.54705","0.9013737","-0.8841458","-0.08389184","-0.4317225","-0.1576832"
16:47:50:995","-0.7303001","0.8451801","0.8301546","0.0607296","0.765574","0.07980222","-0.635484","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1416535","0.5463893","1.069087","-0.5101473","-0.003993645","0.8492088","-0.1363042","-0.1187169","0.5470486","0.9013754","-0.8841436","-0.08389096","-0.4317277","-0.1576837"
16:47:51:019","-0.7302949","0.8451855","0.8301584","0.06069484","0.7655942","0.07976076","-0.6354682","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1416732","0.5463846","1.069122","-0.5101724","-0.00398954","0.8491936","-0.1363044","-0.1187299","0.5470432","0.9014109","-0.8841307","-0.08388611","-0.4317541","-0.1576862"
16:47:51:042","-0.7302964","0.8451838","0.8301583","0.06069443","0.7656026","0.07979009","-0.6354544","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1416584","0.5463949","1.06912","-0.5101628","-0.003991187","0.8491995","-0.1363044","-0.1187004","0.5470566","0.9014099","-0.8841356","-0.08388799","-0.4317441","-0.1576853"
16:47:51:066","-0.7302942","0.8451864","0.8301575","0.06066452","0.765608","0.07979148","-0.6354506","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1416666","0.5463883","1.0691","-0.5101539","-0.003992625","0.8492047","-0.1363043","-0.1187011","0.5470517","0.9013939","-0.88414","-0.08388969","-0.4317349","-0.1576844"
16:47:51:090","-0.7302927","0.8451886","0.830155","0.06066019","0.7655867","0.07976207","-0.6354803","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1416445","0.5463932","1.069054","-0.5101203","-0.003997907","0.8492247","-0.136304","-0.1186897","0.5470569","0.901346","-0.8841571","-0.08389586","-0.4317001","-0.1576809"
16:47:51:113","-0.7302958","0.845185","0.8301545","0.06069122","0.7655778","0.07977551","-0.6354867","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1416326","0.5463994","1.069082","-0.5101428","-0.003994241","0.8492113","-0.1363042","-0.118695","0.5470589","0.9013721","-0.8841457","-0.08389173","-0.4317231","-0.1576834"
16:47:51:136","-0.7302941","0.8451866","0.8301567","0.06067386","0.7655952","0.07977346","-0.6354675","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1416546","0.5463927","1.069119","-0.5101717","-0.003989778","0.8491939","-0.1363043","-0.1187124","0.5470512","0.9014117","-0.8841308","-0.08388644","-0.4317534","-0.1576861"
16:47:51:159","-0.7302938","0.8451872","0.830155","0.06066125","0.7655926","0.07978249","-0.6354706","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1416467","0.5463951","1.06909","-0.5101457","-0.003993899","0.8492097","-0.1363042","-0.1186969","0.5470563","0.9013822","-0.8841441","-0.08389129","-0.4317264","-0.1576836"
16:47:51:180","-0.7302954","0.8451854","0.8301552","0.06068496","0.7655847","0.07977853","-0.6354784","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1416418","0.5463958","1.069078","-0.5101427","-0.003994264","0.8492116","-0.1363041","-0.1186966","0.5470566","0.9013703","-0.8841456","-0.08389178","-0.4317231","-0.1576832"
16:47:51:203","-0.7302945","0.8451867","0.8301545","0.06067031","0.7655859","0.07977967","-0.6354782","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1416473","0.5463929","1.069094","-0.5101501","-0.003993146","0.8492068","-0.1363042","-0.1187069","0.5470525","0.9013856","-0.8841417","-0.0838903","-0.4317309","-0.157684"
16:47:51:226","-0.7302961","0.8451847","0.8301536","0.06069524","0.7655715","0.07977507","-0.6354938","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1416362","0.5463959","1.069069","-0.5101341","-0.003995642","0.8492167","-0.1363041","-0.1187014","0.5470554","0.9013588","-0.88415","-0.08389328","-0.4317143","-0.1576824"
16:47:51:252","-0.7302942","0.8451868","0.8301552","0.06068643","0.7655767","0.07975251","-0.6354911","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1416448","0.5463933","1.069099","-0.510156","-0.003992155","0.8492035","-0.1363042","-0.1187157","0.5470504","0.9013883","-0.8841389","-0.08388934","-0.4317368","-0.1576847"
