"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
15:05:59:793","-0.678498","0.8334147","0.7540976","0.08314335","0.5528801","0.0556348","-0.8272337","-0.4012451","0.9064149","0.9424829","-0.4505011","0.4151036","-0.4999593","-0.6121916","-0.7156334","0.9304446","1.015795","-0.6630365","0.02479364","0.1279201","-0.7371597","-0.4550147","0.7094606","1.001811","0.9856052","-0.07412278","-0.07005656","0.134835","-0.7438824","0.6803521","1.01848","0.7509142","-0.01850243","0.6433542","0.1479238"
15:05:59:818","-0.6784977","0.833415","0.7540975","0.08313873","0.5528847","0.0556396","-0.8272308","-0.4012459","0.9064163","0.9424771","-0.4504776","0.4150973","-0.4999771","-0.6121986","-0.7156334","0.9304446","1.015795","-0.6630365","0.02479364","0.1279201","-0.7371597","-0.4550095","0.7094703","1.001818","0.9856029","-0.07411861","-0.07003629","0.1348639","-0.7438793","0.6803571","1.018478","0.750908","-0.01850374","0.6433612","0.1479236"
15:05:59:843","-0.678501","0.8334132","0.7540961","0.08315339","0.5528657","0.0556532","-0.827241","-0.4012479","0.9064185","0.9424691","-0.450463","0.415074","-0.4999948","-0.6122106","-0.7156334","0.9304446","1.015795","-0.6630365","0.02479364","0.1279201","-0.7371597","-0.4550004","0.7094753","1.001808","0.9855981","-0.07411816","-0.070048","0.1348926","-0.7438667","0.6803584","1.018482","0.7509254","-0.01849981","0.6433407","0.1479241"
15:05:59:868","-0.678498","0.8334154","0.7540964","0.0831319","0.552883","0.05564798","-0.827232","-0.4012481","0.906419","0.9424672","-0.4504521","0.4150744","-0.5000024","-0.6122121","-0.7156334","0.9304446","1.015795","-0.6630365","0.02479364","0.1279201","-0.7371597","-0.4550278","0.7094762","1.001827","0.985597","-0.0741163","-0.07000768","0.1349235","-0.7438988","0.680355","1.018472","0.750899","-0.01850598","0.6433719","0.1479233"
15:05:59:895","-0.6784985","0.8334144","0.7540973","0.08314534","0.5528778","0.05563759","-0.8272348","-0.4012478","0.906419","0.9424665","-0.4504492","0.4150739","-0.5000033","-0.612214","-0.7156334","0.9304446","1.015795","-0.6630365","0.02479364","0.1279201","-0.7371597","-0.4549997","0.7094864","1.001821","0.9855946","-0.07411578","-0.07002172","0.1349349","-0.7438685","0.6803601","1.018474","0.750914","-0.01850238","0.6433542","0.1479238"
15:05:59:921","-0.6784984","0.8334163","0.7540948","0.08312288","0.5528744","0.05564914","-0.8272386","-0.4012509","0.9064197","0.9424672","-0.450453","0.4150721","-0.5000122","-0.6122051","-0.7156334","0.9304446","1.015795","-0.6630365","0.02479364","0.1279201","-0.7371597","-0.4550076","0.7094809","1.001827","0.985594","-0.07411718","-0.07002363","0.1349376","-0.7438751","0.6803553","1.018482","0.7509158","-0.018502","0.6433522","0.1479239"
15:05:59:947","-0.6784986","0.8334176","0.754093","0.08311574","0.5528564","0.05563356","-0.8272524","-0.4012517","0.9064207","0.9424635","-0.4504474","0.4150606","-0.5000193","-0.6122113","-0.7156334","0.9304446","1.015795","-0.6630365","0.02479364","0.1279201","-0.7371597","-0.4549985","0.7094848","1.001806","0.9855943","-0.07410354","-0.07003227","0.1349379","-0.7438671","0.6803614","1.018473","0.7509255","-0.01849972","0.6433409","0.1479241"
15:05:59:982","-0.6785011","0.8334152","0.7540933","0.08313164","0.5528579","0.05566091","-0.8272479","-0.4012554","0.9064229","0.9424578","-0.4504369","0.4150429","-0.5000404","-0.6122137","-0.7156334","0.9304446","1.015795","-0.6630365","0.02479364","0.1279201","-0.7371597","-0.4550061","0.7094865","1.001824","0.9855942","-0.0741034","-0.07000971","0.1349513","-0.7438776","0.6803592","1.01847","0.7509096","-0.01850343","0.6433594","0.1479236"
15:06:00:012","-0.678506","0.833411","0.7540932","0.0831676","0.5528387","0.05568169","-0.8272557","-0.4012575","0.9064254","0.9424478","-0.4504184","0.4150147","-0.5000611","-0.6122295","-0.7156334","0.9304446","1.015795","-0.6630365","0.02479364","0.1279201","-0.7371597","-0.455008","0.7094821","1.001824","0.9855905","-0.07408732","-0.07002562","0.1349785","-0.7438801","0.6803505","1.018478","0.7509243","-0.01850012","0.6433421","0.1479241"
15:06:00:089","-0.6785021","0.8334121","0.7540962","0.08316343","0.5528606","0.05565595","-0.8272433","-0.4012616","0.9064273","0.9424441","-0.45041","0.4150032","-0.5000821","-0.6122263","-0.7156334","0.9304446","1.015795","-0.6630365","0.02479364","0.1279201","-0.7371597","-0.4550335","0.7094853","1.00185","0.9855887","-0.07408632","-0.06997925","0.1350166","-0.7439124","0.6803464","1.018469","0.7508935","-0.0185071","0.643378","0.1479232"
15:06:00:206","-0.6784993","0.8334087","0.754104","0.08319928","0.5529034","0.05564237","-0.8272119","-0.401265","0.9064313","0.9424288","-0.4503767","0.4149636","-0.5001175","-0.6122488","-0.7156334","0.9304446","1.015795","-0.6630365","0.02479364","0.1279201","-0.7371597","-0.4550174","0.7094991","1.001869","0.98559","-0.07407668","-0.0699386","0.135033","-0.7438991","0.680355","1.018466","0.7508745","-0.01851149","0.6434004","0.1479227"
15:06:00:233","-0.6785011","0.8334067","0.7541043","0.08321276","0.5529038","0.05566023","-0.8272091","-0.4012659","0.9064326","0.9424236","-0.45036","0.4149545","-0.5001321","-0.6122553","-0.7156334","0.9304446","1.015795","-0.6630365","0.02479364","0.1279201","-0.7371597","-0.4549979","0.7095004","1.001875","0.9855784","-0.07405943","-0.06998807","0.1351023","-0.7438754","0.680348","1.018498","0.7509103","-0.01850337","0.6433585","0.1479236"
15:06:00:257","-0.678501","0.8334081","0.7541028","0.08320159","0.5528945","0.05565354","-0.827217","-0.4012668","0.9064333","0.9424211","-0.4503477","0.4149528","-0.500143","-0.6122566","-0.7156334","0.9304446","1.015795","-0.6630365","0.02479364","0.1279201","-0.7371597","-0.455003","0.7095062","1.00185","0.9855747","-0.07405721","-0.0699926","0.1351264","-0.7438804","0.680357","1.018491","0.7509192","-0.01850121","0.6433482","0.1479239"
15:06:00:283","-0.6785038","0.8334061","0.7541022","0.08321673","0.5528854","0.05567236","-0.8272203","-0.4012695","0.9064339","0.9424216","-0.4503423","0.4149576","-0.5001558","-0.6122469","-0.7156334","0.9304446","1.015795","-0.6630365","0.02479364","0.1279201","-0.7371597","-0.4549944","0.7095151","1.001847","0.985574","-0.0740581","-0.06997997","0.1351389","-0.7438725","0.6803633","1.018485","0.7509177","-0.01850162","0.6433498","0.1479238"
15:06:00:308","-0.678507","0.8334015","0.7541044","0.08325657","0.5528847","0.05568956","-0.8272156","-0.4012725","0.9064358","0.9424164","-0.4503272","0.4149461","-0.5001769","-0.6122486","-0.7156334","0.9304446","1.015795","-0.6630365","0.02479364","0.1279201","-0.7371597","-0.4550149","0.7095078","1.001855","0.9855763","-0.07405397","-0.06995055","0.1351393","-0.7438923","0.6803559","1.018484","0.7509092","-0.01850353","0.6433596","0.1479236"
15:06:00:333","-0.6785097","0.8334001","0.7541032","0.08327266","0.5528595","0.05568479","-0.827231","-0.4012768","0.9064369","0.9424166","-0.4503367","0.414937","-0.5001871","-0.6122394","-0.7156334","0.9304446","1.015795","-0.6630365","0.02479364","0.1279201","-0.7371597","-0.4550034","0.7095068","1.001858","0.9855723","-0.07404186","-0.06996921","0.135166","-0.7438809","0.680349","1.018499","0.7509295","-0.01849889","0.643336","0.1479242"
15:06:00:358","-0.6785097","0.8334007","0.7541024","0.08326609","0.552858","0.05568806","-0.8272326","-0.4012765","0.9064373","0.9424141","-0.450331","0.4149311","-0.50019","-0.6122452","-0.7156334","0.9304446","1.015795","-0.6630365","0.02479364","0.1279201","-0.7371597","-0.4550039","0.7095124","1.001857","0.9855754","-0.07402639","-0.06994319","0.1351642","-0.74389","0.6803571","1.018489","0.750913","-0.0185026","0.6433552","0.1479237"
15:06:00:384","-0.6785134","0.8333984","0.7541012","0.08327701","0.5528542","0.05572923","-0.8272312","-0.4012803","0.9064386","0.9424125","-0.450332","0.4149217","-0.5002037","-0.6122396","-0.7156334","0.9304446","1.015795","-0.6630365","0.02479364","0.1279201","-0.7371597","-0.4549969","0.7095175","1.001855","0.9855736","-0.0740273","-0.06994691","0.1351746","-0.7438837","0.6803596","1.018486","0.7509146","-0.01850231","0.6433535","0.1479238"
15:06:00:409","-0.6785095","0.8334013","0.7541019","0.08325522","0.5528679","0.05570609","-0.8272257","-0.4012834","0.9064398","0.9424106","-0.4503227","0.4149192","-0.5002206","-0.6122344","-0.7156334","0.9304446","1.015795","-0.6630365","0.02479364","0.1279201","-0.7371597","-0.4550202","0.7095114","1.001862","0.9855756","-0.07401535","-0.0699214","0.1351811","-0.7439097","0.6803524","1.018478","0.7509013","-0.01850543","0.6433691","0.1479234"
15:06:00:434","-0.6785105","0.8333995","0.7541029","0.08327145","0.5528663","0.05570728","-0.8272252","-0.4012873","0.9064422","0.942404","-0.4503029","0.4149048","-0.500248","-0.6122363","-0.7156334","0.9304446","1.015795","-0.6630365","0.02479364","0.1279201","-0.7371597","-0.4549844","0.7095245","1.001864","0.9855746","-0.07400569","-0.06992191","0.1351936","-0.7438736","0.6803596","1.018482","0.7509114","-0.01850314","0.6433575","0.1479236"
15:06:00:459","-0.6785126","0.8333955","0.754106","0.08331393","0.5528613","0.05569857","-0.8272248","-0.4012908","0.9064439","0.9424004","-0.450298","0.4148917","-0.5002645","-0.6122352","-0.7156334","0.9304446","1.015795","-0.6630365","0.02479364","0.1279201","-0.7371597","-0.4550015","0.7095199","1.001871","0.985572","-0.07399563","-0.06990585","0.1352247","-0.7438892","0.6803527","1.018488","0.7509118","-0.01850295","0.6433567","0.1479237"
15:06:00:483","-0.6785117","0.8333954","0.7541071","0.08331823","0.5528634","0.05568523","-0.8272238","-0.4012899","0.9064443","0.9423974","-0.450291","0.4148849","-0.500266","-0.6122437","-0.7156334","0.9304446","1.015795","-0.6630365","0.02479364","0.1279201","-0.7371597","-0.4550048","0.7095178","1.001884","0.9855716","-0.07398349","-0.06989577","0.1352406","-0.7438955","0.6803495","1.018498","0.7509088","-0.01850363","0.6433603","0.1479236"
15:06:00:508","-0.6785091","0.8333951","0.7541104","0.08331887","0.552896","0.05568869","-0.8272017","-0.4012932","0.906446","0.9423934","-0.4502845","0.4148716","-0.5002832","-0.6122436","-0.7156334","0.9304446","1.015795","-0.6630365","0.02479364","0.1279201","-0.7371597","-0.455011","0.7095275","1.00189","0.985572","-0.07399181","-0.06986353","0.1352501","-0.7439044","0.6803595","1.018487","0.7508858","-0.01850896","0.6433874","0.147923"
15:06:00:533","-0.6785138","0.8333908","0.7541108","0.08335105","0.5528901","0.05572496","-0.8272001","-0.401296","0.9064472","0.9423909","-0.4502843","0.4148598","-0.5002939","-0.612243","-0.7156334","0.9304446","1.015795","-0.6630365","0.02479364","0.1279201","-0.7371597","-0.454988","0.7095292","1.00188","0.9855677","-0.07397361","-0.06990176","0.1352718","-0.743879","0.6803585","1.018501","0.7509146","-0.01850233","0.6433535","0.1479238"
15:06:00:559","-0.6785153","0.8333894","0.7541109","0.08336314","0.5528854","0.05573316","-0.8272014","-0.4012975","0.9064483","0.9423872","-0.4502748","0.4148511","-0.5003057","-0.6122462","-0.7156334","0.9304446","1.015795","-0.6630365","0.02479364","0.1279201","-0.7371597","-0.4550081","0.7095217","1.001876","0.985567","-0.07396218","-0.06990084","0.1352827","-0.7439017","0.680353","1.0185","0.7509143","-0.01850241","0.6433539","0.1479237"
15:06:00:584","-0.6785126","0.833392","0.7541106","0.08334807","0.5528803","0.05569787","-0.8272087","-0.4013002","0.9064499","0.942383","-0.4502802","0.4148279","-0.5003136","-0.6122515","-0.7156334","0.9304446","1.015795","-0.6630365","0.02479364","0.1279201","-0.7371597","-0.4549943","0.7095304","1.001877","0.9855654","-0.07395813","-0.06989712","0.1352992","-0.7438911","0.6803569","1.018498","0.7509152","-0.01850216","0.6433527","0.1479237"
15:06:00:609","-0.6785151","0.8333901","0.7541102","0.0833673","0.552863","0.05569853","-0.8272183","-0.4012989","0.9064515","0.9423738","-0.4502534","0.4148109","-0.500327","-0.6122717","-0.7156334","0.9304446","1.015795","-0.6630365","0.02479364","0.1279201","-0.7371597","-0.4549646","0.7095406","1.001875","0.9855626","-0.0739406","-0.06992167","0.1353162","-0.7438672","0.6803651","1.018501","0.7509234","-0.01850037","0.6433433","0.147924"
15:06:00:636","-0.6785131","0.833392","0.75411","0.08334659","0.5528772","0.05570171","-0.8272107","-0.4013001","0.9064516","0.9423746","-0.4502581","0.4148102","-0.5003284","-0.6122676","-0.7156334","0.9304446","1.015795","-0.6630365","0.02479364","0.1279201","-0.7371597","-0.4550012","0.7095381","1.001894","0.9855592","-0.07395341","-0.06988573","0.1353521","-0.7439034","0.6803588","1.018497","0.7509017","-0.01850539","0.6433686","0.1479233"
15:06:00:662","-0.6785148","0.8333914","0.7541087","0.08335046","0.5528654","0.05571049","-0.8272176","-0.4012993","0.9064522","0.942371","-0.4502473","0.414804","-0.5003325","-0.6122764","-0.7156334","0.9304446","1.015795","-0.6630365","0.02479364","0.1279201","-0.7371597","-0.4549742","0.7095448","1.001878","0.9855581","-0.07394394","-0.06991437","0.1353511","-0.7438763","0.6803648","1.018498","0.7509205","-0.01850089","0.6433467","0.147924"
15:06:00:687","-0.6785171","0.8333874","0.7541114","0.0833889","0.5528644","0.05571309","-0.8272142","-0.4012995","0.9064524","0.9423701","-0.4502382","0.4148071","-0.5003388","-0.6122759","-0.7156334","0.9304446","1.015795","-0.6630365","0.02479364","0.1279201","-0.7371597","-0.4549937","0.7095423","1.001887","0.985557","-0.07395089","-0.06989694","0.1353648","-0.743896","0.6803602","1.018494","0.7509094","-0.01850339","0.6433598","0.1479237"
15:06:00:714","-0.6785157","0.833388","0.7541122","0.08338819","0.552866","0.0556952","-0.8272144","-0.4013011","0.9064528","0.9423701","-0.4502415","0.4148034","-0.5003427","-0.6122728","-0.7156334","0.9304446","1.015795","-0.6630365","0.02479364","0.1279201","-0.7371597","-0.4549991","0.7095371","1.001903","0.9855566","-0.07395367","-0.0698874","0.13537","-0.7438999","0.6803523","1.018506","0.7509094","-0.01850356","0.6433596","0.1479236"
15:06:00:739","-0.6785139","0.8333893","0.7541126","0.08337945","0.5528694","0.05567865","-0.8272141","-0.4013036","0.9064545","0.9423649","-0.4502356","0.4147852","-0.5003564","-0.6122782","-0.7156334","0.9304446","1.015795","-0.6630365","0.02479364","0.1279201","-0.7371597","-0.4549838","0.7095461","1.001895","0.9855572","-0.07394678","-0.06988621","0.1353708","-0.7438872","0.6803631","1.018503","0.7509088","-0.0185037","0.6433606","0.1479236"
15:06:00:765","-0.6785128","0.8333925","0.7541096","0.08334487","0.5528705","0.0556908","-0.8272161","-0.4013076","0.9064558","0.9423637","-0.4502267","0.4147848","-0.5003768","-0.6122684","-0.7156334","0.9304446","1.015795","-0.6630365","0.02479364","0.1279201","-0.7371597","-0.4549762","0.7095504","1.001894","0.9855543","-0.07393543","-0.06989434","0.135393","-0.7438813","0.6803662","1.018504","0.7509132","-0.01850254","0.643355","0.1479238"
15:06:00:791","-0.6785178","0.8333887","0.7541088","0.08337773","0.5528469","0.05571028","-0.8272272","-0.4013132","0.9064579","0.9423608","-0.4502227","0.4147725","-0.5004002","-0.6122605","-0.7156334","0.9304446","1.015795","-0.6630365","0.02479364","0.1279201","-0.7371597","-0.4549699","0.709554","1.001872","0.9855536","-0.07392177","-0.069897","0.1354039","-0.7438729","0.6803702","1.018497","0.7509279","-0.0184992","0.643338","0.1479242"
15:06:00:817","-0.6785166","0.8333893","0.7541094","0.08336891","0.5528616","0.05571842","-0.8272177","-0.4013138","0.9064586","0.942358","-0.4502167","0.4147652","-0.5004066","-0.6122646","-0.7156334","0.9304446","1.015795","-0.6630365","0.02479364","0.1279201","-0.7371597","-0.4550077","0.7095418","1.001903","0.985557","-0.07390779","-0.06984288","0.1354163","-0.7439146","0.680355","1.018496","0.7509007","-0.01850547","0.64337","0.1479234"
15:06:00:845","-0.6785191","0.8333878","0.7541085","0.0833744","0.5528617","0.05575091","-0.8272149","-0.4013149","0.9064593","0.9423558","-0.4502051","0.4147644","-0.5004176","-0.6122647","-0.7156334","0.9304446","1.015795","-0.6630365","0.02479364","0.1279201","-0.7371597","-0.4549813","0.7095526","1.001898","0.9855543","-0.07390377","-0.06985855","0.1354292","-0.7438892","0.6803607","1.018496","0.7509116","-0.01850299","0.643357","0.1479236"
15:06:00:873","-0.6785208","0.8333869","0.7541077","0.08338811","0.552839","0.05573703","-0.8272296","-0.4013174","0.9064605","0.9423534","-0.4502133","0.4147467","-0.5004227","-0.6122665","-0.7156334","0.9304446","1.015795","-0.6630365","0.02479364","0.1279201","-0.7371597","-0.4549833","0.7095495","1.001886","0.9855518","-0.07390026","-0.06987208","0.1354424","-0.743889","0.6803558","1.018498","0.7509276","-0.01849931","0.6433384","0.1479242"
15:06:00:901","-0.6785206","0.8333867","0.7541084","0.08339193","0.5528409","0.05573264","-0.8272282","-0.40132","0.9064622","0.9423486","-0.4502073","0.4147299","-0.5004371","-0.6122705","-0.7156334","0.9304446","1.015795","-0.6630365","0.02479364","0.1279201","-0.7371597","-0.4549836","0.7095529","1.001904","0.985553","-0.0738894","-0.0698548","0.1354489","-0.7438973","0.6803566","1.018495","0.7509093","-0.01850354","0.6433599","0.1479236"
15:06:00:928","-0.6785201","0.8333877","0.7541074","0.08337505","0.5528513","0.05575236","-0.8272217","-0.4013204","0.9064626","0.9423469","-0.4502054","0.4147241","-0.50044","-0.6122735","-0.7156334","0.9304446","1.015795","-0.6630365","0.02479364","0.1279201","-0.7371597","-0.4549816","0.7095567","1.001911","0.9855514","-0.07387963","-0.06984732","0.1354691","-0.743898","0.6803576","1.018495","0.7509049","-0.01850455","0.6433649","0.1479235"
15:06:00:956","-0.6785229","0.8333874","0.7541047","0.08337572","0.5528305","0.05576667","-0.8272346","-0.4013246","0.9064645","0.942343","-0.4502002","0.4147095","-0.5004593","-0.6122715","-0.7156334","0.9304446","1.015795","-0.6630365","0.02479364","0.1279201","-0.7371597","-0.4549656","0.7095592","1.00189","0.9855481","-0.07387288","-0.06988463","0.1354786","-0.7438809","0.6803596","1.018495","0.750928","-0.01849919","0.6433381","0.1479242"
15:06:00:985","-0.6785228","0.8333894","0.7541021","0.08334646","0.5528395","0.05579853","-0.8272294","-0.4013268","0.906465","0.9423433","-0.4501906","0.4147169","-0.5004727","-0.6122625","-0.7156334","0.9304446","1.015795","-0.6630365","0.02479364","0.1279201","-0.7371597","-0.4549852","0.709559","1.001903","0.9855492","-0.07386192","-0.06984597","0.1354946","-0.7439052","0.680356","1.018484","0.7509072","-0.01850405","0.643362","0.1479234"
15:06:01:014","-0.6785223","0.8333899","0.7541019","0.08333949","0.552844","0.05580296","-0.8272267","-0.4013312","0.9064665","0.9423414","-0.4501972","0.4147016","-0.5004856","-0.6122576","-0.7156334","0.9304446","1.015795","-0.6630365","0.02479364","0.1279201","-0.7371597","-0.4549813","0.7095631","1.001897","0.9855505","-0.07385923","-0.06982777","0.1354971","-0.7438991","0.6803566","1.018474","0.7509082","-0.01850372","0.6433609","0.1479236"
15:06:01:038","-0.6785213","0.8333929","0.7540993","0.08331247","0.5528374","0.05579853","-0.8272342","-0.4013354","0.9064684","0.9423378","-0.4501914","0.4146887","-0.500505","-0.6122547","-0.7156334","0.9304446","1.015795","-0.6630365","0.02479364","0.1279201","-0.7371597","-0.4549672","0.7095616","1.001904","0.9855495","-0.07383724","-0.06984445","0.1355067","-0.7438878","0.6803505","1.018481","0.7509184","-0.01850155","0.6433493","0.1479239"
15:06:01:063","-0.6785237","0.8333902","0.7541001","0.08333857","0.5528272","0.05580118","-0.8272382","-0.4013342","0.9064678","0.9423389","-0.4501863","0.4146982","-0.5005032","-0.6122535","-0.7156334","0.9304446","1.015795","-0.6630365","0.02479364","0.1279201","-0.7371597","-0.4549608","0.7095681","1.001899","0.985549","-0.0738228","-0.06983474","0.1355238","-0.7438835","0.6803554","1.018473","0.7509174","-0.01850157","0.6433503","0.1479239"
15:06:01:089","-0.6785216","0.8333897","0.7541031","0.08335057","0.5528371","0.05577439","-0.8272321","-0.4013339","0.9064683","0.9423361","-0.4501841","0.4146881","-0.5005041","-0.6122611","-0.7156334","0.9304446","1.015795","-0.6630365","0.02479364","0.1279201","-0.7371597","-0.4549884","0.7095573","1.001922","0.985551","-0.07383373","-0.06980428","0.1355183","-0.7439091","0.6803435","1.018478","0.7509016","-0.01850529","0.6433687","0.1479234"
15:06:01:115","-0.6785219","0.833391","0.754101","0.08333229","0.552837","0.05579254","-0.8272328","-0.4013367","0.9064692","0.9423357","-0.4501835","0.4146854","-0.5005148","-0.6122547","-0.7156334","0.9304446","1.015795","-0.6630365","0.02479364","0.1279201","-0.7371597","-0.4549641","0.7095641","1.001923","0.9855479","-0.07383054","-0.0698286","0.13553","-0.7438856","0.6803482","1.01849","0.7509132","-0.01850263","0.6433552","0.1479238"
15:06:01:143","-0.6785257","0.8333879","0.7541008","0.08335313","0.5528337","0.05582864","-0.8272305","-0.4013421","0.9064711","0.9423329","-0.4501817","0.414672","-0.5005364","-0.6122474","-0.7156334","0.9304446","1.015795","-0.6630365","0.02479364","0.1279201","-0.7371597","-0.4549717","0.7095661","1.001903","0.9855487","-0.07382107","-0.06982091","0.1355338","-0.743894","0.6803544","1.018476","0.7509133","-0.01850265","0.6433551","0.1479237"
15:06:01:169","-0.6785237","0.8333881","0.7541028","0.08335657","0.5528413","0.05580657","-0.8272266","-0.4013439","0.9064726","0.942328","-0.4501688","0.4146605","-0.5005519","-0.612252","-0.7156334","0.9304446","1.015795","-0.6630365","0.02479364","0.1279201","-0.7371597","-0.4549897","0.7095582","1.001918","0.9855499","-0.07380281","-0.06979793","0.135547","-0.7439151","0.6803427","1.018476","0.7509043","-0.01850466","0.6433654","0.1479234"
