"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
17:32:07:685","-0.09565799","0.8282532","0.8415315","0.06479645","0.5229025","0.0468848","-0.8486319","-0.3478416","0.9377741","0.8403391","-0.5136085","0.3589524","-0.3949812","-0.6718254","-0.5720966","0.9400919","0.772568","-0.6104964","-0.1322841","0.237604","-0.7438679","-0.3283235","0.6800221","0.9290714","0.9657619","-0.09477188","-0.2130266","0.1137633","-0.4633006","0.6631247","0.8291537","0.8591984","0.04102619","0.4876801","0.1492097"
17:32:07:711","-0.09566484","0.8282486","0.8415298","0.06483094","0.5228759","0.04692672","-0.8486434","-0.3478416","0.9377741","0.8403391","-0.5136085","0.3589524","-0.3949812","-0.6718254","-0.5720966","0.9400919","0.772568","-0.6104964","-0.1322841","0.237604","-0.7438679","-0.3283225","0.6800182","0.9291013","0.9657542","-0.09476771","-0.2130624","0.1137669","-0.4633036","0.6631191","0.8291934","0.8592166","0.04103174","0.4876482","0.1492082"
17:32:07:738","-0.09566627","0.8282468","0.8415303","0.06484641","0.5228705","0.04693017","-0.8486453","-0.3478416","0.9377741","0.8403391","-0.5136085","0.3589524","-0.3949812","-0.6718254","-0.5720966","0.9400919","0.772568","-0.6104964","-0.1322841","0.237604","-0.7438679","-0.3283423","0.6800078","0.9290779","0.9657595","-0.09477066","-0.2130378","0.1137645","-0.4633332","0.6631168","0.8291657","0.859204","0.04102791","0.48767","0.1492092"
17:32:07:764","-0.09566754","0.8282439","0.8415323","0.06487449","0.5228699","0.0469289","-0.8486437","-0.3478416","0.9377741","0.8403391","-0.5136085","0.3589524","-0.3949812","-0.6718254","-0.5720966","0.9400919","0.772568","-0.6104964","-0.1322841","0.237604","-0.7438679","-0.328335","0.6800187","0.9290771","0.9657609","-0.09477133","-0.2130314","0.1137639","-0.463328","0.6631279","0.8291674","0.8592007","0.04102688","0.4876758","0.1492096"
17:32:07:803","-0.09567025","0.8282425","0.8415311","0.06488698","0.5228503","0.04693347","-0.8486546","-0.3478416","0.9377741","0.8403391","-0.5136085","0.3589524","-0.3949812","-0.6718254","-0.5720966","0.9400919","0.772568","-0.6104964","-0.1322841","0.237604","-0.7438679","-0.3283328","0.6800165","0.9290969","0.9657558","-0.0947686","-0.2130543","0.1137662","-0.4633313","0.6631259","0.8291941","0.8592123","0.04103054","0.4876553","0.1492086"
17:32:07:848","-0.09566731","0.8282419","0.8415347","0.06489315","0.5228792","0.04692573","-0.8486366","-0.3478416","0.9377741","0.8403391","-0.5136085","0.3589524","-0.3949812","-0.6718254","-0.5720966","0.9400919","0.772568","-0.6104964","-0.1322841","0.237604","-0.7438679","-0.3283406","0.6800156","0.9290555","0.965768","-0.09477511","-0.212999","0.1137608","-0.4633398","0.6631317","0.8291391","0.8591844","0.04102196","0.4877046","0.1492109"
17:32:07:889","-0.09566797","0.8282434","0.8415323","0.06488155","0.5228619","0.04691927","-0.8486485","-0.3478416","0.9377741","0.8403391","-0.5136085","0.3589524","-0.3949812","-0.6718254","-0.5720966","0.9400919","0.772568","-0.6104964","-0.1322841","0.237604","-0.7438679","-0.3283267","0.6800218","0.9290986","0.9657562","-0.09476881","-0.2130531","0.1137659","-0.463323","0.6631296","0.8291961","0.8592117","0.04103029","0.4876564","0.1492087"
17:32:07:921","-0.09566843","0.8282449","0.8415303","0.06487232","0.5228413","0.04690356","-0.8486628","-0.3478416","0.9377741","0.8403391","-0.5136085","0.3589524","-0.3949812","-0.6718254","-0.5720966","0.9400919","0.772568","-0.6104964","-0.1322841","0.237604","-0.7438679","-0.3283223","0.6800202","0.9290866","0.9657554","-0.09476836","-0.2130564","0.1137664","-0.4633303","0.6631349","0.829185","0.8592134","0.04103077","0.4876535","0.1492085"
17:32:07:948","-0.09566868","0.8282445","0.8415304","0.06487349","0.5228462","0.04691339","-0.8486592","-0.3478416","0.9377741","0.8403391","-0.5136085","0.3589524","-0.3949812","-0.6718254","-0.5720966","0.9400919","0.772568","-0.6104964","-0.1322841","0.237604","-0.7438679","-0.3283235","0.6800205","0.9290692","0.9657619","-0.09477186","-0.2130274","0.1137635","-0.4633335","0.6631395","0.8291613","0.8591986","0.04102631","0.4876793","0.1492096"
17:32:07:974","-0.09566651","0.8282463","0.8415306","0.06486367","0.5228443","0.04688465","-0.8486627","-0.3478416","0.9377741","0.8403391","-0.5136085","0.3589524","-0.3949812","-0.6718254","-0.5720966","0.9400919","0.772568","-0.6104964","-0.1322841","0.237604","-0.7438679","-0.3283287","0.6800175","0.9290771","0.9657602","-0.09477103","-0.2130345","0.1137642","-0.4633363","0.6631341","0.8291708","0.8592023","0.04102738","0.487673","0.1492094"
17:32:08:002","-0.09566646","0.8282478","0.841529","0.0648418","0.5228543","0.04691336","-0.8486566","-0.3478416","0.9377741","0.8403391","-0.5136085","0.3589524","-0.3949812","-0.6718254","-0.5720966","0.9400919","0.772568","-0.6104964","-0.1322841","0.237604","-0.7438679","-0.3283188","0.6800232","0.9290723","0.9657624","-0.09477219","-0.2130242","0.1137631","-0.463325","0.6631402","0.8291639","0.8591971","0.04102576","0.4876823","0.1492098"
17:32:08:030","-0.09566326","0.8282512","0.8415284","0.0648099","0.5228728","0.04691313","-0.8486477","-0.3478416","0.9377741","0.8403391","-0.5136085","0.3589524","-0.3949812","-0.6718254","-0.5720966","0.9400919","0.772568","-0.6104964","-0.1322841","0.237604","-0.7438679","-0.3283297","0.6800197","0.9290571","0.9657647","-0.0947734","-0.2130139","0.1137622","-0.4633297","0.6631354","0.8291429","0.8591917","0.04102416","0.4876913","0.1492103"
17:32:08:056","-0.09566524","0.8282499","0.8415278","0.06481638","0.5228695","0.04693387","-0.8486481","-0.3478416","0.9377741","0.8403391","-0.5136085","0.3589524","-0.3949812","-0.6718254","-0.5720966","0.9400919","0.772568","-0.6104964","-0.1322841","0.237604","-0.7438679","-0.3283204","0.6800289","0.9290718","0.9657598","-0.09477063","-0.2130369","0.1137644","-0.4633146","0.6631382","0.8291639","0.8592036","0.04102772","0.4876708","0.1492094"
17:32:08:095","-0.09566541","0.8282513","0.8415261","0.06480604","0.5228565","0.04692525","-0.8486574","-0.3478416","0.9377741","0.8403391","-0.5136085","0.3589524","-0.3949812","-0.6718254","-0.5720966","0.9400919","0.772568","-0.6104964","-0.1322841","0.237604","-0.7438679","-0.3283328","0.6800193","0.9290808","0.9657571","-0.09476938","-0.213048","0.1137655","-0.463329","0.6631281","0.8291751","0.8592092","0.04102942","0.4876608","0.1492089"
17:32:08:122","-0.09566491","0.8282505","0.8415276","0.06481588","0.5228615","0.04691793","-0.8486539","-0.3478416","0.9377741","0.8403391","-0.5136085","0.3589524","-0.3949812","-0.6718254","-0.5720966","0.9400919","0.772568","-0.6104964","-0.1322841","0.237604","-0.7438679","-0.3283281","0.6800261","0.9290639","0.9657619","-0.09477194","-0.2130261","0.1137633","-0.4633262","0.6631379","0.8291543","0.8591981","0.041026","0.4876806","0.1492098"
17:32:08:150","-0.09566305","0.8282535","0.841526","0.06479207","0.5228555","0.04689784","-0.8486606","-0.3478416","0.9377741","0.8403391","-0.5136085","0.3589524","-0.3949812","-0.6718254","-0.5720966","0.9400919","0.772568","-0.6104964","-0.1322841","0.237604","-0.7438679","-0.3283281","0.6800236","0.9290819","0.9657587","-0.09477016","-0.2130407","0.1137648","-0.4633248","0.6631328","0.8291761","0.8592053","0.0410283","0.4876676","0.1492092"
17:32:08:175","-0.09566211","0.8282527","0.8415278","0.06480196","0.5228626","0.04688671","-0.8486561","-0.3478416","0.9377741","0.8403391","-0.5136085","0.3589524","-0.3949812","-0.6718254","-0.5720966","0.9400919","0.772568","-0.6104964","-0.1322841","0.237604","-0.7438679","-0.3283196","0.6800289","0.9290622","0.9657626","-0.09477233","-0.2130234","0.1137631","-0.4633172","0.6631414","0.8291516","0.8591967","0.04102569","0.4876828","0.1492099"
17:32:08:201","-0.09566008","0.8282545","0.8415279","0.06478211","0.5228813","0.04689634","-0.8486455","-0.3478416","0.9377741","0.8403391","-0.5136085","0.3589524","-0.3949812","-0.6718254","-0.5720966","0.9400919","0.772568","-0.6104964","-0.1322841","0.237604","-0.7438679","-0.328327","0.6800224","0.929068","0.9657649","-0.09477344","-0.2130132","0.1137621","-0.4633165","0.6631314","0.8291526","0.8591916","0.04102419","0.487692","0.1492104"
17:32:08:230","-0.09565917","0.8282531","0.8415303","0.06479876","0.5228873","0.04687943","-0.8486415","-0.3478416","0.9377741","0.8403391","-0.5136085","0.3589524","-0.3949812","-0.6718254","-0.5720966","0.9400919","0.772568","-0.6104964","-0.1322841","0.237604","-0.7438679","-0.3283235","0.6800258","0.9290665","0.9657627","-0.09477218","-0.2130239","0.1137632","-0.4633083","0.663132","0.8291519","0.8591969","0.04102583","0.4876824","0.1492099"
17:32:08:256","-0.09565808","0.8282543","0.8415301","0.06479248","0.5228831","0.04686153","-0.8486455","-0.3478416","0.9377741","0.8403391","-0.5136085","0.3589524","-0.3949812","-0.6718254","-0.5720966","0.9400919","0.772568","-0.6104964","-0.1322841","0.237604","-0.7438679","-0.3283227","0.6800216","0.9290871","0.9657596","-0.09477064","-0.2130372","0.1137644","-0.4633054","0.663125","0.8291748","0.8592035","0.04102778","0.4876707","0.1492093"
17:32:08:285","-0.09565773","0.8282551","0.8415296","0.0647804","0.5228947","0.04688081","-0.8486382","-0.3478416","0.9377741","0.8403391","-0.5136085","0.3589524","-0.3949812","-0.6718254","-0.5720966","0.9400919","0.772568","-0.6104964","-0.1322841","0.237604","-0.7438679","-0.3283177","0.6800227","0.9290707","0.9657632","-0.09477258","-0.2130211","0.1137628","-0.4633014","0.6631294","0.8291535","0.8591955","0.04102536","0.4876848","0.1492099"
17:32:08:312","-0.09565986","0.8282526","0.8415303","0.06479602","0.5229014","0.04691167","-0.8486312","-0.3478416","0.9377741","0.8403391","-0.5136085","0.3589524","-0.3949812","-0.6718254","-0.5720966","0.9400919","0.772568","-0.6104964","-0.1322841","0.237604","-0.7438679","-0.3283235","0.6800208","0.9290694","0.9657622","-0.09477206","-0.2130252","0.1137633","-0.4633027","0.6631248","0.8291512","0.8591976","0.04102591","0.4876813","0.1492098"
17:32:08:339","-0.09565877","0.828252","0.8415321","0.06480797","0.5229006","0.0468859","-0.8486322","-0.3478416","0.9377741","0.8403391","-0.5136085","0.3589524","-0.3949812","-0.6718254","-0.5720966","0.9400919","0.772568","-0.6104964","-0.1322841","0.237604","-0.7438679","-0.3283351","0.6800162","0.9290774","0.9657608","-0.09477125","-0.2130317","0.113764","-0.4633112","0.6631176","0.8291612","0.8592008","0.04102695","0.4876755","0.1492095"
17:32:08:365","-0.09566007","0.8282503","0.8415326","0.06482449","0.5228935","0.04688392","-0.8486355","-0.3478416","0.9377741","0.8403391","-0.5136085","0.3589524","-0.3949812","-0.6718254","-0.5720966","0.9400919","0.772568","-0.6104964","-0.1322841","0.237604","-0.7438679","-0.3283219","0.6800231","0.9290886","0.9657589","-0.09477037","-0.2130396","0.1137646","-0.4633006","0.6631244","0.8291759","0.8592049","0.04102816","0.4876682","0.1492092"
17:32:08:392","-0.09566557","0.8282443","0.8415338","0.06487369","0.5228813","0.04691574","-0.8486374","-0.3478416","0.9377741","0.8403391","-0.5136085","0.3589524","-0.3949812","-0.6718254","-0.5720966","0.9400919","0.772568","-0.6104964","-0.1322841","0.237604","-0.7438679","-0.3283246","0.6800163","0.9290895","0.9657581","-0.09476975","-0.2130443","0.1137653","-0.4633089","0.663121","0.8291774","0.8592072","0.04102886","0.4876643","0.1492091"
17:32:08:419","-0.09566411","0.8282435","0.8415362","0.06488202","0.5228968","0.04690968","-0.8486276","-0.3478416","0.9377741","0.8403391","-0.5136085","0.3589524","-0.3949812","-0.6718254","-0.5720966","0.9400919","0.772568","-0.6104964","-0.1322841","0.237604","-0.7438679","-0.328346","0.6800051","0.9290755","0.9657645","-0.09477334","-0.2130141","0.1137622","-0.4633305","0.6631132","0.8291562","0.859192","0.04102432","0.487691","0.1492102"
17:32:08:447","-0.09566738","0.8282418","0.8415348","0.06490336","0.5228606","0.04689319","-0.8486491","-0.3478416","0.9377741","0.8403391","-0.5136085","0.3589524","-0.3949812","-0.6718254","-0.5720966","0.9400919","0.772568","-0.6104964","-0.1322841","0.237604","-0.7438679","-0.3283221","0.6800189","0.9291099","0.9657519","-0.09476656","-0.2130719","0.1137678","-0.4633143","0.663124","0.8292087","0.8592211","0.04103311","0.4876397","0.1492079"
17:32:08:476","-0.09566846","0.8282402","0.8415354","0.06491171","0.5228698","0.04691679","-0.8486416","-0.3478416","0.9377741","0.8403391","-0.5136085","0.3589524","-0.3949812","-0.6718254","-0.5720966","0.9400919","0.772568","-0.6104964","-0.1322841","0.237604","-0.7438679","-0.3283295","0.6800117","0.929076","0.9657629","-0.09477238","-0.2130225","0.1137631","-0.46333","0.6631274","0.829163","0.8591961","0.04102555","0.4876837","0.14921"
17:32:08:508","-0.09566771","0.8282415","0.8415348","0.06490317","0.5228645","0.04690402","-0.8486462","-0.3478416","0.9377741","0.8403391","-0.5136085","0.3589524","-0.3949812","-0.6718254","-0.5720966","0.9400919","0.772568","-0.6104964","-0.1322841","0.237604","-0.7438679","-0.3283322","0.6800121","0.9290855","0.9657593","-0.09477046","-0.2130389","0.1137646","-0.4633324","0.6631253","0.8291773","0.8592045","0.04102814","0.4876691","0.1492093"
17:32:08:542","-0.09566819","0.8282414","0.8415344","0.06490935","0.522849","0.04688511","-0.8486563","-0.3478416","0.9377741","0.8403391","-0.5136085","0.3589524","-0.3949812","-0.6718254","-0.5720966","0.9400919","0.772568","-0.6104964","-0.1322841","0.237604","-0.7438679","-0.3283206","0.680019","0.9290886","0.9657571","-0.0947692","-0.2130493","0.1137656","-0.4633263","0.663134","0.8291849","0.8592098","0.0410296","0.4876598","0.1492089"
