"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
","Veridical","100I","T1","T2","18:32:48:991","-0.8218331","1.097339","-0.8114719","0.005358221","0.9898541","0.09860429","-0.1021635","-1.102916","1.015745","-0.7761505","0.0003937915","0.7483494","-0.6527183","-0.1180331","-1.058951","1.016168","-0.7650403","0.02749007","0.7497852","-0.6486473","0.1277624","-1.147953","0.8188155","-0.8424507","-0.755074","0.1406938","-0.6403438","0.005339639","-1.016874","0.8191128","-0.8319073","-0.7725084","-0.1385094","0.6195443","0.01452747"
","Veridical","100I","T1","T2","18:32:49:014","-0.8218328","1.097341","-0.8114703","0.005346187","0.9898564","0.0985897","-0.1021557","-1.102915","1.015745","-0.77615","0.0003910329","0.7483494","-0.6527175","-0.1180378","-1.058953","1.016168","-0.7650387","0.02749361","0.7497867","-0.6486431","0.1277734","-1.147949","0.8188205","-0.8424464","-0.7550665","0.1406944","-0.6403525","0.005344871","-1.016874","0.8191164","-0.831899","-0.7725198","-0.1384996","0.619532","0.01453652"
","Veridical","100I","T1","T2","18:32:49:040","-0.8218349","1.097339","-0.8114705","0.005386181","0.9898553","0.09858733","-0.1021669","-1.102914","1.015745","-0.7761503","0.0003883096","0.748346","-0.6527202","-0.1180444","-1.058953","1.016167","-0.7650357","0.02750553","0.7497906","-0.6486362","0.1277833","-1.147945","0.8188215","-0.8424376","-0.7550791","0.1406958","-0.6403373","0.005341867","-1.016868","0.8191185","-0.8318937","-0.7725167","-0.1385062","0.6195345","0.01453719"
","Veridical","100I","T1","T2","18:32:49:068","-0.8218322","1.09734","-0.8114716","0.005358706","0.9898542","0.09859489","-0.1021721","-1.102912","1.015744","-0.7761468","0.0003872681","0.7483547","-0.6527089","-0.1180514","-1.058951","1.016166","-0.7650346","0.02752496","0.7497897","-0.6486369","0.1277814","-1.14796","0.8188165","-0.8424399","-0.755084","0.1406949","-0.640332","0.00533679","-1.016882","0.8191131","-0.8318973","-0.7725255","-0.1385107","0.6195225","0.01454316"
","Veridical","100I","T1","T2","18:32:49:087","-0.8218318","1.097341","-0.8114709","0.005342495","0.9898553","0.09859215","-0.1021637","-1.102911","1.015745","-0.7761478","0.0003935737","0.7483526","-0.652711","-0.1180531","-1.058952","1.016166","-0.7650344","0.02753249","0.7497863","-0.6486388","0.12779","-1.147936","0.8188199","-0.8424571","-0.7550766","0.1407078","-0.6403376","0.005345642","-1.01686","0.8191129","-0.8319073","-0.772544","-0.1384998","0.6195019","0.01455046"
","Veridical","100I","T1","T2","18:32:49:105","-0.8218324","1.097338","-0.8114732","0.005354074","0.9898525","0.09861495","-0.1021686","-1.102911","1.015745","-0.7761486","0.0003799912","0.7483456","-0.6527177","-0.118061","-1.058955","1.016165","-0.7650297","0.0275426","0.7497941","-0.6486258","0.1278079","-1.147946","0.8188218","-0.8424435","-0.7550813","0.1407098","-0.6403316","0.005338078","-1.016868","0.8191137","-0.8318951","-0.7725442","-0.1384975","0.6195019","0.01454834"
","Veridical","100I","T1","T2","18:32:49:125","-0.8218319","1.097336","-0.8114758","0.005368101","0.9898488","0.09863248","-0.1021869","-1.10291","1.015747","-0.7761527","0.0003878285","0.7483343","-0.6527303","-0.1180624","-1.058955","1.016165","-0.765029","0.02755553","0.7497905","-0.6486273","0.1278186","-1.147956","0.818814","-0.8424408","-0.7551007","0.1407005","-0.640311","0.005331717","-1.016876","0.819109","-0.8318993","-0.7725468","-0.1385119","0.619495","0.01455599"
","Veridical","100I","T1","T2","18:32:49:147","-0.8218318","1.097335","-0.8114764","0.005366454","0.9898481","0.09864011","-0.1021866","-1.102911","1.015746","-0.7761494","0.0003788712","0.7483425","-0.6527208","-0.1180635","-1.058955","1.016165","-0.7650266","0.0275554","0.7497982","-0.6486187","0.1278169","-1.147951","0.8188146","-0.8424492","-0.7550872","0.1406928","-0.6403291","0.00531778","-1.01687","0.819109","-0.8319026","-0.7725687","-0.1385088","0.6194686","0.01455158"
","Veridical","100I","T1","T2","18:32:49:169","-0.8218297","1.097336","-0.8114769","0.00535362","0.9898472","0.09863853","-0.1021977","-1.10291","1.015746","-0.7761494","0.0003914791","0.748346","-0.6527175","-0.118059","-1.058956","1.016164","-0.7650242","0.02756797","0.7498004","-0.6486139","0.1278254","-1.147951","0.8188171","-0.8424373","-0.7550992","0.140698","-0.6403133","0.005328488","-1.016871","0.8191127","-0.831895","-0.7725597","-0.1385158","0.6194783","0.01456219"
","Veridical","100I","T1","T2","18:32:49:192","-0.8218277","1.097334","-0.8114797","0.005338011","0.9898439","0.09866297","-0.1022066","-1.102909","1.015748","-0.7761537","0.0003949667","0.748332","-0.6527324","-0.1180658","-1.058957","1.016164","-0.7650244","0.0275748","0.749796","-0.648617","0.1278341","-1.147945","0.8188213","-0.8424385","-0.7550899","0.1407052","-0.6403229","0.005328369","-1.016864","0.8191153","-0.8318921","-0.7725695","-0.1385177","0.6194652","0.01456699"
","Veridical","100I","T1","T2","18:32:49:214","-0.8218259","1.097336","-0.8114792","0.005316839","0.9898445","0.09865635","-0.102208","-1.10291","1.015746","-0.7761493","0.00038941","0.7483451","-0.6527179","-0.1180628","-1.058958","1.016163","-0.7650216","0.02757477","0.7498035","-0.6486072","0.1278395","-1.147945","0.8188157","-0.8424494","-0.7550869","0.1406961","-0.6403285","0.005309897","-1.016861","0.8191093","-0.8319027","-0.7725817","-0.1385152","0.6194511","0.01456082"
","Veridical","100I","T1","T2","18:32:49:236","-0.821826","1.097335","-0.8114799","0.005300839","0.9898445","0.09867073","-0.102195","-1.102912","1.015744","-0.7761464","0.0003836642","0.7483546","-0.6527086","-0.118054","-1.058958","1.016163","-0.7650191","0.02757864","0.7498101","-0.6485994","0.1278398","-1.147939","0.8188229","-0.8424507","-0.7550778","0.1407054","-0.6403368","0.005329912","-1.016855","0.8191173","-0.8318982","-0.7725921","-0.1385268","0.6194354","0.01456447"
","Veridical","100I","T1","T2","18:32:49:259","-0.821829","1.097335","-0.8114788","0.005326778","0.9898459","0.09866556","-0.1021855","-1.102912","1.015747","-0.7761531","0.0004033247","0.7483405","-0.6527262","-0.1180461","-1.058958","1.016163","-0.7650208","0.02758036","0.7498037","-0.6486063","0.1278423","-1.147943","0.8188177","-0.8424609","-0.7550759","0.1407074","-0.6403385","0.005346831","-1.01686","0.8191128","-0.8319067","-0.7725939","-0.1385321","0.6194315","0.0145732"
","Veridical","100I","T1","T2","18:32:49:281","-0.8218267","1.097338","-0.8114763","0.005314633","0.9898483","0.09863225","-0.1021954","-1.102914","1.015744","-0.7761471","0.0003815268","0.7483537","-0.652711","-0.1180469","-1.058955","1.016159","-0.7650127","0.02760565","0.7498229","-0.6485835","0.1278402","-1.147962","0.8188189","-0.8424356","-0.7550786","0.1406974","-0.6403378","0.005322631","-1.016878","0.8191136","-0.8318868","-0.7725822","-0.1385256","0.6194474","0.01456918"
","Veridical","100I","T1","T2","18:32:49:303","-0.8218274","1.097338","-0.8114765","0.0053298","0.9898477","0.09863067","-0.1022009","-1.102915","1.015746","-0.7761531","0.0003782306","0.7483351","-0.6527324","-0.1180464","-1.05896","1.016159","-0.765008","0.02759868","0.749835","-0.6485665","0.1278563","-1.14794","0.8188261","-0.8424337","-0.7550849","0.1407013","-0.6403292","0.005347721","-1.016861","0.8191212","-0.8318852","-0.7725961","-0.1385332","0.6194279","0.01460237"
","Veridical","100I","T1","T2","18:32:49:325","-0.8218286","1.097338","-0.8114753","0.005334814","0.9898494","0.09862327","-0.1021918","-1.102913","1.015746","-0.7761525","0.0003856072","0.748337","-0.652729","-0.1180527","-1.058961","1.01616","-0.7650113","0.02759914","0.7498236","-0.6485786","0.1278623","-1.147948","0.8188156","-0.8424487","-0.7550794","0.1406794","-0.6403407","0.005331307","-1.016866","0.8191166","-0.8319042","-0.7726059","-0.1385594","0.6194097","0.01460305"
","Veridical","100I","T1","T2","18:32:49:348","-0.8218274","1.097338","-0.8114763","0.005331713","0.9898478","0.09862831","-0.1022021","-1.102916","1.015743","-0.776144","0.0003696164","0.7483609","-0.652703","-0.1180449","-1.058958","1.016153","-0.7649924","0.0276464","0.7498682","-0.6485239","0.1278681","-1.147954","0.8188192","-0.842432","-0.7550912","0.140689","-0.6403248","0.00532444","-1.016869","0.8191179","-0.8318888","-0.7725967","-0.1385502","0.6194234","0.01459134"
","Veridical","100I","T1","T2","18:32:49:369","-0.8218263","1.097337","-0.811478","0.005308656","0.9898465","0.09864957","-0.1021963","-1.102915","1.015745","-0.7761515","0.0003877094","0.7483431","-0.6527241","-0.1180412","-1.058961","1.016156","-0.7649992","0.02762615","0.7498516","-0.6485431","0.1278722","-1.147941","0.8188169","-0.8424541","-0.755085","0.1407021","-0.6403288","0.005362988","-1.016864","0.8191166","-0.8319093","-0.7726267","-0.1385796","0.619378","0.01465825"
","Veridical","100I","T1","T2","18:32:49:391","-0.8218244","1.097336","-0.8114802","0.005284175","0.9898442","0.09867197","-0.1021978","-1.102916","1.015744","-0.7761471","0.0003744789","0.7483534","-0.6527122","-0.1180422","-1.058963","1.016155","-0.7649953","0.02762894","0.7498603","-0.648531","0.1278817","-1.147941","0.8188144","-0.8424512","-0.755081","0.1406895","-0.6403368","0.005335723","-1.016859","0.819115","-0.831908","-0.7726153","-0.1385738","0.6193944","0.01462972"
","Veridical","100I","T1","T2","18:32:49:413","-0.8218188","1.097337","-0.8114824","0.005264712","0.9898403","0.0986712","-0.1022374","-1.102922","1.01574","-0.7761422","0.0003572672","0.7483694","-0.6526974","-0.1180222","-1.058964","1.016156","-0.7649962","0.02762267","0.7498588","-0.648533","0.1278822","-1.147947","0.8188142","-0.8424284","-0.7551113","0.1406949","-0.6402997","0.005347326","-1.016863","0.8191161","-0.8318948","-0.7725957","-0.1385871","0.6194156","0.01464168"
","Veridical","100I","T1","T2","18:32:49:436","-0.8218256","1.097334","-0.8114817","0.00529464","0.9898426","0.09868991","-0.1021954","-1.102916","1.015746","-0.7761531","0.0003902208","0.7483406","-0.6527284","-0.1180335","-1.058966","1.016159","-0.7650042","0.02760413","0.7498384","-0.6485568","0.1278848","-1.147914","0.8188163","-0.8424869","-0.7550548","0.1406912","-0.6403666","0.005393713","-1.016835","0.8191212","-0.8319256","-0.7726471","-0.13859","0.6193511","0.01462448"
","Veridical","100I","T1","T2","18:32:49:458","-0.8218228","1.097335","-0.8114824","0.005306154","0.9898401","0.0986774","-0.1022313","-1.102918","1.015741","-0.7761415","0.0003609339","0.748368","-0.6526958","-0.11804","-1.058964","1.016153","-0.7649889","0.02764332","0.7498735","-0.6485129","0.1278933","-1.147974","0.8188106","-0.842425","-0.7550966","0.1406837","-0.6403195","0.005330917","-1.016886","0.8191137","-0.8318866","-0.7725911","-0.1385771","0.6194244","0.01460356"
","Veridical","100I","T1","T2","18:32:49:480","-0.8218232","1.09734","-0.8114771","0.005278545","0.9898475","0.09863464","-0.1022018","-1.102918","1.015742","-0.7761452","0.0003590831","0.7483563","-0.6527091","-0.1180406","-1.058965","1.016158","-0.7650006","0.02762218","0.749844","-0.6485487","0.1278893","-1.147933","0.8188194","-0.842468","-0.7550708","0.1407022","-0.6403455","0.005380262","-1.01685","0.8191226","-0.8319143","-0.7726497","-0.1386025","0.6193445","0.01464803"
","Veridical","100I","T1","T2","18:32:49:503","-0.8218243","1.097338","-0.8114783","0.005277268","0.9898467","0.09865315","-0.1021921","-1.102913","1.015746","-0.776153","0.0003862805","0.7483365","-0.6527301","-0.1180499","-1.058964","1.016153","-0.7649891","0.02764727","0.7498713","-0.6485147","0.1278962","-1.147937","0.8188255","-0.842436","-0.7550855","0.1406892","-0.6403311","0.005365795","-1.016853","0.8191288","-0.8318845","-0.7726287","-0.1385781","0.6193768","0.01461041"
","Veridical","100I","T1","T2","18:32:49:526","-0.8218212","1.097339","-0.8114789","0.005277878","0.9898447","0.09864201","-0.102222","-1.102911","1.015742","-0.7761399","0.0003734447","0.7483702","-0.6526892","-0.1180624","-1.058967","1.016153","-0.764986","0.02764196","0.7498801","-0.6485034","0.127903","-1.147957","0.818814","-0.842429","-0.7551021","0.1406872","-0.6403123","0.005322022","-1.01687","0.8191165","-0.8318971","-0.7726166","-0.1385993","0.6193863","0.01465458"
","Veridical","100I","T1","T2","18:32:49:548","-0.821822","1.097342","-0.8114759","0.005257857","0.9898493","0.09862337","-0.1021962","-1.102911","1.015743","-0.7761421","0.0003727309","0.7483633","-0.6526971","-0.1180629","-1.058966","1.016156","-0.7649952","0.02763258","0.7498555","-0.6485328","0.1278997","-1.147936","0.8188233","-0.8424652","-0.7550749","0.1407241","-0.6403358","0.00536647","-1.016846","0.8191245","-0.8319142","-0.7726496","-0.1386161","0.6193413","0.014651"
","Veridical","100I","T1","T2","18:32:49:570","-0.8218179","1.09734","-0.81148","0.005265968","0.9898425","0.09864065","-0.1022455","-1.10291","1.015748","-0.7761556","0.0003980096","0.7483289","-0.6527373","-0.1180587","-1.058964","1.016153","-0.7649871","0.02765457","0.7498745","-0.6485097","0.1279008","-1.147958","0.8188252","-0.8424059","-0.755124","0.1407171","-0.6402797","0.005348734","-1.016867","0.8191251","-0.8318706","-0.7726001","-0.138591","0.6194092","0.01463166"
","Veridical","100I","T1","T2","18:32:49:592","-0.8218201","1.097344","-0.8114749","0.005277696","0.9898489","0.09859401","-0.1022281","-1.102913","1.01574","-0.7761356","0.0003640795","0.7483826","-0.6526761","-0.1180562","-1.058967","1.016154","-0.7649881","0.02765781","0.7498674","-0.648515","0.1279145","-1.147937","0.8188151","-0.8424655","-0.7550679","0.1406897","-0.6403524","0.005311367","-1.016848","0.819116","-0.8319222","-0.772653","-0.1386029","0.6193403","0.01465271"
","Veridical","100I","T1","T2","18:32:49:614","-0.8218186","1.097346","-0.8114737","0.005259913","0.9898503","0.09858015","-0.1022282","-1.102911","1.015743","-0.7761422","0.0003783257","0.748364","-0.6526961","-0.1180636","-1.058966","1.016154","-0.7649886","0.02766789","0.7498629","-0.6485194","0.1279168","-1.147954","0.8188293","-0.842433","-0.7550929","0.1407291","-0.6403134","0.005383159","-1.016864","0.8191288","-0.8318799","-0.772647","-0.1386017","0.619348","0.01464388"
","Veridical","100I","T1","T2","18:32:49:636","-0.82182","1.097341","-0.8114779","0.005285065","0.989845","0.09862191","-0.1022384","-1.102907","1.015744","-0.7761421","0.0004010551","0.7483677","-0.652691","-0.118068","-1.058965","1.01615","-0.7649803","0.02768753","0.7498832","-0.6484949","0.1279175","-1.147945","0.8188246","-0.8424381","-0.7550952","0.1407207","-0.6403131","0.005352318","-1.016854","0.8191227","-0.8318895","-0.7726485","-0.1385934","0.619348","0.01464399"
","Veridical","100I","T1","T2","18:32:49:659","-0.8218184","1.097345","-0.8114752","0.00525808","0.9898487","0.09859541","-0.1022295","-1.102914","1.01574","-0.776136","0.0003749622","0.7483862","-0.6526739","-0.1180456","-1.058969","1.016152","-0.7649819","0.02767492","0.7498774","-0.648499","0.1279339","-1.147958","0.8188146","-0.8424718","-0.7550741","0.1407384","-0.6403339","0.005345611","-1.016867","0.8191093","-0.8319207","-0.7726666","-0.1386067","0.6193216","0.01467302"
","Veridical","100I","T1","T2","18:32:49:680","-0.8218163","1.09734","-0.8114807","0.005238534","0.9898423","0.09864983","-0.1022399","-1.102914","1.015743","-0.7761446","0.0003888207","0.7483646","-0.6526998","-0.1180394","-1.058972","1.016153","-0.7649836","0.02766825","0.7498718","-0.6485039","0.1279433","-1.147941","0.8188279","-0.8424371","-0.7550909","0.1407321","-0.6403152","0.005384731","-1.016851","0.8191284","-0.8318839","-0.7726541","-0.138616","0.6193358","0.0146564"
","Veridical","100I","T1","T2","18:32:49:702","-0.8218175","1.09734","-0.8114803","0.005251715","0.9898427","0.09864724","-0.1022385","-1.102914","1.015742","-0.7761408","0.0003944598","0.7483776","-0.6526851","-0.118038","-1.058966","1.01615","-0.76498","0.02769428","0.7498801","-0.6484962","0.1279276","-1.147939","0.8188097","-0.8424759","-0.7550728","0.140712","-0.6403412","0.005360011","-1.016845","0.8191127","-0.8319208","-0.7726651","-0.138619","0.6193216","0.01464071"
","Veridical","100I","T1","T2","18:32:49:725","-0.821816","1.09734","-0.8114808","0.005240745","0.9898421","0.09864799","-0.102244","-1.102911","1.015742","-0.7761393","0.0003924091","0.7483788","-0.6526815","-0.1180509","-1.058966","1.01615","-0.7649778","0.02771229","0.7498797","-0.6484936","0.1279395","-1.147954","0.818821","-0.8424503","-0.7550741","0.1407279","-0.6403363","0.005370505","-1.016865","0.8191186","-0.8318952","-0.7726656","-0.1386061","0.6193235","0.01467068"
","Veridical","100I","T1","T2","18:32:49:747","-0.8218167","1.09734","-0.8114806","0.005232976","0.989843","0.09865349","-0.1022312","-1.102914","1.015742","-0.7761423","0.0003870353","0.7483711","-0.6526923","-0.1180395","-1.058968","1.01615","-0.7649788","0.02770911","0.7498762","-0.6484967","0.1279447","-1.147941","0.8188233","-0.8424646","-0.7550678","0.1407356","-0.6403418","0.005369721","-1.016851","0.819119","-0.8319032","-0.7726909","-0.1386049","0.619292","0.01467123"
","Veridical","100I","T1","T2","18:32:49:770","-0.821816","1.09734","-0.8114809","0.005236166","0.9898421","0.09865038","-0.1022417","-1.102916","1.015741","-0.7761409","0.0003817923","0.7483753","-0.6526883","-0.118035","-1.05897","1.016151","-0.7649782","0.02771402","0.7498741","-0.6484966","0.1279566","-1.147949","0.8188195","-0.8424481","-0.7550814","0.1407183","-0.6403295","0.005365955","-1.016859","0.819118","-0.8318928","-0.7726775","-0.1386052","0.6193085","0.014667"
","Veridical","100I","T1","T2","18:32:49:792","-0.8218161","1.09734","-0.8114807","0.005228125","0.9898427","0.09865291","-0.1022341","-1.102917","1.015741","-0.7761408","0.0003851526","0.7483779","-0.6526865","-0.1180287","-1.058967","1.016149","-0.7649757","0.02771912","0.7498832","-0.6484883","0.1279446","-1.147942","0.8188201","-0.8424593","-0.7550711","0.1407174","-0.6403419","0.005377394","-1.016852","0.8191198","-0.8318962","-0.7726953","-0.1386082","0.6192859","0.01465958"
","Veridical","100I","T1","T2","18:32:49:814","-0.8218161","1.097339","-0.8114821","0.00522379","0.9898413","0.09866978","-0.1022321","-1.102915","1.015743","-0.7761433","0.0003949651","0.7483713","-0.6526933","-0.1180324","-1.058967","1.016149","-0.7649759","0.02773042","0.7498786","-0.6484922","0.1279496","-1.147943","0.818819","-0.8424578","-0.7550701","0.1407179","-0.6403427","0.005380465","-1.016856","0.8191181","-0.831898","-0.7726889","-0.1386082","0.6192933","0.01467791"
","Veridical","100I","T1","T2","18:32:49:836","-0.8218123","1.097337","-0.8114859","0.005191648","0.9898368","0.09870081","-0.102247","-1.102917","1.015742","-0.7761441","0.0003837715","0.7483677","-0.6526982","-0.1180282","-1.058967","1.016148","-0.7649745","0.02774118","0.7498788","-0.64849","0.1279564","-1.14795","0.818817","-0.8424484","-0.7550802","0.140718","-0.640331","0.005364143","-1.016861","0.8191141","-0.8318929","-0.7726843","-0.1386008","0.6193007","0.01467906"
","Veridical","100I","T1","T2","18:32:49:859","-0.8218117","1.097339","-0.8114842","0.005191064","0.9898385","0.09867983","-0.1022502","-1.102921","1.015742","-0.7761474","0.0003882894","0.7483631","-0.6527069","-0.1180098","-1.05897","1.016148","-0.7649705","0.02774145","0.7498872","-0.6484773","0.1279718","-1.147931","0.8188139","-0.8424658","-0.7550744","0.1407062","-0.6403404","0.005369821","-1.016845","0.8191125","-0.831906","-0.7727023","-0.1386003","0.6192782","0.01467949"
","Veridical","100I","T1","T2","18:32:49:880","-0.8218132","1.097337","-0.8114856","0.005196051","0.9898372","0.09870211","-0.1022412","-1.102921","1.015742","-0.7761469","0.0003925787","0.748366","-0.652704","-0.1180071","-1.05897","1.016147","-0.7649677","0.02775611","0.7498905","-0.6484714","0.127979","-1.147938","0.8188206","-0.8424531","-0.7550577","0.1406924","-0.640363","0.005372539","-1.01685","0.8191236","-0.8318902","-0.7727147","-0.1386186","0.6192588","0.01468046"
","Veridical","100I","T1","T2","18:32:49:902","-0.8218156","1.09734","-0.8114815","0.005201579","0.9898426","0.09866976","-0.1022197","-1.10292","1.015741","-0.7761437","0.0004002855","0.7483777","-0.6526907","-0.1180061","-1.058969","1.016146","-0.7649658","0.02776925","0.7498934","-0.6484677","0.1279781","-1.147941","0.8188117","-0.8424793","-0.7550452","0.1406957","-0.6403773","0.005376752","-1.016854","0.819114","-0.8319105","-0.7727334","-0.1386201","0.6192351","0.01468612"
","Veridical","100I","T1","T2","18:32:49:925","-0.8218191","1.097341","-0.8114783","0.005217947","0.9898471","0.09864886","-0.102196","-1.102917","1.015742","-0.7761446","0.0004091058","0.7483752","-0.6526925","-0.1180121","-1.058968","1.016144","-0.7649617","0.02778524","0.7499011","-0.6484575","0.1279813","-1.147942","0.8188245","-0.8424636","-0.7550375","0.1407115","-0.6403826","0.005386452","-1.016856","0.8191237","-0.8318899","-0.7727412","-0.1386165","0.619226","0.01469571"
","Veridical","100I","T1","T2","18:32:49:947","-0.8218188","1.09734","-0.8114789","0.005229752","0.9898458","0.09864869","-0.102208","-1.10292","1.015743","-0.776148","0.0004085919","0.7483683","-0.6527028","-0.117999","-1.058972","1.016145","-0.7649609","0.02777771","0.7499021","-0.6484538","0.1279958","-1.147957","0.8188231","-0.8424414","-0.7550594","0.1407169","-0.6403558","0.005371706","-1.01687","0.8191208","-0.831879","-0.7727263","-0.1386186","0.6192435","0.01471589"
","Veridical","100I","T1","T2","18:32:49:970","-0.8218187","1.097343","-0.8114767","0.005218029","0.9898487","0.09863055","-0.1021976","-1.102921","1.015742","-0.7761478","0.0004109883","0.7483703","-0.6527014","-0.117994","-1.058971","1.016144","-0.7649576","0.02778991","0.749908","-0.6484456","0.1279998","-1.147941","0.8188171","-0.8424659","-0.755042","0.1407013","-0.6403798","0.005373101","-1.016855","0.8191193","-0.8318982","-0.772741","-0.1386324","0.6192226","0.01470393"
","Veridical","100I","T1","T2","18:32:49:992","-0.8218178","1.097342","-0.8114784","0.00521873","0.9898464","0.09864157","-0.1022089","-1.102921","1.015742","-0.7761458","0.0004106743","0.7483764","-0.6526943","-0.1179945","-1.058965","1.016141","-0.7649568","0.02781506","0.7499084","-0.6484476","0.1279822","-1.147942","0.8188218","-0.8424444","-0.7550526","0.1407017","-0.6403674","0.005373412","-1.016856","0.819124","-0.8318816","-0.7727345","-0.1386351","0.6192297","0.01471778"
","Veridical","100I","T1","T2","18:32:50:013","-0.8218149","1.09734","-0.8114821","0.005212659","0.9898413","0.09866652","-0.1022347","-1.102925","1.015741","-0.7761469","0.0004022801","0.7483748","-0.652699","-0.1179788","-1.058966","1.016141","-0.7649543","0.02781703","0.7499142","-0.6484396","0.1279884","-1.147946","0.8188159","-0.8424478","-0.7550625","0.1407085","-0.640354","0.005377587","-1.016866","0.8191131","-0.8318873","-0.7727308","-0.138613","0.6192388","0.01474028"
","Veridical","100I","T1","T2","18:32:50:036","-0.821813","1.097338","-0.8114844","0.005209139","0.989838","0.09868164","-0.1022524","-1.102929","1.015739","-0.776145","0.0003953647","0.7483833","-0.6526923","-0.1179618","-1.058973","1.016142","-0.7649527","0.02781069","0.7499142","-0.6484345","0.1280159","-1.147935","0.8188108","-0.8424606","-0.7550552","0.1406933","-0.6403659","0.005387804","-1.016857","0.8191118","-0.8318986","-0.7727389","-0.1386223","0.6192266","0.01474368"
","Veridical","100I","T1","T2","18:32:50:058","-0.8218136","1.097339","-0.8114831","0.005217801","0.9898395","0.09866799","-0.1022515","-1.102927","1.01574","-0.7761465","0.0004035955","0.7483783","-0.6526965","-0.1179708","-1.058974","1.016142","-0.7649524","0.02780592","0.7499155","-0.6484324","0.128019","-1.14793","0.8188109","-0.8424739","-0.755038","0.1406886","-0.6403869","0.005410732","-1.016849","0.8191167","-0.8319006","-0.7727589","-0.138642","0.6191975","0.01472557"
","Veridical","100I","T1","T2","18:32:50:080","-0.8218129","1.097343","-0.8114803","0.005213325","0.9898424","0.09863644","-0.1022527","-1.102924","1.015741","-0.7761451","0.0004109406","0.7483824","-0.6526905","-0.1179779","-1.058966","1.01614","-0.764951","0.02784654","0.7499132","-0.6484362","0.128005","-1.14794","0.8188173","-0.8424574","-0.7550398","0.1406925","-0.6403842","0.005397067","-1.016855","0.8191229","-0.8318869","-0.7727558","-0.1386476","0.6192004","0.01472404"
","Veridical","100I","T1","T2","18:32:50:102","-0.8218106","1.097339","-0.8114852","0.005220183","0.9898358","0.09867097","-0.1022843","-1.102927","1.015739","-0.7761441","0.0003986053","0.7483839","-0.6526898","-0.1179724","-1.058969","1.01614","-0.7649487","0.02784493","0.7499179","-0.6484286","0.1280168","-1.147943","0.8188241","-0.8424312","-0.7550583","0.1407052","-0.6403596","0.005390511","-1.016864","0.8191217","-0.8318656","-0.7727516","-0.1386172","0.6192114","0.01475191"
","Veridical","100I","T1","T2","18:32:50:125","-0.8218113","1.097337","-0.8114862","0.005209913","0.9898352","0.09869064","-0.1022708","-1.102933","1.015737","-0.7761424","0.0003794378","0.7483897","-0.6526864","-0.1179548","-1.058975","1.01614","-0.7649444","0.02784701","0.7499239","-0.6484162","0.1280438","-1.147931","0.8188081","-0.8424884","-0.7550339","0.140697","-0.64039","0.00540659","-1.016851","0.8191094","-0.8319115","-0.7727824","-0.1386308","0.6191703","0.01474488"
","Veridical","100I","T1","T2","18:32:50:147","-0.8218111","1.09734","-0.8114841","0.005203644","0.9898378","0.09867039","-0.1022658","-1.102933","1.015737","-0.7761422","0.0003778565","0.7483896","-0.6526864","-0.1179551","-1.058972","1.016139","-0.7649435","0.02786031","0.749925","-0.6484153","0.1280385","-1.147932","0.8188081","-0.8424764","-0.7550412","0.1406834","-0.6403843","0.005428553","-1.016852","0.8191162","-0.8318985","-0.7727883","-0.1386525","0.619158","0.01474175"
","Veridical","100I","T1","T2","18:32:50:170","-0.8218086","1.097343","-0.811482","0.005208445","0.989839","0.0986309","-0.1022913","-1.102932","1.015737","-0.7761431","0.0003818089","0.7483876","-0.6526886","-0.1179555","-1.058969","1.016136","-0.764939","0.02788072","0.7499354","-0.6484039","0.1280305","-1.147936","0.8188163","-0.8424415","-0.7550611","0.140683","-0.6403609","0.005424745","-1.016858","0.8191226","-0.8318717","-0.7727748","-0.1386438","0.6191766","0.0147559"
","Veridical","100I","T1","T2","18:32:50:214","-0.8218092","1.097347","-0.8114779","0.005208725","0.9898439","0.09859118","-0.1022824","-1.102933","1.015738","-0.7761436","0.0003743897","0.748384","-0.6526923","-0.1179583","-1.058976","1.016138","-0.7649386","0.02786073","0.7499354","-0.6483998","0.1280562","-1.147925","0.8188195","-0.8424598","-0.755037","0.1406827","-0.640389","0.005425644","-1.01685","0.8191239","-0.8318831","-0.7728022","-0.1386412","0.6191422","0.01477593"
