"Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
13:29:12:370","0.3262907","0.8607506","0.6078265","0.06641418","-0.1453614","-0.001808697","-0.9871454","1.207148","0.956524","0.1690613","-0.6337668","-0.2912683","0.1678252","-0.6966615","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9505087","0.6032445","0.3429266","-0.4351856","-0.02233073","0.8906327","-0.1299566","-0.2009749","0.8365225","0.3846594","0.3620948","0.3921556","0.5747688","0.6202763"
13:29:12:394","0.3262907","0.8607506","0.6078265","0.06641418","-0.1453614","-0.001808697","-0.9871454","1.207148","0.956524","0.1690613","-0.6337668","-0.2912683","0.1678252","-0.6966615","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9505448","0.6032531","0.3429213","-0.4352045","-0.02232795","0.8906232","-0.1299571","-0.2009366","0.8365303","0.3846154","0.3620826","0.3921425","0.5747764","0.6202845"
13:29:12:487","0.3262923","0.8607429","0.6078323","0.06650034","-0.1453385","-0.001787843","-0.987143","1.207148","0.956524","0.1690613","-0.6337668","-0.2912683","0.1678252","-0.6966615","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9505923","0.6032705","0.3429388","-0.4352266","-0.02232471","0.8906125","-0.1299576","-0.200926","0.8365364","0.3845764","0.3620683","0.392127","0.5747854","0.6202942"
13:29:12:558","0.3262924","0.8607336","0.6078408","0.06658651","-0.1453602","-0.001803546","-0.9871339","1.207148","0.956524","0.1690613","-0.6337668","-0.2912683","0.1678252","-0.6966615","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.950523","0.6032411","0.3428789","-0.4351401","-0.0223374","0.8906547","-0.1299555","-0.2009853","0.8365123","0.38471","0.3621241","0.3921875","0.5747501","0.6202561"
13:29:12:596","0.3262868","0.8607267","0.6078508","0.06669672","-0.145364","-0.001718568","-0.9871261","1.207148","0.956524","0.1690613","-0.6337668","-0.2912683","0.1678252","-0.6966615","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9505161","0.6032419","0.3429433","-0.435191","-0.02233003","0.89063","-0.1299568","-0.2009635","0.836504","0.3846925","0.3620913","0.3921519","0.5747708","0.6202787"
13:29:12:620","0.3262868","0.8607267","0.6078508","0.06669672","-0.145364","-0.001718568","-0.9871261","1.207148","0.956524","0.1690613","-0.6337668","-0.2912683","0.1678252","-0.6966615","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9505019","0.6032147","0.3429895","-0.4352044","-0.02232797","0.8906234","-0.1299571","-0.2009407","0.8364792","0.384723","0.3620825","0.3921424","0.5747764","0.6202844"
13:29:12:649","0.3262933","0.8607366","0.6078374","0.06652329","-0.1453967","-0.001871596","-0.9871327","1.207148","0.956524","0.1690613","-0.6337668","-0.2912683","0.1678252","-0.6966615","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9505162","0.6032358","0.3429796","-0.4352301","-0.02232426","0.8906109","-0.1299578","-0.2009202","0.8364986","0.3846685","0.3620661","0.3921246","0.5747869","0.620296"
13:29:12:673","0.3262856","0.8607271","0.6078513","0.06669161","-0.1453787","-0.001722685","-0.9871243","1.207148","0.956524","0.1690613","-0.6337668","-0.2912683","0.1678252","-0.6966615","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9505309","0.6032225","0.3430157","-0.4352364","-0.02232327","0.8906077","-0.1299579","-0.2009165","0.8364825","0.384688","0.362062","0.3921204","0.5747893","0.6202986"
13:29:12:698","0.3262885","0.8607326","0.6078444","0.06662901","-0.1453526","-0.001736134","-0.9871323","1.207148","0.956524","0.1690613","-0.6337668","-0.2912683","0.1678252","-0.6966615","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9505125","0.6032145","0.3430254","-0.4352305","-0.0223242","0.8906108","-0.1299577","-0.2009299","0.8364792","0.3846973","0.3620657","0.3921244","0.574787","0.6202961"
13:29:12:730","0.3262885","0.8607326","0.6078444","0.06662901","-0.1453526","-0.001736134","-0.9871323","1.207148","0.956524","0.1690613","-0.6337668","-0.2912683","0.1678252","-0.6966615","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9505095","0.6032277","0.3429655","-0.4352045","-0.022328","0.8906234","-0.1299571","-0.2009357","0.8364937","0.3846914","0.3620824","0.3921426","0.5747762","0.6202844"
13:29:12:755","0.3262898","0.8607348","0.6078414","0.06656408","-0.1454018","-0.001826112","-0.9871293","1.207148","0.956524","0.1690613","-0.6337668","-0.2912683","0.1678252","-0.6966615","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9505292","0.6032333","0.3429562","-0.4352045","-0.022328","0.8906234","-0.1299572","-0.2009334","0.8364965","0.3846911","0.3620825","0.3921425","0.5747763","0.6202848"
13:29:12:780","0.3262854","0.8607336","0.6078455","0.06662241","-0.1453789","-0.001730408","-0.9871289","1.207148","0.956524","0.1690613","-0.6337668","-0.2912683","0.1678252","-0.6966615","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9505063","0.6032275","0.3429806","-0.4352047","-0.02232794","0.8906237","-0.1299572","-0.2009596","0.8364911","0.3847095","0.3620825","0.3921426","0.5747764","0.6202846"
13:29:12:804","0.3262854","0.8607345","0.6078448","0.06658126","-0.1454283","-0.001799936","-0.9871243","1.207148","0.956524","0.1690613","-0.6337668","-0.2912683","0.1678252","-0.6966615","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9505095","0.6032275","0.3429538","-0.4352046","-0.02232797","0.8906236","-0.1299572","-0.2009315","0.8364947","0.3847033","0.3620825","0.3921425","0.5747764","0.6202847"
13:29:12:828","0.3262882","0.8607318","0.6078453","0.06658842","-0.1454314","-0.001839351","-0.9871233","1.207148","0.956524","0.1690613","-0.6337668","-0.2912683","0.1678252","-0.6966615","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9505109","0.6032289","0.3429585","-0.4352038","-0.02232811","0.8906239","-0.1299571","-0.2009404","0.8364936","0.3847087","0.362083","0.392143","0.5747761","0.6202842"
13:29:12:853","0.3262849","0.8607328","0.6078466","0.06663211","-0.1453826","-0.001727364","-0.9871277","1.207148","0.956524","0.1690613","-0.6337668","-0.2912683","0.1678252","-0.6966615","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9505203","0.6032315","0.3429739","-0.4352134","-0.02232675","0.890619","-0.1299574","-0.2009396","0.8364979","0.3846829","0.3620767","0.3921363","0.57478","0.6202884"
13:29:12:885","0.3262849","0.8607328","0.6078466","0.06663211","-0.1453826","-0.001727364","-0.9871277","1.207148","0.956524","0.1690613","-0.6337668","-0.2912683","0.1678252","-0.6966615","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9505061","0.603222","0.342984","-0.4352046","-0.02232807","0.8906235","-0.1299572","-0.2009551","0.836489","0.3847114","0.3620827","0.3921426","0.5747763","0.6202846"
13:29:12:909","0.3262898","0.8607306","0.6078452","0.06661343","-0.1453955","-0.001810866","-0.9871269","1.207148","0.956524","0.1690613","-0.6337668","-0.2912683","0.1678252","-0.6966615","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9505098","0.6032242","0.3429905","-0.4352187","-0.02232598","0.8906165","-0.1299575","-0.2009392","0.8364909","0.3846952","0.3620734","0.3921326","0.5747822","0.6202909"
13:29:12:934","0.3262878","0.8607309","0.6078463","0.06662086","-0.1453991","-0.001788649","-0.9871259","1.207148","0.956524","0.1690613","-0.6337668","-0.2912683","0.1678252","-0.6966615","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9505215","0.6032276","0.3429438","-0.4351885","-0.02233027","0.8906313","-0.1299567","-0.2009354","0.8364874","0.3847211","0.3620928","0.3921536","0.5747699","0.6202775"
13:29:12:971","0.3262891","0.860733","0.6078435","0.06659672","-0.1453882","-0.001794802","-0.9871292","1.207148","0.956524","0.1690613","-0.6337668","-0.2912683","0.1678252","-0.6966615","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9505202","0.6032302","0.3429605","-0.4352046","-0.02232795","0.8906234","-0.1299571","-0.2009334","0.8364935","0.3846962","0.3620825","0.3921424","0.5747763","0.6202846"
13:29:12:995","0.3262892","0.8607314","0.6078449","0.06661428","-0.1453879","-0.001793257","-0.987128","1.207148","0.956524","0.1690613","-0.6337668","-0.2912683","0.1678252","-0.6966615","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9505226","0.6032252","0.3429709","-0.4352046","-0.02232793","0.8906236","-0.1299571","-0.2009361","0.836489","0.3847042","0.3620825","0.3921427","0.5747763","0.6202846"
13:29:13:021","0.3262918","0.86073","0.6078444","0.06661675","-0.1453787","-0.001815345","-0.9871292","1.207148","0.956524","0.1690613","-0.6337668","-0.2912683","0.1678252","-0.6966615","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9505249","0.6032232","0.343003","-0.4352263","-0.02232481","0.8906127","-0.1299576","-0.2009258","0.8364857","0.3846904","0.3620686","0.3921274","0.5747851","0.6202941"
13:29:13:054","0.3262912","0.8607318","0.6078432","0.06659152","-0.1453944","-0.001830894","-0.9871285","1.207148","0.956524","0.1690613","-0.6337668","-0.2912683","0.1678252","-0.6966615","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9505286","0.6032323","0.3429574","-0.4352047","-0.02232798","0.8906235","-0.1299571","-0.2009278","0.8364919","0.3846978","0.3620826","0.3921425","0.5747762","0.6202845"
13:29:13:079","0.3262923","0.8607311","0.6078431","0.06659737","-0.1453853","-0.001833054","-0.9871294","1.207148","0.956524","0.1690613","-0.6337668","-0.2912683","0.1678252","-0.6966615","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9505336","0.6032324","0.3429734","-0.4352148","-0.0223264","0.8906185","-0.1299573","-0.2009293","0.8364948","0.3846824","0.362076","0.3921355","0.5747805","0.6202891"
13:29:13:104","0.3262917","0.8607313","0.6078433","0.06660003","-0.1453842","-0.001823745","-0.9871295","1.207148","0.956524","0.1690613","-0.6337668","-0.2912683","0.1678252","-0.6966615","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9505315","0.6032308","0.3429635","-0.4352045","-0.02232798","0.8906235","-0.1299571","-0.2009306","0.8364906","0.3846981","0.3620825","0.3921427","0.5747764","0.6202846"
13:29:13:130","0.3262907","0.8607289","0.6078462","0.06659877","-0.1454367","-0.001878443","-0.9871217","1.207148","0.956524","0.1690613","-0.6337668","-0.2912683","0.1678252","-0.6966615","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9505194","0.6032256","0.3429222","-0.4351743","-0.02233239","0.8906381","-0.1299563","-0.2009359","0.8364854","0.3847415","0.362102","0.3921635","0.574764","0.6202712"
13:29:13:156","0.326288","0.8607299","0.6078471","0.06660172","-0.1454443","-0.001851775","-0.9871204","1.207148","0.956524","0.1690613","-0.6337668","-0.2912683","0.1678252","-0.6966615","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9505254","0.6032286","0.3429453","-0.4351962","-0.02232914","0.8906276","-0.1299568","-0.200925","0.8364848","0.3847272","0.362088","0.3921484","0.5747729","0.6202809"
13:29:13:192","0.3262866","0.8607288","0.6078491","0.06662747","-0.1454379","-0.001821293","-0.9871197","1.207148","0.956524","0.1690613","-0.6337668","-0.2912683","0.1678252","-0.6966615","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9505125","0.6032231","0.34297","-0.4352046","-0.02232789","0.8906235","-0.1299571","-0.2009354","0.8364823","0.3847302","0.3620825","0.3921425","0.5747764","0.6202846"
13:29:13:226","0.3262842","0.8607335","0.6078465","0.06655631","-0.1454953","-0.001874188","-0.9871159","1.207148","0.956524","0.1690613","-0.6337668","-0.2912683","0.1678252","-0.6966615","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9504925","0.6032305","0.3428985","-0.4351686","-0.02233328","0.890641","-0.1299562","-0.2009439","0.83649","0.3847585","0.3621057","0.3921676","0.5747617","0.6202688"
13:29:13:251","0.3262781","0.8607342","0.6078501","0.06658553","-0.1455039","-0.001800926","-0.9871128","1.207148","0.956524","0.1690613","-0.6337668","-0.2912683","0.1678252","-0.6966615","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9505029","0.6032313","0.342945","-0.4352047","-0.02232791","0.8906233","-0.1299571","-0.2009385","0.8364948","0.384724","0.3620825","0.3921423","0.5747763","0.6202847"
13:29:13:277","0.3262759","0.8607331","0.6078526","0.06658676","-0.1455445","-0.001824549","-0.9871067","1.207148","0.956524","0.1690613","-0.6337668","-0.2912683","0.1678252","-0.6966615","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9504668","0.6032237","0.3429062","-0.4351691","-0.02233317","0.8906405","-0.1299562","-0.2009604","0.8364893","0.3847789","0.3621054","0.3921672","0.5747619","0.6202691"
13:29:13:304","0.3262788","0.8607311","0.6078525","0.06657282","-0.1455684","-0.001894965","-0.987104","1.207148","0.956524","0.1690613","-0.6337668","-0.2912683","0.1678252","-0.6966615","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9504697","0.6032214","0.3429293","-0.4351873","-0.02233048","0.890632","-0.1299567","-0.2009501","0.8364855","0.3847746","0.3620937","0.3921545","0.5747694","0.6202769"
13:29:13:330","0.3262782","0.8607337","0.6078504","0.06655748","-0.1455538","-0.001870942","-0.9871072","1.207148","0.956524","0.1690613","-0.6337668","-0.2912683","0.1678252","-0.6966615","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9504988","0.6032242","0.3429638","-0.4352167","-0.02232625","0.8906174","-0.1299575","-0.2009245","0.8364829","0.3847458","0.3620747","0.3921341","0.5747815","0.62029"
13:29:13:356","0.3262782","0.8607337","0.6078504","0.06655748","-0.1455538","-0.001870942","-0.9871072","1.207148","0.956524","0.1690613","-0.6337668","-0.2912683","0.1678252","-0.6966615","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9504988","0.6032242","0.3429638","-0.4352167","-0.02232625","0.8906174","-0.1299575","-0.2009245","0.8364829","0.3847458","0.3620747","0.3921341","0.5747815","0.62029"
13:29:13:410","0.3262782","0.8607337","0.6078504","0.06655748","-0.1455538","-0.001870942","-0.9871072","1.207148","0.956524","0.1690613","-0.6337668","-0.2912683","0.1678252","-0.6966615","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9504988","0.6032242","0.3429638","-0.4352167","-0.02232625","0.8906174","-0.1299575","-0.2009245","0.8364829","0.3847458","0.3620747","0.3921341","0.5747815","0.62029"
13:29:13:456","0.3262782","0.8607337","0.6078504","0.06655748","-0.1455538","-0.001870942","-0.9871072","1.207148","0.956524","0.1690613","-0.6337668","-0.2912683","0.1678252","-0.6966615","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9504988","0.6032242","0.3429638","-0.4352167","-0.02232625","0.8906174","-0.1299575","-0.2009245","0.8364829","0.3847458","0.3620747","0.3921341","0.5747815","0.62029"
13:29:13:482","0.3262782","0.8607337","0.6078504","0.06655748","-0.1455538","-0.001870942","-0.9871072","1.207148","0.956524","0.1690613","-0.6337668","-0.2912683","0.1678252","-0.6966615","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9504988","0.6032242","0.3429638","-0.4352167","-0.02232625","0.8906174","-0.1299575","-0.2009245","0.8364829","0.3847458","0.3620747","0.3921341","0.5747815","0.62029"
13:29:13:509","0.3262782","0.8607337","0.6078504","0.06655748","-0.1455538","-0.001870942","-0.9871072","1.207148","0.956524","0.1690613","-0.6337668","-0.2912683","0.1678252","-0.6966615","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9504988","0.6032242","0.3429638","-0.4352167","-0.02232625","0.8906174","-0.1299575","-0.2009245","0.8364829","0.3847458","0.3620747","0.3921341","0.5747815","0.62029"
13:29:13:536","0.3262782","0.8607337","0.6078504","0.06655748","-0.1455538","-0.001870942","-0.9871072","1.207148","0.956524","0.1690613","-0.6337668","-0.2912683","0.1678252","-0.6966615","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9504988","0.6032242","0.3429638","-0.4352167","-0.02232625","0.8906174","-0.1299575","-0.2009245","0.8364829","0.3847458","0.3620747","0.3921341","0.5747815","0.62029"
13:29:13:564","0.3262782","0.8607337","0.6078504","0.06655748","-0.1455538","-0.001870942","-0.9871072","1.207148","0.956524","0.1690613","-0.6337668","-0.2912683","0.1678252","-0.6966615","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9504988","0.6032242","0.3429638","-0.4352167","-0.02232625","0.8906174","-0.1299575","-0.2009245","0.8364829","0.3847458","0.3620747","0.3921341","0.5747815","0.62029"
13:29:13:590","0.3262782","0.8607337","0.6078504","0.06655748","-0.1455538","-0.001870942","-0.9871072","1.207148","0.956524","0.1690613","-0.6337668","-0.2912683","0.1678252","-0.6966615","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9504988","0.6032242","0.3429638","-0.4352167","-0.02232625","0.8906174","-0.1299575","-0.2009245","0.8364829","0.3847458","0.3620747","0.3921341","0.5747815","0.62029"
13:29:13:615","0.3262782","0.8607337","0.6078504","0.06655748","-0.1455538","-0.001870942","-0.9871072","1.207148","0.956524","0.1690613","-0.6337668","-0.2912683","0.1678252","-0.6966615","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9504988","0.6032242","0.3429638","-0.4352167","-0.02232625","0.8906174","-0.1299575","-0.2009245","0.8364829","0.3847458","0.3620747","0.3921341","0.5747815","0.62029"
13:29:13:667","0.3262782","0.8607337","0.6078504","0.06655748","-0.1455538","-0.001870942","-0.9871072","1.207148","0.956524","0.1690613","-0.6337668","-0.2912683","0.1678252","-0.6966615","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9504988","0.6032242","0.3429638","-0.4352167","-0.02232625","0.8906174","-0.1299575","-0.2009245","0.8364829","0.3847458","0.3620747","0.3921341","0.5747815","0.62029"
13:29:13:693","0.3262782","0.8607337","0.6078504","0.06655748","-0.1455538","-0.001870942","-0.9871072","1.207148","0.956524","0.1690613","-0.6337668","-0.2912683","0.1678252","-0.6966615","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9504988","0.6032242","0.3429638","-0.4352167","-0.02232625","0.8906174","-0.1299575","-0.2009245","0.8364829","0.3847458","0.3620747","0.3921341","0.5747815","0.62029"
13:29:13:723","0.3262782","0.8607337","0.6078504","0.06655748","-0.1455538","-0.001870942","-0.9871072","1.207148","0.956524","0.1690613","-0.6337668","-0.2912683","0.1678252","-0.6966615","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9504988","0.6032242","0.3429638","-0.4352167","-0.02232625","0.8906174","-0.1299575","-0.2009245","0.8364829","0.3847458","0.3620747","0.3921341","0.5747815","0.62029"
13:29:13:768","0.3262782","0.8607337","0.6078504","0.06655748","-0.1455538","-0.001870942","-0.9871072","1.207148","0.956524","0.1690613","-0.6337668","-0.2912683","0.1678252","-0.6966615","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9504988","0.6032242","0.3429638","-0.4352167","-0.02232625","0.8906174","-0.1299575","-0.2009245","0.8364829","0.3847458","0.3620747","0.3921341","0.5747815","0.62029"
13:29:13:795","0.3262782","0.8607337","0.6078504","0.06655748","-0.1455538","-0.001870942","-0.9871072","1.207148","0.956524","0.1690613","-0.6337668","-0.2912683","0.1678252","-0.6966615","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9504988","0.6032242","0.3429638","-0.4352167","-0.02232625","0.8906174","-0.1299575","-0.2009245","0.8364829","0.3847458","0.3620747","0.3921341","0.5747815","0.62029"
13:29:13:823","0.3262782","0.8607337","0.6078504","0.06655748","-0.1455538","-0.001870942","-0.9871072","1.207148","0.956524","0.1690613","-0.6337668","-0.2912683","0.1678252","-0.6966615","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9504988","0.6032242","0.3429638","-0.4352167","-0.02232625","0.8906174","-0.1299575","-0.2009245","0.8364829","0.3847458","0.3620747","0.3921341","0.5747815","0.62029"
13:29:13:975","0.3262782","0.8607337","0.6078504","0.06655748","-0.1455538","-0.001870942","-0.9871072","1.207148","0.956524","0.1690613","-0.6337668","-0.2912683","0.1678252","-0.6966615","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9504988","0.6032242","0.3429638","-0.4352167","-0.02232625","0.8906174","-0.1299575","-0.2009245","0.8364829","0.3847458","0.3620747","0.3921341","0.5747815","0.62029"
13:29:14:009","0.3262782","0.8607337","0.6078504","0.06655748","-0.1455538","-0.001870942","-0.9871072","1.207148","0.956524","0.1690613","-0.6337668","-0.2912683","0.1678252","-0.6966615","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9504988","0.6032242","0.3429638","-0.4352167","-0.02232625","0.8906174","-0.1299575","-0.2009245","0.8364829","0.3847458","0.3620747","0.3921341","0.5747815","0.62029"
13:29:14:033","0.3262782","0.8607337","0.6078504","0.06655748","-0.1455538","-0.001870942","-0.9871072","1.207148","0.956524","0.1690613","-0.6337668","-0.2912683","0.1678252","-0.6966615","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9504988","0.6032242","0.3429638","-0.4352167","-0.02232625","0.8906174","-0.1299575","-0.2009245","0.8364829","0.3847458","0.3620747","0.3921341","0.5747815","0.62029"
