"Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
","Veridical","100I","T1","T2","20:32:14:843","0.03006128","1.523091","-0.5831943","-0.1705584","0.05862268","-0.03408701","-0.9830114","0.3124437","1.252623","-0.5966632","-0.6169314","0.4605133","-0.002803567","0.6382126","-0.1895007","1.276323","-0.6131305","0.3513641","0.5354656","-0.1638896","-0.7503067","0.412778","1.424656","-0.6720065","0.2447018","0.3854372","0.2158117","-0.8631251","-0.375423","1.379243","-0.6033887","-0.1724679","0.3565127","0.5248028","0.7534826"
","Veridical","100I","T1","T2","20:32:14:893","0.03481505","1.523349","-0.5837686","-0.1676391","0.05194394","-0.03149066","-0.9839752","0.3164124","1.253442","-0.5953452","-0.6177903","0.45464","0.0003652167","0.6415898","-0.1859948","1.274776","-0.6162509","0.3467301","0.5420715","-0.1590886","-0.7487507","0.4148038","1.426737","-0.6695228","0.2404772","0.3893007","0.2112789","-0.8636998","-0.3724588","1.376882","-0.6077551","-0.1722747","0.3478243","0.5266153","0.756318"
","Veridical","100I","T1","T2","20:32:14:940","0.04004595","1.523523","-0.5842742","-0.1663869","0.04578238","-0.03035496","-0.9845293","0.3195311","1.254542","-0.5937945","-0.6170137","0.4527266","0.004035383","0.6436742","-0.1826919","1.273401","-0.6184887","0.3426463","0.5462955","-0.1570472","-0.7479913","0.4166824","1.428514","-0.6688991","0.2373604","0.3870746","0.2103311","-0.8657912","-0.369788","1.375627","-0.6081167","-0.1700073","0.3445978","0.5287253","0.7568355"
","Veridical","100I","T1","T2","20:32:14:990","0.04922389","1.52349","-0.5852178","-0.1660453","0.03558183","-0.02707417","-0.9851041","0.3267625","1.25589","-0.5912505","-0.6176844","0.4425688","0.008038161","0.6500264","-0.176259","1.270536","-0.6224486","0.3330416","0.5524215","-0.1565851","-0.7479271","0.4242691","1.432621","-0.6627242","0.2271842","0.3946337","0.2056926","-0.866223","-0.3617435","1.370343","-0.6150626","-0.1695572","0.3330922","0.5342339","0.7582179"
","Veridical","100I","T1","T2","20:32:15:038","0.05504183","1.523374","-0.5856161","-0.1648128","0.03184249","-0.02530329","-0.985486","0.3299761","1.256513","-0.5898727","-0.6170205","0.4408587","0.007994509","0.6518171","-0.1725907","1.269453","-0.6243964","0.3249515","0.5516083","-0.1618835","-0.7509518","0.4256921","1.43406","-0.6583796","0.2232332","0.398683","0.2049871","-0.865563","-0.3612182","1.365988","-0.6154953","-0.1673168","0.3309755","0.5418275","0.7542437"
","Veridical","100I","T1","T2","20:32:15:083","0.06157858","1.523335","-0.5858824","-0.1616053","0.0287659","-0.02227076","-0.9861847","0.3330663","1.256857","-0.5888661","-0.6165249","0.4390536","0.008736399","0.6534927","-0.1678574","1.26807","-0.6263819","0.3168481","0.5512875","-0.1672213","-0.7534762","0.4273488","1.434581","-0.6579313","0.2224144","0.3983687","0.2051447","-0.8658813","-0.3598986","1.36418","-0.6138001","-0.1649265","0.3322202","0.5457804","0.7513671"
","Veridical","100I","T1","T2","20:32:15:128","0.0648604","1.523279","-0.5858744","-0.1627216","0.02972659","-0.02183195","-0.9859824","0.3386382","1.256576","-0.5861729","-0.6154284","0.4442955","0.02040263","0.6507174","-0.1632144","1.267446","-0.6266086","0.3136659","0.5545677","-0.1648495","-0.752923","0.4308708","1.435874","-0.6534456","0.2198419","0.3996375","0.2030665","-0.866443","-0.3540581","1.358282","-0.6165335","-0.1633794","0.3286793","0.5557148","0.7459615"
","Veridical","100I","T1","T2","20:32:15:174","0.06949862","1.522683","-0.5855381","-0.1657252","0.03201206","-0.02247664","-0.985396","0.3422177","1.25582","-0.5847102","-0.615856","0.4437508","0.02686261","0.6504499","-0.1591171","1.267849","-0.6265271","0.3103924","0.5576463","-0.1580482","-0.7534639","0.4325054","1.437205","-0.6502252","0.2142709","0.3892075","0.199341","-0.8734236","-0.3506928","1.359169","-0.6181207","-0.1622444","0.3199264","0.5547711","0.7507017"
","Veridical","100I","T1","T2","20:32:15:219","0.07328618","1.52196","-0.5849166","-0.1716928","0.03513226","-0.02349418","-0.9842435","0.3457354","1.255538","-0.5842237","-0.6130945","0.4340343","0.02281621","0.6597036","-0.1581982","1.268454","-0.6265919","0.3118286","0.5549734","-0.159168","-0.7546079","0.4356961","1.437512","-0.6480721","0.2105383","0.3943615","0.1991279","-0.8720672","-0.3472876","1.360955","-0.6171454","-0.1588333","0.3198418","0.5539097","0.752102"
","Veridical","100I","T1","T2","20:32:15:263","0.07531585","1.521288","-0.5845015","-0.1733186","0.0337087","-0.02278953","-0.9840249","0.3483216","1.255778","-0.5845236","-0.6082795","0.4260673","0.02044256","0.6693615","-0.1551396","1.268858","-0.6269276","0.3133336","0.5530048","-0.1585247","-0.7555645","0.4392471","1.438192","-0.6436947","0.2003635","0.4041948","0.2028506","-0.869099","-0.3468217","1.360973","-0.6142626","-0.1573629","0.3250418","0.5539572","0.7501442"
","Veridical","100I","T1","T2","20:32:15:308","0.07769327","1.520837","-0.5840139","-0.1750113","0.02964778","-0.02141271","-0.983887","0.3492918","1.255719","-0.5842996","-0.6075998","0.424014","0.0216217","0.671243","-0.152847","1.268712","-0.6271091","0.3157251","0.5520917","-0.1532378","-0.756327","0.440685","1.439251","-0.6436803","0.1961838","0.4037263","0.2044137","-0.8699034","-0.3444774","1.362194","-0.6119087","-0.154822","0.3276311","0.553068","0.7502027"
","Veridical","100I","T1","T2","20:32:15:355","0.08231147","1.519839","-0.5832673","-0.1807567","0.01703285","-0.0167626","-0.9832374","0.3517036","1.255505","-0.5843464","-0.606965","0.4183867","0.02694064","0.6751447","-0.1521197","1.268654","-0.6267979","0.3150001","0.5532986","-0.149989","-0.7563987","0.4421338","1.441153","-0.6410553","0.1865382","0.4060303","0.2022601","-0.8714553","-0.3397857","1.364668","-0.6113263","-0.1509759","0.3270803","0.5483143","0.7547028"
","Veridical","100I","T1","T2","20:32:15:407","0.0856005","1.518544","-0.5830944","-0.1878331","0.003665598","-0.01292025","-0.9821091","0.3509105","1.255724","-0.585053","-0.605065","0.4207494","0.02739042","0.6753637","-0.1527033","1.269528","-0.6266159","0.3100432","0.5497771","-0.1500634","-0.7609858","0.4404993","1.441259","-0.6426332","0.1861729","0.4036128","0.2010752","-0.8729292","-0.3403698","1.364957","-0.6094936","-0.1471786","0.3255326","0.5493398","0.7553761"
","Veridical","100I","T1","T2","20:32:15:458","0.09040058","1.515919","-0.5833712","-0.2019605","-0.02092042","-0.006531307","-0.9791484","0.3500315","1.255044","-0.5854952","-0.6025689","0.4186821","0.02363208","0.6790122","-0.1559764","1.271478","-0.626794","0.3044031","0.5349358","-0.1639405","-0.7709124","0.4407436","1.441099","-0.6497017","0.1871691","0.3938833","0.2023524","-0.8768567","-0.3414384","1.364631","-0.5955446","-0.134171","0.3418548","0.5564339","0.7453286"
","Veridical","100I","T1","T2","20:32:15:503","0.0929431","1.514885","-0.583896","-0.2053207","-0.03464933","-0.004454819","-0.9780711","0.3498089","1.254007","-0.5865337","-0.5923064","0.4071673","0.03019052","0.6946052","-0.1577008","1.272535","-0.6258144","0.3043731","0.5276537","-0.1710374","-0.7743932","0.4401248","1.440884","-0.6383444","0.175288","0.4094052","0.2089606","-0.8706303","-0.3459971","1.363558","-0.596898","-0.1348589","0.3513653","0.5622272","0.7363805"
","Veridical","100I","T1","T2","20:32:15:550","0.09381483","1.514562","-0.5842448","-0.2076123","-0.04103684","-0.002542143","-0.9773468","0.3506919","1.254232","-0.5880886","-0.5803379","0.3952256","0.03766524","0.7110458","-0.1579002","1.272539","-0.6244029","0.3070569","0.5287495","-0.1675642","-0.7733449","0.4392588","1.442217","-0.6333008","0.1621635","0.4120104","0.2105316","-0.8715661","-0.3461027","1.364037","-0.5948989","-0.1338534","0.3539197","0.5616401","0.7357884"
","Veridical","100I","T1","T2","20:32:15:670","0.09527162","1.513598","-0.5851771","-0.2080082","-0.05123945","-0.001213534","-0.9767833","0.3540457","1.253911","-0.5890532","-0.5539193","0.3645068","0.05516744","0.7465017","-0.15728","1.272124","-0.6221203","0.3110262","0.5298792","-0.1678572","-0.7709181","0.4366153","1.447641","-0.6141351","0.1125858","0.4250908","0.218456","-0.8711482","-0.3457388","1.365122","-0.5970479","-0.1375849","0.3491343","0.5570737","0.7408404"
","Veridical","100I","T1","T2","20:32:15:807","0.09734951","1.509804","-0.5885802","-0.2147646","-0.07268178","0.003360462","-0.9739519","0.3670117","1.247997","-0.5932558","-0.4452764","0.2846818","0.05526311","0.8471311","-0.1556264","1.267352","-0.6111453","0.3033926","0.5096115","-0.1841448","-0.7837983","0.441228","1.439373","-0.5362263","-0.0572525","0.4775577","0.2807247","-0.830575","-0.344343","1.359169","-0.5806087","-0.1325152","0.3678324","0.5622358","0.7287182"
","Veridical","100I","T1","T2","20:32:15:861","0.09959871","1.509563","-0.5900927","-0.215513","-0.08146966","0.004886028","-0.9730843","0.3711084","1.245672","-0.6026332","-0.4408385","0.298842","0.05551665","0.8445548","-0.1557287","1.265812","-0.6048925","0.2906973","0.494583","-0.196656","-0.7951158","0.451169","1.433401","-0.5434704","-0.05542815","0.4618542","0.2966221","-0.8340469","-0.3437045","1.353447","-0.563703","-0.1178991","0.3816162","0.5740193","0.7148223"
","Veridical","100I","T1","T2","20:32:15:908","0.1006057","1.50921","-0.5903818","-0.2143833","-0.08372517","0.006239295","-0.9731346","0.373541","1.245544","-0.6058572","-0.4405836","0.2969101","0.04902377","0.8457702","-0.1552467","1.265504","-0.6023762","0.2894039","0.4917137","-0.2025642","-0.7958837","0.4549487","1.432111","-0.5465569","-0.05187843","0.4681911","0.2990484","-0.829865","-0.3438817","1.351209","-0.5591336","-0.1173612","0.3860981","0.5773164","0.7098314"
","Veridical","100I","T1","T2","20:32:15:972","0.1016377","1.508764","-0.5906332","-0.2155906","-0.08559756","0.007240221","-0.972698","0.3751758","1.245368","-0.6080816","-0.4404131","0.2998403","0.04944113","0.8448005","-0.1544531","1.265061","-0.5992999","0.2887","0.4858837","-0.2070947","-0.7985494","0.4575439","1.43228","-0.5485998","-0.0540677","0.467862","0.3019128","-0.828873","-0.3434958","1.350924","-0.5559472","-0.1160027","0.3884912","0.5785884","0.70771"
","Veridical","100I","T1","T2","20:32:16:027","0.1029382","1.507934","-0.5909061","-0.2159763","-0.08783378","0.007546536","-0.9724107","0.3771655","1.245186","-0.6119475","-0.4352554","0.3017182","0.04889492","0.8468342","-0.1529477","1.264761","-0.597258","0.2883667","0.4835501","-0.2056911","-0.8004468","0.4620093","1.430714","-0.5515422","-0.05562826","0.4654769","0.3071358","-0.8281936","-0.3415576","1.35021","-0.551096","-0.1147745","0.3931521","0.5792087","0.7048234"
","Veridical","100I","T1","T2","20:32:16:073","0.1039775","1.50749","-0.59093","-0.2151029","-0.09027009","0.008030981","-0.9723772","0.3781323","1.244877","-0.6140456","-0.4353788","0.3016666","0.05010613","0.8467184","-0.1520022","1.264119","-0.5963902","0.2886558","0.4812839","-0.2061284","-0.8015951","0.462065","1.430289","-0.5527724","-0.05421513","0.4650647","0.3061347","-0.8288891","-0.3398777","1.349691","-0.5474261","-0.1115896","0.3970929","0.5789674","0.7033221"
","Veridical","100I","T1","T2","20:32:16:130","0.1048388","1.507516","-0.5910214","-0.2130889","-0.09176915","0.008386078","-0.9726774","0.3790906","1.244641","-0.6167872","-0.435629","0.3039966","0.05455459","0.8454806","-0.1514663","1.263666","-0.5959646","0.2877324","0.4808322","-0.2057938","-0.8022839","0.4626371","1.430461","-0.5547557","-0.05472796","0.4639587","0.3055316","-0.8296975","-0.3391967","1.349843","-0.5468276","-0.110945","0.3974086","0.5786757","0.7034857"
","Veridical","100I","T1","T2","20:32:16:176","0.1075104","1.508329","-0.5912203","-0.2049206","-0.09857362","0.0106723","-0.9737437","0.3792804","1.244623","-0.6196265","-0.4380188","0.3086139","0.0566395","0.8424304","-0.1506354","1.261796","-0.5946142","0.2831497","0.4812539","-0.2068797","-0.8033814","0.4635229","1.431141","-0.5621887","-0.05288556","0.4550505","0.3025517","-0.8358198","-0.3377697","1.34781","-0.5430228","-0.10734","0.3982276","0.5808061","0.7018241"
","Veridical","100I","T1","T2","20:32:16:220","0.1083672","1.508552","-0.5912064","-0.2035907","-0.09998666","0.0111845","-0.9738729","0.3794384","1.244683","-0.6202039","-0.4393435","0.3095866","0.0560855","0.8414201","-0.1504723","1.261065","-0.593987","0.280757","0.4824437","-0.2077316","-0.8032877","0.4636699","1.430809","-0.5621694","-0.05131733","0.4563633","0.3019796","-0.8354084","-0.337951","1.345678","-0.5427907","-0.1076241","0.3959503","0.5827341","0.7014712"
","Veridical","100I","T1","T2","20:32:16:265","0.1100375","1.509001","-0.5908712","-0.2025279","-0.1033373","0.01162523","-0.9737396","0.3802638","1.245121","-0.6212045","-0.4403669","0.310084","0.05768993","0.8405932","-0.1502131","1.260336","-0.5925552","0.2714442","0.4834705","-0.2140655","-0.8042079","0.4641026","1.432051","-0.5640016","-0.0500461","0.4565013","0.3005622","-0.8359212","-0.3385962","1.341974","-0.5411885","-0.1067228","0.3923156","0.5893039","0.6981546"
","Veridical","100I","T1","T2","20:32:16:310","0.1115746","1.509609","-0.5904006","-0.2011091","-0.1042819","0.01205097","-0.9739277","0.3809949","1.245461","-0.6218274","-0.4409297","0.3108989","0.05833522","0.8399523","-0.1501895","1.260802","-0.5919162","0.2652665","0.4803773","-0.2211984","-0.8061903","0.4650897","1.432758","-0.5656564","-0.0484823","0.455327","0.2995989","-0.8369992","-0.3392429","1.338312","-0.5380334","-0.1058773","0.3935013","0.597026","0.6910185"
","Veridical","100I","T1","T2","20:32:16:354","0.1128633","1.509988","-0.5899202","-0.2004092","-0.1042756","0.01284515","-0.9740625","0.3822585","1.245684","-0.6222242","-0.4407409","0.3098639","0.05840225","0.8404291","-0.1494024","1.261502","-0.5908048","0.2621065","0.4792425","-0.2221841","-0.8076268","0.465501","1.433015","-0.5654773","-0.04914079","0.4558752","0.2991629","-0.8368182","-0.3393474","1.336485","-0.5351672","-0.1040634","0.3957517","0.6021363","0.6855536"
","Veridical","100I","T1","T2","20:32:16:399","0.1137093","1.510203","-0.5894469","-0.1998935","-0.104374","0.01349841","-0.9741491","0.3832135","1.245667","-0.6222048","-0.440236","0.3092066","0.05725416","0.8410146","-0.1491438","1.261822","-0.5905805","0.2624827","0.4788795","-0.22046","-0.8081922","0.4660577","1.433139","-0.5655665","-0.04965982","0.4563276","0.2992117","-0.8365234","-0.3388604","1.336947","-0.5342382","-0.1022418","0.3952139","0.602522","0.6857988"
","Veridical","100I","T1","T2","20:32:16:444","0.1158084","1.510465","-0.5881681","-0.1996377","-0.1035348","0.01470825","-0.9742737","0.384788","1.245112","-0.6213667","-0.4381601","0.3095633","0.05450762","0.8421491","-0.1480168","1.262704","-0.5898859","0.2635177","0.4774413","-0.21703","-0.8096334","0.4685807","1.432464","-0.5639135","-0.04984096","0.4583","0.3011065","-0.8347526","-0.3375309","1.338686","-0.5337985","-0.1008507","0.3947902","0.6005975","0.6879336"
","Veridical","100I","T1","T2","20:32:16:488","0.1165625","1.510464","-0.5877432","-0.1993033","-0.1034283","0.01505404","-0.9743481","0.3855523","1.244726","-0.6208538","-0.4365298","0.3083188","0.05363239","0.8435075","-0.1474819","1.262971","-0.589681","0.2645606","0.4775119","-0.2154436","-0.8096753","0.4704215","1.431714","-0.5630506","-0.05001603","0.4580882","0.3032574","-0.8340797","-0.3359025","1.340191","-0.532419","-0.09859806","0.3953353","0.5992017","0.689163"
","Veridical","100I","T1","T2","20:32:16:534","0.1184447","1.510403","-0.5866323","-0.1995031","-0.1027721","0.0163925","-0.974355","0.3869143","1.243652","-0.6192305","-0.432157","0.3057714","0.05346779","0.8466908","-0.1463295","1.26339","-0.5894025","0.2657753","0.4788621","-0.2128271","-0.8091719","0.4713016","1.430191","-0.5596426","-0.05447672","0.4598944","0.3056342","-0.831936","-0.335048","1.341707","-0.5333757","-0.09880053","0.3942707","0.5969465","0.6916966"
","Veridical","100I","T1","T2","20:32:16:578","0.1198979","1.510211","-0.5858188","-0.1997511","-0.1018564","0.01716336","-0.9743871","0.3881325","1.242123","-0.6162847","-0.4275862","0.2992625","0.04579839","0.8517714","-0.1458011","1.263651","-0.5893772","0.265229","0.4799591","-0.2122867","-0.8088431","0.4728122","1.427741","-0.5550117","-0.05870076","0.4624468","0.3094906","-0.8288019","-0.3341161","1.342284","-0.5336809","-0.09854756","0.3924644","0.5963821","0.6932451"
","Veridical","100I","T1","T2","20:32:16:624","0.1212753","1.510053","-0.5847501","-0.1996431","-0.1006962","0.01789748","-0.9745166","0.3894967","1.240609","-0.6127224","-0.4258482","0.2882699","0.03277095","0.857018","-0.1449544","1.263739","-0.5892807","0.264571","0.4828717","-0.2102559","-0.8078549","0.4746251","1.42482","-0.5479162","-0.0627795","0.4750191","0.3154234","-0.8190991","-0.3337895","1.342097","-0.5343262","-0.09958531","0.3904971","0.5969934","0.6936814"
","Veridical","100I","T1","T2","20:32:16:672","0.1218671","1.50997","-0.5841807","-0.1997401","-0.100152","0.0183513","-0.9745445","0.3898904","1.239973","-0.6102549","-0.4220761","0.2847919","0.02717775","0.8602364","-0.1447826","1.26371","-0.5893181","0.2642739","0.484127","-0.2080383","-0.807775","0.4757187","1.423186","-0.5447067","-0.0628676","0.4815999","0.3179846","-0.8142453","-0.3334337","1.34213","-0.5346063","-0.09944446","0.388548","0.5967652","0.6949912"
","Veridical","100I","T1","T2","20:32:16:717","0.1232098","1.509997","-0.582812","-0.1998044","-0.09884439","0.01869312","-0.9746582","0.3938188","1.239445","-0.5986757","-0.3916697","0.2529269","0.004068291","0.8846503","-0.1443993","1.26362","-0.5892606","0.2645095","0.4884217","-0.2056999","-0.8057088","0.4799229","1.417033","-0.5254684","-0.07694376","0.4979201","0.3371722","-0.7952803","-0.332784","1.342552","-0.5353047","-0.09956527","0.3849176","0.5961815","0.6974905"
","Veridical","100I","T1","T2","20:32:16:766","0.1240546","1.510083","-0.5814143","-0.2001673","-0.09822656","0.01919737","-0.9746364","0.3981901","1.237052","-0.5812263","-0.3556503","0.2044839","-0.03723994","0.9112148","-0.1444133","1.263882","-0.589229","0.2644227","0.4920712","-0.2042921","-0.8038727","0.4788793","1.408499","-0.4925994","-0.1155273","0.5243312","0.3579172","-0.7639539","-0.3336064","1.342453","-0.5369594","-0.1014944","0.3803892","0.5961844","0.6996908"
","Veridical","100I","T1","T2","20:32:16:812","0.1246436","1.510985","-0.5794086","-0.1993624","-0.0985165","0.01957059","-0.9747646","0.4008629","1.231744","-0.5540439","-0.3120585","0.1409148","-0.095621","0.934676","-0.1451226","1.264681","-0.5892555","0.2645355","0.4954793","-0.2016407","-0.8024103","0.4792167","1.390328","-0.4462068","-0.143993","0.5847296","0.3976775","-0.69225","-0.3343394","1.34312","-0.5378019","-0.1030161","0.3774708","0.5959882","0.7012142"
","Veridical","100I","T1","T2","20:32:16:865","0.1250211","1.514374","-0.5749949","-0.1930109","-0.1000471","0.02253874","-0.9758225","0.39831","1.220649","-0.504509","-0.2477176","0.05255202","-0.1323212","0.9583139","-0.1480387","1.267443","-0.5902507","0.2630829","0.5008848","-0.1991026","-0.8001625","0.465155","1.37338","-0.3946232","-0.187416","0.6155011","0.416047","-0.642603","-0.335811","1.344977","-0.5371128","-0.1032979","0.374254","0.5956671","0.7031673"
","Veridical","100I","T1","T2","20:32:16:917","0.1248954","1.517504","-0.5703949","-0.1863976","-0.09992334","0.02417602","-0.9770808","0.3928188","1.214724","-0.4658468","-0.1833952","-0.01348854","-0.1315541","0.9741036","-0.1517098","1.271074","-0.5929695","0.262979","0.5079529","-0.1942489","-0.7969274","0.4273149","1.33771","-0.3078956","-0.2652358","0.6748663","0.4439652","-0.5264035","-0.3405632","1.347942","-0.5417493","-0.1075375","0.3649799","0.597087","0.706196"
","Veridical","100I","T1","T2","20:32:16:976","0.1243724","1.51932","-0.5649521","-0.1807566","-0.1002017","0.02764803","-0.9780196","0.3803738","1.214742","-0.4331782","-0.1306551","-0.03595999","-0.07624409","0.9878375","-0.1558246","1.274455","-0.5964231","0.2641824","0.516914","-0.1831971","-0.7933767","0.4094934","1.32833","-0.283508","-0.3075841","0.6595672","0.4413578","-0.5249447","-0.3419941","1.349706","-0.5446298","-0.1077228","0.3614867","0.5957457","0.7090911"
","Veridical","100I","T1","T2","20:32:17:032","0.1225863","1.521039","-0.554776","-0.1823563","-0.09790312","0.03229335","-0.977813","0.3663378","1.197207","-0.3845133","-0.109424","-0.08151069","-0.1305436","0.9820085","-0.1633832","1.279745","-0.6019873","0.2729864","0.5417024","-0.1629471","-0.7781293","0.3541994","1.294748","-0.2039239","-0.38095","0.6778402","0.4354469","-0.4536474","-0.3485557","1.360042","-0.5615715","-0.1170951","0.3327654","0.5834471","0.7315364"
","Veridical","100I","T1","T2","20:32:17:087","0.1203702","1.521575","-0.5472096","-0.1817199","-0.09649137","0.03453457","-0.9779952","0.3544707","1.196053","-0.3598463","-0.07473972","-0.08431086","-0.1062124","0.9879396","-0.1685281","1.28275","-0.6050687","0.2799543","0.5579079","-0.1542929","-0.7658707","0.3426303","1.277067","-0.1715259","-0.3992962","0.64964","0.4605796","-0.4543096","-0.3520508","1.36271","-0.5716888","-0.1286675","0.3161712","0.5778382","0.7413391"
","Veridical","100I","T1","T2","20:32:17:240","0.1168777","1.522818","-0.536751","-0.1794461","-0.09680234","0.03675238","-0.9783034","0.3392486","1.187724","-0.3323995","-0.06519635","-0.08758518","-0.1222183","0.9864791","-0.1759659","1.285361","-0.6074186","0.2914806","0.5800101","-0.1389357","-0.7478798","0.3253056","1.269257","-0.1482786","-0.4244071","0.6357952","0.4513871","-0.4603182","-0.3531243","1.364099","-0.5810935","-0.141286","0.3018727","0.5702431","0.7508225"
","Veridical","100I","T1","T2","20:32:17:360","0.1002833","1.527079","-0.5060811","-0.1573535","-0.0937","0.03959997","-0.9822892","0.3188891","1.183363","-0.3182772","-0.07134401","-0.1385661","-0.1083641","0.9818181","-0.1942077","1.283051","-0.5900623","0.3039998","0.6248419","-0.1299841","-0.7072912","0.2730532","1.260786","-0.1160135","-0.4368877","0.6742436","0.4324602","-0.4092713","-0.3698999","1.355147","-0.6021129","-0.1932264","0.2460747","0.5514705","0.7732988"
","Veridical","100I","T1","T2","20:32:17:413","0.08807699","1.526945","-0.4901877","-0.1585491","-0.09113654","0.03411278","-0.9825439","0.310313","1.179323","-0.3035256","-0.02474634","-0.1108684","-0.08543786","0.9898465","-0.2048459","1.284481","-0.5712364","0.2976892","0.6162317","-0.1470262","-0.7141589","0.2738008","1.240764","-0.1053928","-0.4542215","0.639735","0.4583858","-0.4174982","-0.3808573","1.351178","-0.5845135","-0.1951244","0.2497604","0.5617478","0.7641894"
","Veridical","100I","T1","T2","20:32:17:462","0.07659909","1.52493","-0.4790082","-0.163252","-0.09405904","0.02428116","-0.9817902","0.3028685","1.173653","-0.2831483","-0.0104944","-0.07732722","-0.06119047","0.9950709","-0.2110792","1.284099","-0.5581764","0.3035312","0.6019847","-0.1546739","-0.7221906","0.2739736","1.231024","-0.09162939","-0.4723068","0.603815","0.4613345","-0.4466594","-0.3865999","1.349687","-0.5697073","-0.1906912","0.2681816","0.565404","0.7563295"
","Veridical","100I","T1","T2","20:32:17:532","0.06690957","1.522598","-0.4713393","-0.1659475","-0.09551203","0.01432357","-0.9813938","0.3009529","1.168034","-0.2640937","0.0003096427","-0.05403302","-0.07223382","0.995923","-0.215011","1.281858","-0.5500916","0.3119709","0.598227","-0.1455532","-0.723611","0.2798676","1.215217","-0.06456491","-0.4650067","0.5862785","0.488837","-0.4484249","-0.3901984","1.354145","-0.5546904","-0.1858763","0.2777793","0.5569981","0.7602907"
","Veridical","100I","T1","T2","20:32:17:583","0.05197661","1.519328","-0.4604255","-0.1739586","-0.09439124","0.003295159","-0.9802132","0.2975481","1.168808","-0.2395243","-0.003121139","0.01687847","-0.05740605","0.9982034","-0.2220254","1.275978","-0.5403929","0.3207519","0.6021815","-0.1433506","-0.7169005","0.2976791","1.206561","-0.0354417","-0.4525934","0.5403022","0.5168725","-0.4858764","-0.3962932","1.355102","-0.5499727","-0.1920076","0.279197","0.5467759","0.7656491"
","Veridical","100I","T1","T2","20:32:17:633","0.04260605","1.518185","-0.4528977","-0.1752176","-0.09449384","-0.0008528047","-0.9799842","0.2965312","1.173401","-0.2253084","-0.01992396","0.05744934","-0.04083214","0.9973141","-0.2274198","1.271669","-0.5342565","0.3229658","0.6101245","-0.1447607","-0.7088621","0.3075088","1.211263","-0.02874774","-0.4358244","0.5323682","0.5219994","-0.5041409","-0.4002783","1.353987","-0.5483164","-0.1949093","0.2761091","0.5453293","0.7670661"
","Veridical","100I","T1","T2","20:32:17:687","0.03420782","1.5178","-0.4453143","-0.1732207","-0.09482793","-0.006128699","-0.9802881","0.2948338","1.181099","-0.2108714","-0.0337913","0.07958909","-0.01858742","0.9960815","-0.2338567","1.267317","-0.5290431","0.3169716","0.6225924","-0.1512374","-0.6993103","0.3263093","1.23085","-0.01216793","-0.4102698","0.5045567","0.5170819","-0.5565319","-0.4119678","1.346385","-0.5478325","0.2097997","-0.2635785","-0.5475833","-0.7659395"
","Veridical","100I","T1","T2","20:32:17:737","0.02387662","1.516746","-0.4351524","-0.169787","-0.09522288","-0.0128996","-0.9807847","0.2941946","1.185373","-0.1840623","-0.001323022","0.06488416","-0.01129983","0.9978279","-0.2437492","1.261113","-0.5224841","0.3052015","0.6323482","-0.1622076","-0.6933084","0.3231386","1.23398","0.01426989","-0.4329906","0.4795921","0.5119494","-0.5660551","-0.4270423","1.332224","-0.5458347","0.2202102","-0.2533128","-0.5631768","-0.7550976"
","Veridical","100I","T1","T2","20:32:17:784","0.02092109","1.516392","-0.4320093","-0.1692916","-0.0968705","-0.01309076","-0.9807065","0.2925592","1.182291","-0.1767882","0.0003038781","0.06871741","-0.01719665","0.9974879","-0.2465955","1.258981","-0.5198649","0.3039048","0.6355313","-0.1619051","-0.6910344","0.3226311","1.227449","0.02433753","-0.436523","0.4837771","0.5218804","-0.5504982","-0.4313768","1.328822","-0.5441156","0.2218058","-0.2501242","-0.5662115","-0.753422"
","Veridical","100I","T1","T2","20:32:17:830","0.01443047","1.51644","-0.423025","-0.1664664","-0.1041715","-0.01270621","-0.9804468","0.2862929","1.175784","-0.1650957","0.03654912","0.07776384","0.0005832833","0.9963015","-0.2546554","1.25487","-0.5124101","0.298234","0.6441256","-0.1604419","-0.6858696","0.3214663","1.215518","0.04555923","-0.4368208","0.4692732","0.5305775","-0.5544891","-0.4450149","1.322514","-0.5353764","0.2235233","-0.2392457","-0.5692824","-0.7541332"
