"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
17:59:43:587","-0.5928912","0.8378577","0.7444605","0.06758521","0.6332425","0.05644683","-0.7689278","-0.4183463","0.9119291","1.024191","-0.4639869","0.4148788","-0.4453499","-0.6436266","-0.6295307","0.9576153","0.9781226","-0.6141149","0.2974343","-0.1757876","-0.7095734","-0.4838459","0.7182226","1.082334","0.9794602","-0.1096125","-0.1209004","0.1184333","-0.6848071","0.7111981","0.969573","-0.4237465","0.008094318","-0.8934829","-0.1485333"
17:59:43:610","-0.5928873","0.8378609","0.7444621","0.06755862","0.6332636","0.05643243","-0.7689137","-0.4183463","0.9119291","1.024191","-0.4639869","0.4148788","-0.4453499","-0.6436266","-0.6295307","0.9576153","0.9781226","-0.6141149","0.2974343","-0.1757876","-0.7095734","-0.4839032","0.7182107","1.082325","0.9794658","-0.109618","-0.1208542","0.1184282","-0.6848538","0.7111918","0.9695508","-0.4237045","0.008101337","-0.8935027","-0.1485329"
17:59:43:634","-0.5928888","0.8378589","0.7444629","0.06757563","0.6332631","0.05643987","-0.7689122","-0.4183463","0.9119291","1.024191","-0.4639869","0.4148788","-0.4453499","-0.6436266","-0.6295307","0.9576153","0.9781226","-0.6141149","0.2974343","-0.1757876","-0.7095734","-0.4838649","0.7182214","1.082332","0.9794629","-0.1096151","-0.1208777","0.1184308","-0.6848202","0.7111976","0.9695616","-0.4237259","0.008097753","-0.8934925","-0.1485331"
17:59:43:659","-0.5928856","0.8378626","0.7444622","0.06754429","0.6332688","0.05642422","-0.7689114","-0.4183463","0.9119291","1.024191","-0.4639869","0.4148788","-0.4453499","-0.6436266","-0.6295307","0.9576153","0.9781226","-0.6141149","0.2974343","-0.1757876","-0.7095734","-0.4838858","0.7182111","1.082333","0.9794635","-0.1096155","-0.1208745","0.1184304","-0.684839","0.71119","0.9695642","-0.4237232","0.00809814","-0.893494","-0.148533"
17:59:43:789","-0.5928899","0.8378586","0.7444614","0.06756631","0.633267","0.05647146","-0.7689074","-0.4183463","0.9119291","1.024191","-0.4639869","0.4148788","-0.4453499","-0.6436266","-0.6295307","0.9576153","0.9781226","-0.6141149","0.2974343","-0.1757876","-0.7095734","-0.4838638","0.7182224","1.082326","0.9794627","-0.1096149","-0.1208794","0.1184311","-0.684819","0.7112012","0.9695594","-0.4237277","0.008097462","-0.8934917","-0.148533"
17:59:43:839","-0.592895","0.8378545","0.7444589","0.0675908","0.6332495","0.05651219","-0.7689168","-0.4183463","0.9119291","1.024191","-0.4639869","0.4148788","-0.4453499","-0.6436266","-0.6295307","0.9576153","0.9781226","-0.6141149","0.2974343","-0.1757876","-0.7095734","-0.4838822","0.7182055","1.082323","0.9794604","-0.1096125","-0.1208994","0.1184332","-0.6848401","0.7111855","0.9695646","-0.4237458","0.008094423","-0.8934831","-0.1485332"
17:59:43:871","-0.5928979","0.8378495","0.7444623","0.06764276","0.6332464","0.05650725","-0.7689151","-0.4183463","0.9119291","1.024191","-0.4639869","0.4148788","-0.4453499","-0.6436266","-0.6295307","0.9576153","0.9781226","-0.6141149","0.2974343","-0.1757876","-0.7095734","-0.4838971","0.7182059","1.082323","0.979463","-0.1096153","-0.1208768","0.1184306","-0.6848528","0.7111818","0.9695514","-0.4237251","0.008097894","-0.8934931","-0.148533"
17:59:43:897","-0.5929","0.8378474","0.7444621","0.06765469","0.6332459","0.0565293","-0.7689128","-0.4183463","0.9119291","1.024191","-0.4639869","0.4148788","-0.4453499","-0.6436266","-0.6295307","0.9576153","0.9781226","-0.6141149","0.2974343","-0.1757876","-0.7095734","-0.4838882","0.7182058","1.082345","0.9794629","-0.1096151","-0.1208785","0.1184309","-0.6848453","0.7111758","0.9695684","-0.4237266","0.008097589","-0.8934922","-0.148533"
17:59:43:924","-0.5928987","0.8378478","0.7444637","0.06765514","0.6332554","0.05651934","-0.7689057","-0.4183463","0.9119291","1.024191","-0.4639869","0.4148788","-0.4453499","-0.6436266","-0.6295307","0.9576153","0.9781226","-0.6141149","0.2974343","-0.1757876","-0.7095734","-0.4838939","0.7182102","1.08233","0.9794644","-0.1096165","-0.1208663","0.1184295","-0.6848509","0.7111833","0.9695547","-0.4237155","0.008099437","-0.8934975","-0.148533"
17:59:43:952","-0.5928957","0.83785","0.7444655","0.06764621","0.6332621","0.05648575","-0.7689034","-0.4183463","0.9119291","1.024191","-0.4639869","0.4148788","-0.4453499","-0.6436266","-0.6295307","0.9576153","0.9781226","-0.6141149","0.2974343","-0.1757876","-0.7095734","-0.4838786","0.7182161","1.082336","0.9794638","-0.109616","-0.1208702","0.11843","-0.6848366","0.7111864","0.9695603","-0.4237192","0.008098781","-0.8934957","-0.1485331"
17:59:43:978","-0.5928991","0.837845","0.7444679","0.06769327","0.6332582","0.05649322","-0.7689019","-0.4183463","0.9119291","1.024191","-0.4639869","0.4148788","-0.4453499","-0.6436266","-0.6295307","0.9576153","0.9781226","-0.6141149","0.2974343","-0.1757876","-0.7095734","-0.4838648","0.7182206","1.082336","0.9794626","-0.109615","-0.1208786","0.1184309","-0.6848242","0.7111927","0.9695669","-0.4237267","0.008097418","-0.893492","-0.1485331"
17:59:44:004","-0.5929014","0.8378447","0.7444641","0.06768128","0.6332484","0.05653099","-0.7689083","-0.4183463","0.9119291","1.024191","-0.4639869","0.4148788","-0.4453499","-0.6436266","-0.6295307","0.9576153","0.9781226","-0.6141149","0.2974343","-0.1757876","-0.7095734","-0.4838812","0.7182052","1.082339","0.979461","-0.1096133","-0.1208933","0.1184324","-0.6848433","0.711182","0.9695802","-0.4237402","0.008095391","-0.8934858","-0.1485332"
17:59:44:029","-0.5929033","0.8378429","0.7444638","0.06769674","0.6332403","0.05653789","-0.768913","-0.4183463","0.9119291","1.024191","-0.4639869","0.4148788","-0.4453499","-0.6436266","-0.6295307","0.9576153","0.9781226","-0.6141149","0.2974343","-0.1757876","-0.7095734","-0.4838797","0.7182131","1.082314","0.9794619","-0.109614","-0.1208877","0.1184319","-0.6848441","0.7111909","0.9695576","-0.4237349","0.008096226","-0.8934883","-0.1485331"
17:59:44:054","-0.5929043","0.8378416","0.744464","0.06770438","0.6332422","0.05655031","-0.76891","-0.4183463","0.9119291","1.024191","-0.4639869","0.4148788","-0.4453499","-0.6436266","-0.6295307","0.9576153","0.9781226","-0.6141149","0.2974343","-0.1757876","-0.7095734","-0.4838852","0.7182113","1.082331","0.9794632","-0.1096154","-0.1208756","0.1184305","-0.6848469","0.7111834","0.9695612","-0.4237239","0.008097976","-0.8934934","-0.1485331"
17:59:44:079","-0.5929057","0.8378406","0.7444633","0.06771471","0.6332311","0.05655038","-0.7689182","-0.4183463","0.9119291","1.024191","-0.4639869","0.4148788","-0.4453499","-0.6436266","-0.6295307","0.9576153","0.9781226","-0.6141149","0.2974343","-0.1757876","-0.7095734","-0.4838734","0.7182121","1.082329","0.9794612","-0.1096135","-0.1208918","0.1184324","-0.6848395","0.7111834","0.9695649","-0.4237387","0.008095525","-0.8934864","-0.1485332"
17:59:44:104","-0.592906","0.8378403","0.7444633","0.06771363","0.6332352","0.05656017","-0.7689142","-0.4183463","0.9119291","1.024191","-0.4639869","0.4148788","-0.4453499","-0.6436266","-0.6295307","0.9576153","0.9781226","-0.6141149","0.2974343","-0.1757876","-0.7095734","-0.4838836","0.7182131","1.08233","0.9794633","-0.1096157","-0.1208738","0.1184302","-0.6848467","0.7111838","0.9695589","-0.4237224","0.008098282","-0.8934945","-0.148533"
17:59:44:128","-0.5929054","0.8378409","0.7444635","0.06771788","0.633227","0.05653778","-0.7689222","-0.4183463","0.9119291","1.024191","-0.4639869","0.4148788","-0.4453499","-0.6436266","-0.6295307","0.9576153","0.9781226","-0.6141149","0.2974343","-0.1757876","-0.7095734","-0.4838728","0.7182142","1.082328","0.9794616","-0.1096139","-0.1208883","0.118432","-0.6848393","0.711184","0.9695616","-0.4237355","0.008096091","-0.8934879","-0.1485332"
17:59:44:153","-0.592908","0.8378385","0.7444627","0.06773445","0.6332181","0.05655586","-0.7689267","-0.4183463","0.9119291","1.024191","-0.4639869","0.4148788","-0.4453499","-0.6436266","-0.6295307","0.9576153","0.9781226","-0.6141149","0.2974343","-0.1757876","-0.7095734","-0.4838661","0.7182167","1.082332","0.9794617","-0.1096139","-0.1208887","0.118432","-0.6848333","0.7111863","0.9695661","-0.4237357","0.008096121","-0.8934878","-0.1485331"
17:59:44:181","-0.5929067","0.8378395","0.7444634","0.06773023","0.6332204","0.05654007","-0.7689264","-0.4183463","0.9119291","1.024191","-0.4639869","0.4148788","-0.4453499","-0.6436266","-0.6295307","0.9576153","0.9781226","-0.6141149","0.2974343","-0.1757876","-0.7095734","-0.4838884","0.7182099","1.082328","0.9794632","-0.1096154","-0.1208759","0.1184304","-0.6848534","0.7111815","0.9695594","-0.4237244","0.008097969","-0.8934933","-0.148533"
17:59:44:207","-0.5929096","0.837836","0.7444641","0.06776439","0.6332088","0.05654288","-0.7689327","-0.4183463","0.9119291","1.024191","-0.4639869","0.4148788","-0.4453499","-0.6436266","-0.6295307","0.9576153","0.9781226","-0.6141149","0.2974343","-0.1757876","-0.7095734","-0.4838639","0.7182174","1.082331","0.9794614","-0.1096137","-0.1208897","0.118432","-0.6848329","0.7111866","0.969566","-0.423737","0.008095846","-0.8934873","-0.1485332"
17:59:44:237","-0.5929114","0.8378334","0.7444653","0.06778741","0.6332084","0.05654999","-0.7689305","-0.4183463","0.9119291","1.024191","-0.4639869","0.4148788","-0.4453499","-0.6436266","-0.6295307","0.9576153","0.9781226","-0.6141149","0.2974343","-0.1757876","-0.7095734","-0.4838882","0.7182082","1.082336","0.979463","-0.1096153","-0.120877","0.1184307","-0.6848543","0.7111797","0.9695675","-0.4237251","0.008097738","-0.8934929","-0.148533"
17:59:44:274","-0.5929146","0.8378319","0.7444621","0.06779096","0.6331939","0.0565827","-0.7689397","-0.4183463","0.9119291","1.024191","-0.4639869","0.4148788","-0.4453499","-0.6436266","-0.6295307","0.9576153","0.9781226","-0.6141149","0.2974343","-0.1757876","-0.7095734","-0.483872","0.7182097","1.082333","0.9794605","-0.1096128","-0.1208976","0.1184331","-0.6848446","0.711181","0.9695746","-0.423744","0.008094765","-0.893484","-0.1485332"
17:59:44:304","-0.5929186","0.8378265","0.7444639","0.06784052","0.6331845","0.0565923","-0.7689425","-0.4183463","0.9119291","1.024191","-0.4639869","0.4148788","-0.4453499","-0.6436266","-0.6295307","0.9576153","0.9781226","-0.6141149","0.2974343","-0.1757876","-0.7095734","-0.483884","0.7182107","1.082319","0.9794619","-0.1096142","-0.1208855","0.1184316","-0.6848562","0.7111831","0.9695579","-0.4237331","0.008096576","-0.8934892","-0.1485331"
17:59:44:354","-0.5929188","0.8378261","0.7444643","0.06784403","0.6331859","0.05659317","-0.7689408","-0.4183463","0.9119291","1.024191","-0.4639869","0.4148788","-0.4453499","-0.6436266","-0.6295307","0.9576153","0.9781226","-0.6141149","0.2974343","-0.1757876","-0.7095734","-0.4838937","0.7182045","1.08234","0.979463","-0.1096153","-0.1208765","0.1184306","-0.6848645","0.7111715","0.9695687","-0.4237247","0.00809788","-0.8934932","-0.148533"
17:59:44:479","-0.5929255","0.8378206","0.7444614","0.06787267","0.6331716","0.05665967","-0.7689452","-0.4183463","0.9119291","1.024191","-0.4639869","0.4148788","-0.4453499","-0.6436266","-0.6295307","0.9576153","0.9781226","-0.6141149","0.2974343","-0.1757876","-0.7095734","-0.483867","0.7182139","1.082329","0.9794607","-0.109613","-0.1208954","0.1184327","-0.6848443","0.7111815","0.9695694","-0.4237421","0.008095153","-0.893485","-0.1485332"
17:59:44:517","-0.5929282","0.8378197","0.7444582","0.06787552","0.6331525","0.05667865","-0.7689593","-0.4183463","0.9119291","1.024191","-0.4639869","0.4148788","-0.4453499","-0.6436266","-0.6295307","0.9576153","0.9781226","-0.6141149","0.2974343","-0.1757876","-0.7095734","-0.4838878","0.7182021","1.082317","0.9794598","-0.1096121","-0.1209034","0.1184336","-0.6848683","0.7111703","0.969561","-0.4237493","0.008093774","-0.8934814","-0.1485332"
17:59:44:542","-0.5929255","0.8378204","0.7444619","0.06786941","0.6331824","0.05667491","-0.7689354","-0.4183463","0.9119291","1.024191","-0.4639869","0.4148788","-0.4453499","-0.6436266","-0.6295307","0.9576153","0.9781226","-0.6141149","0.2974343","-0.1757876","-0.7095734","-0.4839092","0.7182125","1.082325","0.9794675","-0.1096196","-0.1208409","0.1184266","-0.6848787","0.7111735","0.9695362","-0.4236923","0.008103229","-0.8935086","-0.1485328"
17:59:44:567","-0.5929285","0.8378189","0.7444589","0.06788031","0.6331576","0.05668507","-0.7689542","-0.4183463","0.9119291","1.024191","-0.4639869","0.4148788","-0.4453499","-0.6436266","-0.6295307","0.9576153","0.9781226","-0.6141149","0.2974343","-0.1757876","-0.7095734","-0.4838512","0.7182163","1.082334","0.9794589","-0.1096113","-0.1209097","0.1184343","-0.6848342","0.7111721","0.9695677","-0.4237551","0.008092783","-0.8934786","-0.1485333"
17:59:44:592","-0.5929292","0.8378176","0.7444598","0.06788603","0.6331671","0.05670219","-0.7689446","-0.4183463","0.9119291","1.024191","-0.4639869","0.4148788","-0.4453499","-0.6436266","-0.6295307","0.9576153","0.9781226","-0.6141149","0.2974343","-0.1757876","-0.7095734","-0.483893","0.7182118","1.082325","0.9794643","-0.1096165","-0.120866","0.1184295","-0.6848681","0.711172","0.9695452","-0.4237152","0.008099526","-0.8934976","-0.148533"
17:59:44:616","-0.5929288","0.8378181","0.7444597","0.0678885","0.6331587","0.0566833","-0.7689527","-0.4183463","0.9119291","1.024191","-0.4639869","0.4148788","-0.4453499","-0.6436266","-0.6295307","0.9576153","0.9781226","-0.6141149","0.2974343","-0.1757876","-0.7095734","-0.4838755","0.7182119","1.08233","0.9794615","-0.1096138","-0.1208887","0.118432","-0.6848552","0.7111681","0.9695551","-0.4237362","0.008096054","-0.8934878","-0.1485332"
17:59:44:640","-0.5929279","0.8378174","0.7444625","0.06790782","0.6331607","0.05665463","-0.7689515","-0.4183463","0.9119291","1.024191","-0.4639869","0.4148788","-0.4453499","-0.6436266","-0.6295307","0.9576153","0.9781226","-0.6141149","0.2974343","-0.1757876","-0.7095734","-0.4838762","0.7182167","1.082332","0.9794633","-0.1096157","-0.1208735","0.1184303","-0.6848539","0.7111725","0.969552","-0.4237221","0.008098416","-0.8934944","-0.148533"
17:59:44:664","-0.592925","0.8378205","0.7444627","0.06788301","0.6331691","0.05663788","-0.7689479","-0.4183463","0.9119291","1.024191","-0.4639869","0.4148788","-0.4453499","-0.6436266","-0.6295307","0.9576153","0.9781226","-0.6141149","0.2974343","-0.1757876","-0.7095734","-0.4838787","0.7182149","1.082343","0.9794638","-0.1096161","-0.1208702","0.1184299","-0.6848549","0.7111716","0.9695625","-0.423719","0.008098818","-0.8934958","-0.148533"
17:59:44:688","-0.5929291","0.8378169","0.7444613","0.06790691","0.6331561","0.05666839","-0.7689543","-0.4183463","0.9119291","1.024191","-0.4639869","0.4148788","-0.4453499","-0.6436266","-0.6295307","0.9576153","0.9781226","-0.6141149","0.2974343","-0.1757876","-0.7095734","-0.4838559","0.7182211","1.082327","0.9794611","-0.1096133","-0.1208933","0.1184325","-0.6848378","0.7111826","0.9695624","-0.4237401","0.008095324","-0.8934858","-0.1485332"
17:59:44:713","-0.5929297","0.8378173","0.7444597","0.06789714","0.6331548","0.05668486","-0.7689551","-0.4183463","0.9119291","1.024191","-0.4639869","0.4148788","-0.4453499","-0.6436266","-0.6295307","0.9576153","0.9781226","-0.6141149","0.2974343","-0.1757876","-0.7095734","-0.4838903","0.7182072","1.082326","0.9794625","-0.1096147","-0.1208818","0.1184312","-0.6848691","0.7111707","0.9695574","-0.4237297","0.008097187","-0.8934908","-0.1485331"
17:59:44:737","-0.592929","0.8378174","0.7444607","0.06789081","0.6331697","0.05669682","-0.7689425","-0.4183463","0.9119291","1.024191","-0.4639869","0.4148788","-0.4453499","-0.6436266","-0.6295307","0.9576153","0.9781226","-0.6141149","0.2974343","-0.1757876","-0.7095734","-0.4838909","0.718215","1.082325","0.979465","-0.1096172","-0.1208606","0.1184289","-0.6848661","0.7111744","0.9695446","-0.4237103","0.008100256","-0.8934999","-0.1485329"
17:59:44:760","-0.5929282","0.8378178","0.7444614","0.06788443","0.6331788","0.0566991","-0.7689353","-0.4183463","0.9119291","1.024191","-0.4639869","0.4148788","-0.4453499","-0.6436266","-0.6295307","0.9576153","0.9781226","-0.6141149","0.2974343","-0.1757876","-0.7095734","-0.4838843","0.7182148","1.082331","0.9794642","-0.1096164","-0.1208675","0.1184296","-0.6848599","0.7111714","0.9695494","-0.4237166","0.008099221","-0.8934969","-0.148533"
17:59:44:784","-0.5929267","0.8378201","0.7444602","0.06787321","0.6331675","0.05667386","-0.7689475","-0.4183463","0.9119291","1.024191","-0.4639869","0.4148788","-0.4453499","-0.6436266","-0.6295307","0.9576153","0.9781226","-0.6141149","0.2974343","-0.1757876","-0.7095734","-0.4838652","0.7182158","1.082329","0.9794608","-0.1096132","-0.1208939","0.1184326","-0.6848462","0.7111721","0.9695576","-0.4237407","0.00809522","-0.8934855","-0.1485332"
17:59:44:807","-0.5929258","0.8378212","0.7444599","0.06786276","0.6331699","0.05667152","-0.7689466","-0.4183463","0.9119291","1.024191","-0.4639869","0.4148788","-0.4453499","-0.6436266","-0.6295307","0.9576153","0.9781226","-0.6141149","0.2974343","-0.1757876","-0.7095734","-0.4838696","0.7182198","1.082329","0.979463","-0.1096152","-0.1208767","0.1184307","-0.6848472","0.711177","0.9695513","-0.4237251","0.008097872","-0.893493","-0.148533"
17:59:44:831","-0.5929279","0.8378177","0.7444621","0.06790451","0.6331584","0.05665432","-0.7689536","-0.4183463","0.9119291","1.024191","-0.4639869","0.4148788","-0.4453499","-0.6436266","-0.6295307","0.9576153","0.9781226","-0.6141149","0.2974343","-0.1757876","-0.7095734","-0.4838672","0.718217","1.082327","0.9794617","-0.1096138","-0.1208882","0.1184321","-0.6848463","0.7111753","0.9695546","-0.4237356","0.008096166","-0.893488","-0.1485332"
17:59:44:854","-0.5929257","0.8378199","0.7444624","0.0678876","0.6331657","0.05664234","-0.76895","-0.4183463","0.9119291","1.024191","-0.4639869","0.4148788","-0.4453499","-0.6436266","-0.6295307","0.9576153","0.9781226","-0.6141149","0.2974343","-0.1757876","-0.7095734","-0.483888","0.7182089","1.082343","0.979464","-0.109616","-0.1208711","0.1184301","-0.6848633","0.7111677","0.969563","-0.4237199","0.008098796","-0.8934954","-0.148533"
17:59:44:877","-0.5929255","0.8378198","0.7444627","0.0678821","0.6331756","0.05665587","-0.7689413","-0.4183463","0.9119291","1.024191","-0.4639869","0.4148788","-0.4453499","-0.6436266","-0.6295307","0.9576153","0.9781226","-0.6141149","0.2974343","-0.1757876","-0.7095734","-0.4838763","0.7182194","1.082331","0.9794643","-0.1096164","-0.1208668","0.1184296","-0.6848521","0.7111803","0.9695547","-0.4237159","0.008099407","-0.8934975","-0.148533"
17:59:44:901","-0.592925","0.837822","0.7444601","0.06786168","0.6331654","0.05665357","-0.7689517","-0.4183463","0.9119291","1.024191","-0.4639869","0.4148788","-0.4453499","-0.6436266","-0.6295307","0.9576153","0.9781226","-0.6141149","0.2974343","-0.1757876","-0.7095734","-0.4838684","0.7182143","1.082326","0.979461","-0.1096132","-0.1208939","0.1184325","-0.6848488","0.7111765","0.9695622","-0.4237409","0.008095138","-0.8934857","-0.1485332"
17:59:44:925","-0.5929259","0.8378202","0.7444615","0.06788349","0.6331611","0.05664347","-0.7689541","-0.4183463","0.9119291","1.024191","-0.4639869","0.4148788","-0.4453499","-0.6436266","-0.6295307","0.9576153","0.9781226","-0.6141149","0.2974343","-0.1757876","-0.7095734","-0.4838704","0.718219","1.082321","0.9794625","-0.1096147","-0.1208815","0.118431","-0.6848491","0.7111809","0.9695508","-0.4237295","0.008097187","-0.8934909","-0.1485331"
17:59:44:948","-0.5929238","0.8378226","0.7444613","0.06787269","0.6331545","0.05661164","-0.7689628","-0.4183463","0.9119291","1.024191","-0.4639869","0.4148788","-0.4453499","-0.6436266","-0.6295307","0.9576153","0.9781226","-0.6141149","0.2974343","-0.1757876","-0.7095734","-0.4838738","0.718212","1.082336","0.9794617","-0.109614","-0.1208877","0.1184319","-0.6848528","0.711172","0.9695646","-0.4237348","0.008096233","-0.8934881","-0.1485331"
17:59:44:972","-0.5929246","0.837822","0.7444609","0.06788612","0.6331385","0.05659469","-0.7689761","-0.4183463","0.9119291","1.024191","-0.4639869","0.4148788","-0.4453499","-0.6436266","-0.6295307","0.9576153","0.9781226","-0.6141149","0.2974343","-0.1757876","-0.7095734","-0.4838539","0.7182206","1.082329","0.9794605","-0.1096128","-0.1208974","0.1184328","-0.6848363","0.7111826","0.9695655","-0.423744","0.008094586","-0.8934841","-0.1485333"
17:59:44:996","-0.5929255","0.8378215","0.74446","0.06788693","0.6331349","0.05660536","-0.7689782","-0.4183463","0.9119291","1.024191","-0.4639869","0.4148788","-0.4453499","-0.6436266","-0.6295307","0.9576153","0.9781226","-0.6141149","0.2974343","-0.1757876","-0.7095734","-0.4838739","0.7182144","1.082332","0.9794621","-0.1096145","-0.1208835","0.1184312","-0.6848534","0.7111795","0.9695647","-0.4237312","0.008096792","-0.8934901","-0.1485331"
17:59:45:019","-0.5929296","0.8378174","0.7444597","0.06792004","0.6331232","0.05662731","-0.7689832","-0.4183463","0.9119291","1.024191","-0.4639869","0.4148788","-0.4453499","-0.6436266","-0.6295307","0.9576153","0.9781226","-0.6141149","0.2974343","-0.1757876","-0.7095734","-0.4838728","0.7182136","1.082325","0.9794612","-0.1096136","-0.1208904","0.1184322","-0.6848545","0.7111795","0.9695624","-0.4237377","0.008095771","-0.893487","-0.1485331"
