"Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
","Veridical","100I","T1","T2","18:38:49:460","0.5121003","1.017543","-0.4213352","-0.01797974","-0.3974822","-0.0210826","0.9171914","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014013","1.075185","-0.228374","0.5141884","-0.5542128","-0.4459721","0.4791321","0.4884947","1.075011","-0.24694","-0.4329154","-0.468572","-0.5235033","-0.5647732"
","Veridical","100I","T1","T2","18:38:49:491","0.5121017","1.017542","-0.4213338","-0.01798887","-0.3974871","-0.02106594","0.9171895","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014067","1.075184","-0.228365","0.5141916","-0.5542163","-0.4459684","0.4791283","0.4885003","1.07501","-0.2469326","-0.4329116","-0.4685679","-0.5235065","-0.5647768"
","Veridical","100I","T1","T2","18:38:49:522","0.5121038","1.017544","-0.4213343","-0.01797225","-0.3974851","-0.02103787","0.9171913","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014195","1.07519","-0.2283674","0.5141892","-0.5542134","-0.4459712","0.4791312","0.4885131","1.075016","-0.2469337","-0.4329146","-0.4685712","-0.5235041","-0.5647741"
","Veridical","100I","T1","T2","18:38:49:551","0.5121012","1.01754","-0.4213324","-0.01800833","-0.3974914","-0.02107079","0.9171872","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6013926","1.075185","-0.2283722","0.5141981","-0.5542232","-0.4459609","0.4791202","0.4884869","1.075012","-0.2469429","-0.4329039","-0.4685599","-0.5235128","-0.5647835"
","Veridical","100I","T1","T2","18:38:49:584","0.5121025","1.017538","-0.4213307","-0.01802112","-0.3975004","-0.02106124","0.9171832","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014003","1.075183","-0.2283619","0.5141984","-0.5542235","-0.4459604","0.4791198","0.4884946","1.075009","-0.2469327","-0.4329037","-0.4685595","-0.5235132","-0.5647837"
","Veridical","100I","T1","T2","18:38:49:614","0.5120985","1.017536","-0.4213316","-0.01803296","-0.3974928","-0.02110364","0.9171853","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014128","1.075184","-0.2283662","0.5141851","-0.5542091","-0.4459758","0.4791365","0.488506","1.07501","-0.2469303","-0.4329194","-0.4685763","-0.5235002","-0.5647697"
","Veridical","100I","T1","T2","18:38:49:647","0.5121005","1.017538","-0.4213315","-0.01801961","-0.3975073","-0.02110421","0.9171793","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014138","1.075187","-0.2283672","0.5141892","-0.5542135","-0.4459712","0.4791313","0.4885074","1.075013","-0.2469334","-0.4329146","-0.4685712","-0.5235041","-0.564774"
","Veridical","100I","T1","T2","18:38:49:675","0.5121003","1.017535","-0.4213294","-0.01805102","-0.3974908","-0.02106439","0.9171867","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014049","1.075178","-0.2283585","0.5141892","-0.5542135","-0.4459713","0.4791314","0.4884985","1.075004","-0.2469247","-0.4329146","-0.4685712","-0.5235041","-0.5647739"
","Veridical","100I","T1","T2","18:38:49:704","0.5120983","1.017538","-0.4213328","-0.01802365","-0.3974718","-0.02107573","0.9171953","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014101","1.075191","-0.2283792","0.5141853","-0.5542096","-0.4459755","0.4791359","0.4885033","1.075017","-0.2469434","-0.4329191","-0.4685761","-0.5235004","-0.5647701"
","Veridical","100I","T1","T2","18:38:49:732","0.5121033","1.017542","-0.4213327","-0.01799509","-0.3974861","-0.02103589","0.9171905","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.601402","1.075184","-0.2283643","0.5141963","-0.5542213","-0.4459627","0.4791226","0.4884962","1.07501","-0.2469342","-0.4329062","-0.4685621","-0.5235112","-0.5647816"
","Veridical","100I","T1","T2","18:38:49:761","0.512101","1.017542","-0.421334","-0.01799048","-0.3974865","-0.02107432","0.9171895","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6013977","1.075183","-0.228372","0.5141892","-0.5542135","-0.4459711","0.4791314","0.4884913","1.075009","-0.2469382","-0.4329146","-0.4685711","-0.5235039","-0.564774"
","Veridical","100I","T1","T2","18:38:49:789","0.5121008","1.017538","-0.4213317","-0.01801939","-0.3974906","-0.0210705","0.9171873","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.601422","1.075179","-0.2283572","0.5141784","-0.5542022","-0.4459833","0.4791444","0.4885145","1.075006","-0.246918","-0.4329269","-0.4685845","-0.5234938","-0.5647628"
","Veridical","100I","T1","T2","18:38:49:818","0.512103","1.017539","-0.4213305","-0.01801962","-0.3975063","-0.02106425","0.9171807","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014014","1.075184","-0.2283643","0.5141968","-0.5542217","-0.4459622","0.4791217","0.4884959","1.07501","-0.2469343","-0.4329057","-0.4685614","-0.5235116","-0.564782"
","Veridical","100I","T1","T2","18:38:49:847","0.5121041","1.01754","-0.4213306","-0.01800854","-0.3975245","-0.02108414","0.9171725","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014085","1.075185","-0.2283682","0.5141892","-0.5542135","-0.4459713","0.4791314","0.488502","1.075011","-0.2469345","-0.4329146","-0.4685711","-0.5235042","-0.564774"
","Veridical","100I","T1","T2","18:38:49:876","0.5121067","1.017547","-0.4213345","-0.01794933","-0.3975067","-0.02104233","0.9171823","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014373","1.075192","-0.2283693","0.5141764","-0.5541997","-0.4459861","0.4791472","0.4885299","1.075019","-0.246929","-0.4329296","-0.4685874","-0.5234917","-0.5647604"
","Veridical","100I","T1","T2","18:38:49:908","0.5121056","1.017544","-0.4213327","-0.01797732","-0.3975055","-0.02104176","0.9171823","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014087","1.075184","-0.2283654","0.5141895","-0.5542139","-0.4459711","0.479131","0.4885022","1.07501","-0.2469319","-0.4329143","-0.468571","-0.5235044","-0.5647743"
","Veridical","100I","T1","T2","18:38:49:938","0.5121103","1.017548","-0.421333","-0.01794661","-0.3975194","-0.02100863","0.9171777","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014266","1.075194","-0.2283682","0.514189","-0.5542135","-0.4459712","0.4791313","0.4885201","1.07502","-0.2469344","-0.4329146","-0.4685713","-0.523504","-0.5647739"
","Veridical","100I","T1","T2","18:38:49:969","0.5121058","1.017548","-0.4213356","-0.01794429","-0.3974919","-0.02103257","0.9171891","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014183","1.075181","-0.2283671","0.5141742","-0.5541974","-0.4459884","0.47915","0.4885105","1.075007","-0.2469257","-0.4329321","-0.46859","-0.5234897","-0.5647582"
","Veridical","100I","T1","T2","18:38:50:007","0.512107","1.017545","-0.4213331","-0.01796594","-0.3975061","-0.02102817","0.9171826","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014106","1.075179","-0.2283555","0.5141892","-0.5542135","-0.4459712","0.4791314","0.488504","1.075005","-0.2469218","-0.4329146","-0.4685712","-0.5235041","-0.5647739"
","Veridical","100I","T1","T2","18:38:50:039","0.5121082","1.017545","-0.4213321","-0.01796986","-0.3975125","-0.02101829","0.91718","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.601408","1.075179","-0.228359","0.5141892","-0.5542135","-0.4459713","0.4791313","0.4885018","1.075006","-0.2469252","-0.4329147","-0.4685712","-0.523504","-0.564774"
","Veridical","100I","T1","T2","18:38:50:068","0.5121107","1.017546","-0.4213312","-0.01796473","-0.3975303","-0.02101314","0.9171725","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014215","1.07519","-0.2283652","0.5141891","-0.5542134","-0.4459714","0.4791313","0.4885149","1.075016","-0.2469314","-0.4329147","-0.4685712","-0.5235042","-0.5647739"
","Veridical","100I","T1","T2","18:38:50:097","0.5121083","1.017547","-0.4213333","-0.0179541","-0.3975155","-0.02102998","0.9171788","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014019","1.075186","-0.2283737","0.5141891","-0.5542136","-0.4459714","0.4791314","0.4884954","1.075012","-0.24694","-0.4329146","-0.4685712","-0.5235041","-0.564774"
","Veridical","100I","T1","T2","18:38:50:127","0.5121077","1.017545","-0.4213326","-0.01796754","-0.3975096","-0.02102302","0.9171812","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.601413","1.075179","-0.2283587","0.514185","-0.5542091","-0.4459762","0.4791366","0.4885061","1.075005","-0.2469227","-0.4329197","-0.4685767","-0.5235001","-0.5647696"
","Veridical","100I","T1","T2","18:38:50:155","0.5121069","1.017543","-0.4213316","-0.01798565","-0.3974998","-0.02100901","0.9171854","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014134","1.075184","-0.2283662","0.5141847","-0.5542085","-0.4459766","0.479137","0.4885063","1.07501","-0.2469303","-0.4329199","-0.4685768","-0.5234996","-0.5647691"
","Veridical","100I","T1","T2","18:38:50:184","0.5121092","1.017547","-0.421333","-0.01795253","-0.3975208","-0.02102606","0.9171765","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014131","1.075191","-0.2283743","0.5141891","-0.5542135","-0.4459713","0.4791313","0.4885066","1.075017","-0.2469403","-0.4329147","-0.4685712","-0.5235041","-0.564774"
","Veridical","100I","T1","T2","18:38:50:213","0.5121083","1.017541","-0.4213294","-0.01799924","-0.3975286","-0.0210304","0.9171721","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6013868","1.075177","-0.2283612","0.5142002","-0.5542256","-0.4459585","0.4791174","0.4884812","1.075003","-0.2469331","-0.4329014","-0.4685571","-0.5235149","-0.5647857"
","Veridical","100I","T1","T2","18:38:50:242","0.5121055","1.017539","-0.4213291","-0.01802055","-0.3975202","-0.02104833","0.9171751","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014018","1.075183","-0.2283689","0.5141909","-0.5542156","-0.445969","0.4791289","0.4884954","1.07501","-0.2469359","-0.4329123","-0.4685686","-0.5235059","-0.5647759"
","Veridical","100I","T1","T2","18:38:50:292","0.5121022","1.017538","-0.4213309","-0.01802242","-0.3974902","-0.02104725","0.9171879","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014216","1.07519","-0.2283756","0.5141792","-0.5542027","-0.4459829","0.4791438","0.4885144","1.075017","-0.2469366","-0.4329265","-0.4685841","-0.5234944","-0.5647634"
","Veridical","100I","T1","T2","18:38:50:319","0.5120973","1.01754","-0.4213347","-0.01800921","-0.3974493","-0.02105841","0.9172057","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6013981","1.075187","-0.2283787","0.5141892","-0.5542134","-0.4459712","0.4791313","0.4884914","1.075013","-0.246945","-0.4329147","-0.4685713","-0.523504","-0.564774"
","Veridical","100I","T1","T2","18:38:50:347","0.5121018","1.017542","-0.4213339","-0.0179889","-0.3974815","-0.02105492","0.9171922","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014192","1.075184","-0.2283603","0.5141871","-0.5542112","-0.4459739","0.479134","0.4885123","1.075011","-0.2469255","-0.4329171","-0.4685738","-0.5235019","-0.5647716"
","Veridical","100I","T1","T2","18:38:50:374","0.512105","1.017542","-0.4213319","-0.01799148","-0.397502","-0.02103885","0.9171836","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6013993","1.075184","-0.2283636","0.5141993","-0.5542244","-0.4459595","0.4791186","0.4884936","1.07501","-0.246935","-0.4329027","-0.4685584","-0.5235139","-0.5647846"
","Veridical","100I","T1","T2","18:38:50:404","0.5121027","1.017543","-0.4213336","-0.01798772","-0.3974819","-0.02104226","0.9171924","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.601422","1.075184","-0.228368","0.5141753","-0.5541987","-0.4459871","0.4791484","0.4885146","1.07501","-0.246927","-0.4329309","-0.4685887","-0.5234906","-0.5647596"
","Veridical","100I","T1","T2","18:38:50:432","0.5121015","1.017542","-0.4213342","-0.01798769","-0.3974782","-0.02105423","0.9171937","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014045","1.075183","-0.2283677","0.5141891","-0.5542135","-0.4459712","0.4791314","0.488498","1.075009","-0.2469341","-0.4329147","-0.4685713","-0.523504","-0.5647739"
","Veridical","100I","T1","T2","18:38:50:460","0.5121009","1.017542","-0.4213342","-0.01799392","-0.3974647","-0.02103732","0.9171998","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014208","1.075185","-0.228365","0.5141823","-0.5542062","-0.4459789","0.4791396","0.4885139","1.075012","-0.2469277","-0.4329227","-0.4685798","-0.5234976","-0.5647668"
","Veridical","100I","T1","T2","18:38:50:515","0.5121015","1.017545","-0.421336","-0.01796848","-0.3974624","-0.02103596","0.9172013","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014025","1.075191","-0.2283781","0.5141931","-0.5542177","-0.4459668","0.4791266","0.4884962","1.075017","-0.2469467","-0.4329099","-0.4685661","-0.523508","-0.564778"
","Veridical","100I","T1","T2","18:38:50:545","0.5121048","1.017549","-0.4213371","-0.01793224","-0.3974848","-0.02104033","0.9171922","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014211","1.075195","-0.2283724","0.5141917","-0.5542161","-0.4459683","0.4791282","0.4885148","1.075021","-0.2469399","-0.4329116","-0.4685681","-0.5235066","-0.5647767"
","Veridical","100I","T1","T2","18:38:50:575","0.5121004","1.017549","-0.4213397","-0.01792763","-0.3974664","-0.02107895","0.9171994","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014179","1.075184","-0.228367","0.5141799","-0.5542036","-0.4459819","0.4791429","0.4885106","1.07501","-0.2469286","-0.4329255","-0.4685829","-0.523495","-0.5647643"
","Veridical","100I","T1","T2","18:38:50:603","0.5121023","1.017549","-0.4213384","-0.01792795","-0.3974858","-0.02108236","0.9171909","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014","1.075186","-0.2283655","0.5142013","-0.5542265","-0.4459571","0.4791161","0.4884945","1.075013","-0.2469379","-0.4329003","-0.4685558","-0.5235159","-0.5647868"
","Veridical","100I","T1","T2","18:38:50:632","0.5120972","1.01755","-0.4213418","-0.01791957","-0.3974576","-0.02111643","0.9172025","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014223","1.075184","-0.2283678","0.5141751","-0.5541985","-0.4459874","0.4791488","0.4885147","1.07501","-0.2469269","-0.432931","-0.468589","-0.5234903","-0.5647594"
","Veridical","100I","T1","T2","18:38:50:660","0.5121005","1.017552","-0.4213413","-0.01790563","-0.3974709","-0.02109516","0.9171975","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014205","1.075189","-0.2283644","0.5141892","-0.5542135","-0.4459712","0.4791313","0.488514","1.075015","-0.2469308","-0.4329145","-0.4685712","-0.5235041","-0.564774"
","Veridical","100I","T1","T2","18:38:50:690","0.5121022","1.017553","-0.4213415","-0.01789087","-0.3974821","-0.02109524","0.9171929","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6013964","1.075188","-0.2283674","0.5142053","-0.554231","-0.4459525","0.4791113","0.488491","1.075014","-0.246942","-0.4328956","-0.4685508","-0.5235199","-0.564791"
","Veridical","100I","T1","T2","18:38:50:719","0.5121037","1.01755","-0.4213387","-0.0179134","-0.3975037","-0.0210996","0.917183","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6013922","1.075181","-0.2283646","0.5141995","-0.5542246","-0.4459594","0.4791185","0.4884862","1.075008","-0.2469364","-0.4329025","-0.468558","-0.5235141","-0.5647848"
","Veridical","100I","T1","T2","18:38:50:748","0.5121008","1.017552","-0.4213417","-0.01790105","-0.3974599","-0.02107446","0.9172029","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.601429","1.075184","-0.2283691","0.514168","-0.5541908","-0.4459956","0.4791575","0.4885209","1.07501","-0.2469247","-0.4329394","-0.4685979","-0.5234835","-0.5647517"
","Veridical","100I","T1","T2","18:38:50:775","0.5121008","1.01755","-0.4213403","-0.01791696","-0.3974674","-0.02107884","0.9171992","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014073","1.075179","-0.2283597","0.5141891","-0.5542134","-0.4459713","0.4791313","0.4885007","1.075006","-0.2469259","-0.4329146","-0.4685712","-0.523504","-0.5647741"
","Veridical","100I","T1","T2","18:38:50:803","0.5121047","1.017556","-0.4213421","-0.01786929","-0.3974881","-0.02107658","0.9171911","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.601413","1.075196","-0.2283806","0.5141909","-0.5542152","-0.4459694","0.4791293","0.4885063","1.075022","-0.2469478","-0.4329126","-0.468569","-0.5235057","-0.5647756"
","Veridical","100I","T1","T2","18:38:50:831","0.512103","1.017555","-0.4213421","-0.01788187","-0.3974726","-0.02107194","0.9171978","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014161","1.075184","-0.2283666","0.5141818","-0.5542055","-0.4459799","0.4791406","0.488509","1.07501","-0.2469292","-0.4329234","-0.4685807","-0.5234968","-0.5647663"
","Veridical","100I","T1","T2","18:38:50:860","0.5120985","1.017552","-0.4213427","-0.01790147","-0.3974563","-0.02110308","0.9172037","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.601393","1.075177","-0.2283663","0.5141892","-0.5542135","-0.4459712","0.4791313","0.4884863","1.075003","-0.2469327","-0.4329146","-0.4685711","-0.5235041","-0.564774"
","Veridical","100I","T1","T2","18:38:50:892","0.512098","1.017552","-0.4213431","-0.01790269","-0.3974428","-0.02108735","0.9172099","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.60141","1.075178","-0.2283598","0.5141842","-0.5542081","-0.445977","0.4791377","0.4885029","1.075004","-0.2469238","-0.4329205","-0.4685776","-0.5234993","-0.5647688"
","Veridical","100I","T1","T2","18:38:50:921","0.5120982","1.017552","-0.4213426","-0.01790245","-0.3974687","-0.0211291","0.9171977","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014128","1.075176","-0.2283553","0.5141829","-0.5542067","-0.4459783","0.479139","0.4885057","1.075002","-0.2469186","-0.4329219","-0.4685792","-0.5234982","-0.5647674"
","Veridical","100I","T1","T2","18:38:50:948","0.5120939","1.017548","-0.4213425","-0.01793266","-0.3974395","-0.02112984","0.9172098","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014226","1.075184","-0.2283677","0.5141749","-0.5541984","-0.4459875","0.4791489","0.4885148","1.07501","-0.246927","-0.4329312","-0.4685892","-0.5234903","-0.5647591"
","Veridical","100I","T1","T2","18:38:50:977","0.512094","1.017547","-0.4213418","-0.01794032","-0.3974387","-0.02112294","0.9172102","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014099","1.075183","-0.2283623","0.5141892","-0.5542136","-0.4459712","0.4791314","0.4885033","1.075009","-0.2469286","-0.4329148","-0.4685712","-0.5235041","-0.564774"
","Veridical","100I","T1","T2","18:38:51:007","0.5120956","1.017555","-0.4213465","-0.01787631","-0.39743","-0.02111365","0.9172153","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014084","1.075184","-0.2283687","0.5141869","-0.5542111","-0.4459738","0.479134","0.4885017","1.07501","-0.246934","-0.4329173","-0.4685739","-0.5235019","-0.5647718"
","Veridical","100I","T1","T2","18:38:51:035","0.5120932","1.017553","-0.4213466","-0.01788985","-0.3974183","-0.02112424","0.91722","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014146","1.075184","-0.2283662","0.5141834","-0.5542074","-0.4459779","0.4791385","0.4885075","1.07501","-0.24693","-0.4329214","-0.4685785","-0.5234984","-0.5647679"
","Veridical","100I","T1","T2","18:38:51:062","0.5120942","1.017556","-0.421348","-0.01787035","-0.3974038","-0.02109306","0.9172273","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014181","1.075191","-0.2283699","0.5141891","-0.5542136","-0.4459713","0.4791313","0.4885114","1.075017","-0.2469365","-0.4329147","-0.4685711","-0.5235042","-0.5647739"
","Veridical","100I","T1","T2","18:38:51:090","0.5120979","1.017557","-0.4213469","-0.0178589","-0.3974291","-0.02108576","0.9172168","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014099","1.075191","-0.2283673","0.5141988","-0.5542239","-0.4459603","0.4791193","0.488504","1.075017","-0.2469387","-0.4329034","-0.4685589","-0.5235133","-0.564784"
","Veridical","100I","T1","T2","18:38:51:118","0.5120969","1.017557","-0.4213476","-0.01785737","-0.3974233","-0.02109156","0.9172192","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014119","1.075184","-0.2283657","0.5141861","-0.5542105","-0.4459744","0.4791349","0.4885049","1.07501","-0.2469307","-0.432918","-0.4685748","-0.5235014","-0.5647711"
","Veridical","100I","T1","T2","18:38:51:147","0.5121006","1.017561","-0.4213483","-0.01782216","-0.397448","-0.02109422","0.917209","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014188","1.075193","-0.228372","0.5141891","-0.5542134","-0.4459711","0.4791314","0.4885122","1.075019","-0.2469384","-0.4329146","-0.4685713","-0.5235042","-0.5647739"
","Veridical","100I","T1","T2","18:38:51:175","0.5121046","1.017568","-0.4213506","-0.01777311","-0.3974455","-0.02105108","0.9172121","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.601438","1.075196","-0.2283733","0.5141773","-0.5542008","-0.4459849","0.4791462","0.4885304","1.075022","-0.2469337","-0.4329287","-0.4685863","-0.5234925","-0.5647616"
","Veridical","100I","T1","T2","18:38:51:205","0.5121037","1.017568","-0.4213514","-0.01776827","-0.3974473","-0.0210712","0.9172109","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014085","1.075184","-0.2283651","0.51419","-0.5542142","-0.4459704","0.4791304","0.4885019","1.07501","-0.246932","-0.4329138","-0.4685704","-0.5235049","-0.5647746"
