"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
18:10:41:205","-0.06301358","1.500399","0.09041671","0.09739611","0.1695897","0.005930874","-0.9806723","0.1423233","1.213648","0.2044913","0.2350209","0.008674398","0.2353442","-0.9430287","-0.3226739","1.158381","0.116107","0.2258545","0.2095731","-0.2682755","-0.9127416","0.1340937","1.222402","0.442175","-0.318262","0.7295053","0.5175138","-0.3141829","-0.4465093","1.10592","0.3541043","0.1865696","0.6411944","0.6426705","0.3755481"
18:10:41:394","-0.02634895","1.491502","0.02702083","0.02016318","0.1457765","0.01279424","-0.9890293","0.08553648","1.457341","0.1032208","0.632036","-0.3412132","0.2424432","-0.6521697","-0.1617081","1.422352","0.03569813","0.6170636","0.3088363","-0.2123002","-0.6919402","0.2175767","1.333429","0.3168463","-0.1978886","0.702384","0.4617504","-0.5042656","-0.4139781","1.246419","0.2406674","0.08914604","0.6094664","0.566585","0.5473439"
18:10:41:429","-0.02662715","1.491121","0.02422352","0.0218041","0.1442274","0.01252008","-0.9892251","0.07759804","1.45853","0.09367294","0.612866","-0.3376859","0.2726586","-0.6603187","-0.1558429","1.422698","0.03828253","0.6350028","0.3037211","-0.2303159","-0.6719223","0.2731415","1.597654","-0.0325519","0.3102056","0.5784215","0.2810352","-0.7001577","-0.2676961","1.579023","-0.08144943","-0.2549343","0.5946615","0.2787131","0.7097224"
18:10:41:461","-0.0244748","1.491023","0.01053274","0.01596695","0.1379599","0.01269048","-0.9902278","0.05907461","1.499753","0.06205118","0.6228583","-0.3375102","0.3278645","-0.6250114","-0.1206691","1.464083","0.02178477","0.6678388","0.318733","-0.2430398","-0.6271621","0.2391766","1.591139","0.04998502","0.311624","0.586334","0.3074694","-0.6815905","-0.2997162","1.573459","-0.0008373819","-0.279332","0.6076319","0.2681769","0.693425"
18:10:41:517","-0.02610315","1.492459","0.001157627","0.02276868","0.1306514","0.0125496","-0.9910874","0.06054382","1.489665","0.03782378","0.6223624","-0.2421184","0.3252046","-0.6695415","-0.115823","1.468366","0.003587708","0.652091","0.2653486","-0.2790731","-0.6530588","0.2343624","1.615633","-0.0003652107","0.3623236","0.599005","0.3132133","-0.6417261","-0.2661198","1.605676","-0.05185486","-0.3315006","0.599527","0.2440395","0.6863816"
18:10:41:556","-0.02674147","1.491366","-0.003209427","0.02668251","0.1148698","0.01342988","-0.9929313","0.05701412","1.481915","0.03045742","0.6217853","-0.2476932","0.3038386","-0.6780217","-0.1383778","1.462682","0.0001911819","0.6814967","0.2642987","-0.1535464","-0.66493","0.2176716","1.63028","0.003202025","0.2953902","0.6650755","0.2862681","-0.6232738","-0.2684","1.614155","-0.03656327","-0.3011233","0.6554596","0.260723","0.6416552"
18:10:41:613","-0.02849141","1.492195","-0.0115068","0.02275761","0.11568","0.01183566","-0.9929553","0.05455342","1.473322","0.01990986","0.6257985","-0.2223515","0.2978687","-0.6857188","-0.1206529","1.467299","-0.006936431","0.6517107","0.2728941","-0.2893039","-0.6458368","0.2077969","1.625156","0.006378591","0.277927","0.6664667","0.287101","-0.6294062","-0.2528301","1.633124","-0.06045534","-0.2503547","0.6059808","0.1799622","0.7332965"
18:10:41:664","-0.03280517","1.491341","-0.02171862","0.02042199","0.1178952","0.01769814","-0.9926583","0.05613005","1.470959","0.00978817","0.6168484","-0.2145034","0.2914265","-0.6989685","-0.1213276","1.468824","-0.01110671","0.6725007","0.303172","-0.2324686","-0.6338674","0.201238","1.626463","-0.005947236","0.2606433","0.6835361","0.2738968","-0.624359","-0.275154","1.609492","-0.05933041","-0.317937","0.6407674","0.2608401","0.6483025"
18:10:41:698","-0.03911747","1.490718","-0.03251016","0.02638902","0.1145548","0.02929896","-0.9926341","0.04344261","1.471453","0.001224533","0.6020932","-0.2451943","0.310027","-0.6937196","-0.1190893","1.473673","-0.01589622","0.6858652","0.3364677","-0.2149042","-0.6084362","0.195697","1.6258","-0.01407798","0.2441478","0.6833421","0.2763644","-0.6301258","-0.2681243","1.614985","-0.08079484","-0.3187124","0.6058933","0.2307251","0.6914349"
18:10:41:737","-0.04625531","1.489971","-0.04331721","0.02586762","0.1045878","0.05090258","-0.9928752","0.03770843","1.465519","-0.008884594","0.6024813","-0.1873456","0.30415","-0.7137301","-0.127319","1.475452","-0.02942725","0.6820482","0.3081738","-0.209176","-0.6293525","0.1900082","1.614561","-0.0228452","0.2656309","0.6619673","0.3038308","-0.6316065","-0.2686956","1.613467","-0.09693028","-0.3435147","0.5785232","0.2205241","0.7061715"
18:10:41:791","-0.05269652","1.48888","-0.05095607","0.01516128","0.1050129","0.06744782","-0.9920652","0.03615353","1.460301","-0.01679151","0.6043849","-0.1764051","0.2559991","-0.7335289","-0.1354496","1.476228","-0.03729881","0.6706434","0.3007049","-0.2022277","-0.6472387","0.1654767","1.623093","-0.01930369","0.2217519","0.7068806","0.2856598","-0.6079019","-0.2759542","1.625204","-0.1085217","-0.3173377","0.5915798","0.2124017","0.7100816"
18:10:41:825","-0.06454708","1.484874","-0.0617656","0.0005582744","0.09515579","0.09085079","-0.9913079","0.0252462","1.450144","-0.02866541","0.605996","-0.182694","0.2546368","-0.7311306","-0.1475504","1.475321","-0.04761849","0.6652938","0.2764805","-0.187443","-0.6676884","0.1536781","1.631826","-0.02984245","0.1858202","0.694558","0.2621318","-0.643698","-0.2783303","1.632341","-0.10295","-0.2935373","0.6027125","0.2226357","0.7078185"
18:10:41:855","-0.07150257","1.48188","-0.06902716","-0.01574978","0.08788995","0.09937464","-0.9910358","0.01702276","1.44414","-0.03504811","0.6021495","-0.1957956","0.2435455","-0.7346874","-0.1563592","1.472458","-0.05370864","0.6590759","0.2648087","-0.1705143","-0.6829497","0.1348378","1.619112","-0.04656771","0.1892628","0.6923592","0.2630348","-0.6446947","-0.2911932","1.638788","-0.1105971","-0.2624667","0.6138926","0.2149034","0.7127859"
18:10:41:935","-0.08581266","1.477202","-0.08768912","-0.04507716","0.08025367","0.1014328","-0.9905751","0.004656702","1.436888","-0.05702385","0.5836509","-0.2068375","0.2289816","-0.7510908","-0.1659189","1.461952","-0.06433265","0.6694365","0.2978042","-0.1702152","-0.6589342","0.135556","1.614312","-0.04908337","0.1859143","0.6809511","0.2674417","-0.6559092","-0.2840277","1.643515","-0.107608","-0.2378997","0.6159265","0.2106587","0.7208756"
18:10:41:990","-0.1007835","1.473432","-0.1035924","-0.07465395","0.05850088","0.09897101","-0.9905601","-0.005870447","1.430842","-0.07785311","0.5742097","-0.2021583","0.2079117","-0.7656292","-0.1782245","1.454785","-0.07407801","0.6502647","0.3094693","-0.1777907","-0.6706527","0.1183142","1.608559","-0.08382286","0.170359","0.6581303","0.2802838","-0.6777049","-0.3034544","1.626319","-0.1399028","-0.2676555","0.6014761","0.2130733","0.7219326"
18:10:42:021","-0.1024126","1.472471","-0.1072896","-0.08222375","0.05069089","0.09606775","-0.9906769","-0.008782148","1.429509","-0.08182509","0.5818976","-0.2138145","0.1891512","-0.7615119","-0.1812583","1.452428","-0.07369663","0.6534785","0.3079835","-0.1677158","-0.670808","0.09747791","1.608479","-0.09092698","0.1421995","0.660989","0.2810612","-0.6810856","-0.3234987","1.618615","-0.1435091","-0.2638214","0.5873733","0.2350139","0.7281207"
18:10:42:056","-0.1116289","1.46995","-0.1173511","-0.09846699","0.03295509","0.09078272","-0.9904427","-0.01505126","1.426646","-0.09630863","0.5731626","-0.2171934","0.1740022","-0.7707366","-0.1883464","1.446005","-0.07750215","0.6461375","0.3232704","-0.1622353","-0.6720731","0.1089392","1.60762","-0.08775496","0.1466594","0.6409085","0.2694911","-0.7036348","-0.3067911","1.617017","-0.1236317","-0.2574626","0.5919065","0.2298362","0.7283785"
18:10:42:091","-0.1204329","1.467128","-0.1267328","-0.1138847","0.01604549","0.08382716","-0.9898211","-0.02507079","1.424268","-0.1112311","0.5601218","-0.2401259","0.1594759","-0.7766405","-0.1941742","1.439244","-0.08246042","0.6345547","0.3317017","-0.1701402","-0.6770278","0.09052828","1.606966","-0.1061518","0.1315378","0.6324411","0.2724425","-0.7130859","-0.3239539","1.609817","-0.1352823","-0.2575575","0.578298","0.2385163","0.7364412"
18:10:42:133","-0.1239222","1.464935","-0.1322382","-0.1235033","0.007440378","0.07958398","-0.9891198","-0.02756152","1.422743","-0.1178625","0.5549299","-0.2408087","0.1454935","-0.7828765","-0.1979025","1.434932","-0.08884589","0.6236122","0.3212861","-0.1796305","-0.6896492","0.08184603","1.602793","-0.1144451","0.1235421","0.6157364","0.2864339","-0.7235757","-0.3343307","1.600032","-0.1384391","-0.2590292","0.5686427","0.2529598","0.738621"
18:10:42:269","-0.1368071","1.459023","-0.1507173","-0.1564699","-0.00810411","0.08092336","-0.9843287","-0.0387751","1.416531","-0.1377303","0.5388711","-0.2471774","0.1141545","-0.7971763","-0.2090345","1.425688","-0.104035","0.6031001","0.3194232","-0.193643","-0.7047989","0.08285126","1.602719","-0.1154752","0.1122586","0.6060888","0.284765","-0.7341415","-0.3331497","1.595712","-0.1296792","-0.2458265","0.5829038","0.2657526","0.7274395"
18:10:42:310","-0.1499324","1.4582","-0.1712794","-0.1928091","-0.02498478","0.08075172","-0.9775887","-0.0488006","1.41298","-0.1678308","0.5173661","-0.2452424","0.08633704","-0.8153125","-0.2185129","1.416077","-0.1275929","0.5804689","0.3242669","-0.2113812","-0.7163972","0.05371612","1.601578","-0.1463146","0.08456962","0.5858516","0.2868471","-0.7532232","-0.360848","1.586328","-0.1503369","-0.2333485","0.589404","0.2903664","0.7168257"
18:10:42:350","-0.1511688","1.459814","-0.1790725","-0.1884506","-0.0294919","0.07571109","-0.9787157","-0.05112828","1.4157","-0.1768742","0.5223129","-0.2538992","0.08593489","-0.8095305","-0.2173554","1.420105","-0.138722","0.5729058","0.3225961","-0.2306124","-0.7173066","0.03491624","1.606586","-0.1639284","0.0470955","0.5786657","0.2921696","-0.7599773","-0.378964","1.578093","-0.169323","-0.2296595","0.5841233","0.3172288","0.7109308"
18:10:42:392","-0.1496371","1.461908","-0.1856604","-0.1881015","-0.03167784","0.07291073","-0.9789273","-0.04954511","1.420416","-0.1838879","0.5218499","-0.2450205","0.09338966","-0.8117364","-0.2171468","1.423501","-0.1442967","0.5794094","0.3143047","-0.2279527","-0.7166135","0.04886135","1.601168","-0.15568","0.05548116","0.5758424","0.2908572","-0.7620562","-0.3683511","1.569802","-0.157699","-0.2352934","0.5885434","0.3301207","0.6994815"
18:10:42:425","-0.1477342","1.46246","-0.1905475","-0.1910163","-0.0340909","0.06999385","-0.9784945","-0.04667938","1.421963","-0.1894833","0.5212664","-0.2377865","0.09380983","-0.8142105","-0.2154498","1.424845","-0.1491366","0.5845716","0.3125597","-0.235354","-0.710768","0.05302088","1.607239","-0.1603836","0.05371971","0.584924","0.2918327","-0.754859","-0.3628107","1.577148","-0.1638906","-0.233647","0.5944819","0.321131","0.6991963"
18:10:42:467","-0.146048","1.462491","-0.1969855","-0.1947717","-0.04358427","0.06852026","-0.9774811","-0.04591303","1.422589","-0.1981216","0.5189577","-0.2457687","0.1022135","-0.8123011","-0.2138399","1.425763","-0.1552856","0.5892739","0.31407","-0.2369499","-0.7056707","0.05618352","1.608693","-0.1664121","0.05101483","0.5844786","0.2897625","-0.756188","-0.3604313","1.576272","-0.1670884","-0.2397818","0.603379","0.3204548","0.6897445"
18:10:42:494","-0.1442896","1.463206","-0.2030237","-0.1941586","-0.04989399","0.07018288","-0.9771834","-0.04204097","1.421629","-0.2053194","0.5269333","-0.2395699","0.1029959","-0.8089126","-0.2121025","1.426549","-0.1605574","0.5894055","0.3171098","-0.2480296","-0.7003741","0.05852684","1.606802","-0.1754469","0.05787726","0.5850684","0.2983531","-0.7518849","-0.3621396","1.576257","-0.1788972","-0.2474458","0.6004128","0.3162519","0.6915634"
18:10:42:519","-0.142531","1.464215","-0.2071001","-0.1964192","-0.05440644","0.06990349","-0.9765106","-0.03717993","1.421249","-0.2101377","0.5266443","-0.2282103","0.1125329","-0.8111117","-0.2101326","1.427174","-0.1640459","0.5857221","0.3206831","-0.2572459","-0.6985103","0.06024051","1.606946","-0.1833164","0.06051791","0.5920546","0.2901435","-0.749417","-0.3640416","1.573215","-0.1845747","-0.2576808","0.6002482","0.3205036","0.6859884"
18:10:42:543","-0.1399889","1.466191","-0.213106","-0.2005371","-0.06505386","0.06202111","-0.9755543","-0.0290862","1.421849","-0.2189547","0.5125705","-0.2143579","0.1338367","-0.8206156","-0.2076004","1.427448","-0.1692327","0.5852866","0.3228431","-0.2647001","-0.695087","0.06739998","1.607293","-0.1884571","0.06107636","0.5974988","0.2904488","-0.7449192","-0.3624672","1.571585","-0.1826806","-0.260369","0.6055062","0.3301811","0.6756853"
18:10:42:567","-0.1365725","1.467864","-0.2174291","-0.1985309","-0.07417002","0.06200989","-0.9753149","-0.02371378","1.419628","-0.2206466","0.5153666","-0.2242807","0.1395676","-0.81524","-0.2059574","1.425434","-0.1717838","0.5925938","0.3231057","-0.2621726","-0.6897107","0.07862024","1.605856","-0.1891477","0.05266581","0.6154265","0.3070876","-0.7239987","-0.3616846","1.570538","-0.1916236","-0.2676254","0.6037899","0.3329258","0.6730341"
18:10:42:591","-0.1344153","1.467805","-0.2196117","-0.192336","-0.07121453","0.05942963","-0.9769357","-0.01996839","1.416547","-0.2191943","0.518876","-0.2401595","0.1260955","-0.8106732","-0.2065513","1.422893","-0.1737111","0.5991311","0.3208091","-0.2512771","-0.6891903","0.08468904","1.600392","-0.1851312","0.06068556","0.6203836","0.3114102","-0.7172624","-0.3623165","1.56746","-0.1998085","-0.2768753","0.5949731","0.3220485","0.682372"
18:10:42:625","-0.1279619","1.470233","-0.2271912","-0.1901673","-0.07533205","0.05413993","-0.9773589","-0.002100796","1.409108","-0.2219268","0.5075869","-0.2428068","0.1167033","-0.8184013","-0.2073015","1.417134","-0.1816398","0.6055114","0.3087534","-0.2454756","-0.6912084","0.09261276","1.594965","-0.1899763","0.06795067","0.599221","0.307397","-0.7360873","-0.3559771","1.565224","-0.1989385","-0.2713349","0.599387","0.3138133","0.6845686"
