"Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
","Veridical","100I","T1","T2","18:32:41:218","0.5636736","1.014314","-0.3953738","-0.002879503","-0.03386442","-0.01615967","0.9992917","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014406","1.075179","-0.2283797","0.5141891","-0.5542136","-0.4459712","0.4791315","0.4885087","1.075009","-0.2469366","-0.4329147","-0.4685713","-0.5235041","-0.564774"
","Veridical","100I","T1","T2","18:32:41:240","0.5636737","1.014316","-0.3953749","-0.002859813","-0.03385732","-0.01614728","0.9992922","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014358","1.075194","-0.2283975","0.5141871","-0.5542115","-0.4459735","0.4791339","0.4885037","1.075024","-0.2469534","-0.432917","-0.4685738","-0.523502","-0.5647717"
","Veridical","100I","T1","T2","18:32:41:263","0.5636737","1.014316","-0.3953749","-0.002859813","-0.03385732","-0.01614728","0.9992922","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014388","1.07517","-0.2283689","0.5141891","-0.5542137","-0.4459712","0.4791315","0.4885069","1.075","-0.246926","-0.4329146","-0.4685712","-0.5235041","-0.5647738"
","Veridical","100I","T1","T2","18:32:41:285","0.563678","1.014317","-0.3953767","-0.002847014","-0.03389169","-0.01614382","0.9992911","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.601429","1.07519","-0.2283915","0.5141985","-0.5542238","-0.4459603","0.4791197","0.4884979","1.075021","-0.2469533","-0.4329034","-0.4685592","-0.5235133","-0.5647839"
","Veridical","100I","T1","T2","18:32:41:307","0.5636756","1.01432","-0.395378","-0.002825168","-0.03388131","-0.01616225","0.9992912","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014394","1.075179","-0.2283806","0.5141846","-0.5542089","-0.4459763","0.4791371","0.4885071","1.07501","-0.2469355","-0.4329198","-0.468577","-0.5234997","-0.5647692"
","Veridical","100I","T1","T2","18:32:41:329","0.563676","1.01432","-0.3953782","-0.002823055","-0.03388452","-0.01616197","0.9992911","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014251","1.075186","-0.2283868","0.5141905","-0.554215","-0.4459694","0.4791295","0.4884933","1.075016","-0.2469446","-0.4329129","-0.4685694","-0.5235056","-0.5647755"
","Veridical","100I","T1","T2","18:32:41:351","0.5636768","1.014327","-0.395382","-0.002767697","-0.03388437","-0.01615397","0.9992914","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014386","1.075194","-0.2283981","0.5141891","-0.5542136","-0.4459713","0.4791315","0.4885066","1.075024","-0.2469552","-0.4329145","-0.4685712","-0.523504","-0.564774"
","Veridical","100I","T1","T2","18:32:41:373","0.5636771","1.014331","-0.3953844","-0.002729558","-0.03387634","-0.01613778","0.999292","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014348","1.075184","-0.2283852","0.5141904","-0.554215","-0.4459697","0.4791297","0.4885028","1.075014","-0.2469429","-0.4329131","-0.4685698","-0.5235052","-0.5647754"
","Veridical","100I","T1","T2","18:32:41:395","0.5636771","1.014331","-0.3953844","-0.002729558","-0.03387634","-0.01613778","0.999292","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014381","1.075185","-0.2283867","0.5141891","-0.5542136","-0.4459712","0.4791314","0.488506","1.075015","-0.2469438","-0.4329146","-0.4685712","-0.5235041","-0.5647739"
","Veridical","100I","T1","T2","18:32:41:417","0.5636737","1.014334","-0.3953856","-0.00270728","-0.03386013","-0.01616168","0.9992923","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014342","1.075179","-0.2283794","0.5141872","-0.5542116","-0.4459733","0.4791337","0.4885019","1.075009","-0.2469356","-0.4329167","-0.4685736","-0.5235022","-0.564772"
","Veridical","100I","T1","T2","18:32:41:441","0.5636734","1.014335","-0.3953862","-0.002694265","-0.03385087","-0.01614935","0.9992928","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014391","1.075179","-0.2283805","0.514185","-0.5542094","-0.4459758","0.4791365","0.4885067","1.07501","-0.2469357","-0.4329194","-0.4685764","-0.5235001","-0.5647699"
","Veridical","100I","T1","T2","18:32:41:463","0.5636749","1.014333","-0.3953853","-0.002706179","-0.03385161","-0.01612971","0.999293","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014367","1.075182","-0.2283838","0.5141892","-0.554214","-0.445971","0.4791311","0.4885046","1.075013","-0.2469411","-0.4329142","-0.4685712","-0.5235044","-0.5647742"
","Veridical","100I","T1","T2","18:32:41:485","0.5636757","1.014333","-0.3953852","-0.002712608","-0.03386278","-0.01613596","0.9992926","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014307","1.075179","-0.2283791","0.514194","-0.5542189","-0.4459655","0.4791254","0.4884989","1.07501","-0.2469387","-0.4329089","-0.4685652","-0.5235089","-0.564779"
","Veridical","100I","T1","T2","18:32:41:507","0.5636758","1.014336","-0.3953871","-0.002686567","-0.03386512","-0.01614115","0.9992926","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014351","1.075178","-0.2283778","0.5141902","-0.5542149","-0.4459698","0.4791299","0.4885032","1.075008","-0.2469355","-0.4329132","-0.4685698","-0.5235053","-0.5647753"
","Veridical","100I","T1","T2","18:32:41:529","0.5636778","1.014334","-0.3953865","-0.002697033","-0.03387215","-0.01612127","0.9992925","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014435","1.075176","-0.2283763","0.5141889","-0.5542136","-0.4459713","0.4791315","0.4885114","1.075006","-0.2469335","-0.4329146","-0.4685712","-0.523504","-0.5647739"
","Veridical","100I","T1","T2","18:32:41:551","0.5636797","1.014331","-0.3953853","-0.002721008","-0.03388973","-0.01612326","0.9992918","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.601428","1.075179","-0.2283786","0.5141966","-0.5542218","-0.4459624","0.479122","0.4884965","1.07501","-0.2469397","-0.4329056","-0.4685615","-0.5235114","-0.564782"
","Veridical","100I","T1","T2","18:32:41:574","0.5636809","1.014334","-0.3953871","-0.002703138","-0.03391043","-0.01614261","0.9992908","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014349","1.075185","-0.2283864","0.5141889","-0.5542135","-0.4459712","0.4791315","0.4885028","1.075015","-0.2469436","-0.4329147","-0.4685713","-0.5235042","-0.5647739"
","Veridical","100I","T1","T2","18:32:41:596","0.5636801","1.014332","-0.395386","-0.002713796","-0.03389526","-0.01612842","0.9992915","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.601442","1.075179","-0.2283809","0.5141822","-0.554206","-0.4459791","0.47914","0.4885091","1.07501","-0.2469347","-0.4329227","-0.4685801","-0.5234974","-0.5647666"
","Veridical","100I","T1","T2","18:32:41:618","0.5636849","1.014332","-0.3953868","-0.002711381","-0.03392416","-0.0161079","0.9992909","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014412","1.075183","-0.2283851","0.5141907","-0.5542154","-0.4459693","0.4791295","0.4885093","1.075014","-0.246943","-0.4329127","-0.4685692","-0.5235057","-0.5647756"
","Veridical","100I","T1","T2","18:32:41:641","0.5636842","1.014332","-0.3953871","-0.002704143","-0.03391686","-0.01610552","0.9992912","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014384","1.075179","-0.2283804","0.5141857","-0.5542101","-0.4459747","0.4791355","0.4885059","1.07501","-0.2469359","-0.4329184","-0.4685753","-0.523501","-0.5647705"
","Veridical","100I","T1","T2","18:32:41:663","0.5636842","1.014332","-0.3953871","-0.002704143","-0.03391686","-0.01610552","0.9992912","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014341","1.075181","-0.2283821","0.5141891","-0.5542135","-0.4459712","0.4791315","0.4885021","1.075012","-0.2469392","-0.4329146","-0.4685714","-0.5235041","-0.5647737"
","Veridical","100I","T1","T2","18:32:41:685","0.5636861","1.014333","-0.3953879","-0.002695095","-0.0339249","-0.01609289","0.9992912","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014165","1.075178","-0.2283755","0.5142011","-0.5542266","-0.4459573","0.4791164","0.4884854","1.075008","-0.2469388","-0.4329005","-0.468556","-0.5235158","-0.5647866"
","Veridical","100I","T1","T2","18:32:41:706","0.5636869","1.014332","-0.3953877","-0.002703859","-0.033939","-0.01610436","0.9992905","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014293","1.075179","-0.2283789","0.5141953","-0.5542203","-0.4459639","0.4791237","0.4884978","1.07501","-0.2469392","-0.4329074","-0.4685633","-0.52351","-0.5647805"
","Veridical","100I","T1","T2","18:32:41:729","0.5636865","1.014329","-0.3953858","-0.002729715","-0.03393567","-0.01610231","0.9992906","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014345","1.075172","-0.2283713","0.5141891","-0.5542136","-0.4459712","0.4791314","0.4885024","1.075002","-0.2469285","-0.4329146","-0.4685711","-0.5235043","-0.564774"
","Veridical","100I","T1","T2","18:32:41:752","0.5636864","1.014331","-0.3953867","-0.002716846","-0.03393359","-0.0161018","0.9992907","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.601436","1.075179","-0.2283801","0.5141881","-0.5542127","-0.445972","0.4791324","0.4885038","1.07501","-0.2469367","-0.4329157","-0.4685722","-0.5235032","-0.564773"
","Veridical","100I","T1","T2","18:32:41:774","0.5636892","1.014333","-0.3953883","-0.002700881","-0.03395484","-0.01609856","0.99929","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014424","1.075184","-0.2283854","0.5141891","-0.5542135","-0.4459711","0.4791314","0.4885103","1.075014","-0.2469427","-0.4329146","-0.4685712","-0.523504","-0.5647738"
","Veridical","100I","T1","T2","18:32:41:795","0.5636883","1.014334","-0.3953892","-0.002685095","-0.03394652","-0.01609829","0.9992904","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014332","1.075184","-0.2283849","0.5141891","-0.5542135","-0.4459711","0.4791313","0.4885011","1.075014","-0.246942","-0.4329146","-0.4685712","-0.523504","-0.5647739"
","Veridical","100I","T1","T2","18:32:41:822","0.5636932","1.014338","-0.3953928","-0.002651168","-0.03399232","-0.01610737","0.9992888","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014384","1.07518","-0.228381","0.5141951","-0.5542201","-0.4459642","0.4791241","0.4885069","1.075011","-0.2469412","-0.4329075","-0.4685636","-0.52351","-0.5647801"
","Veridical","100I","T1","T2","18:32:41:842","0.563693","1.014339","-0.3953932","-0.002644819","-0.03399117","-0.0161084","0.9992889","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014358","1.075179","-0.2283799","0.5141886","-0.5542131","-0.4459716","0.479132","0.4885035","1.07501","-0.246937","-0.4329151","-0.468572","-0.5235038","-0.5647736"
","Veridical","100I","T1","T2","18:32:41:862","0.5636947","1.014339","-0.3953934","-0.002645263","-0.03400216","-0.0161026","0.9992886","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014299","1.075181","-0.2283811","0.5141941","-0.554219","-0.4459656","0.4791254","0.4884982","1.075012","-0.2469408","-0.4329087","-0.4685651","-0.5235089","-0.5647792"
","Veridical","100I","T1","T2","18:32:41:885","0.5636943","1.014345","-0.3953966","-0.002599368","-0.03400147","-0.01611017","0.9992886","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014352","1.075179","-0.2283798","0.5141892","-0.5542136","-0.4459712","0.4791313","0.4885031","1.07501","-0.2469371","-0.4329146","-0.4685712","-0.5235041","-0.5647742"
","Veridical","100I","T1","T2","18:32:41:907","0.5636938","1.014341","-0.3953944","-0.002628033","-0.03399595","-0.01610654","0.9992887","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014357","1.075192","-0.2283956","0.5141866","-0.5542108","-0.4459742","0.4791346","0.4885033","1.075022","-0.2469513","-0.4329178","-0.4685747","-0.5235016","-0.5647714"
","Veridical","100I","T1","T2","18:32:41:929","0.5636916","1.014343","-0.3953951","-0.002612306","-0.03397916","-0.01611098","0.9992893","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014424","1.075179","-0.2283811","0.5141817","-0.5542056","-0.4459795","0.4791404","0.4885095","1.07501","-0.2469345","-0.4329233","-0.4685806","-0.5234969","-0.5647662"
","Veridical","100I","T1","T2","18:32:41:952","0.5636922","1.014342","-0.3953945","-0.002623028","-0.03398513","-0.01611122","0.9992891","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014367","1.075176","-0.2283764","0.514189","-0.5542135","-0.4459712","0.4791314","0.4885045","1.075007","-0.2469336","-0.4329147","-0.4685712","-0.5235041","-0.564774"
","Veridical","100I","T1","T2","18:32:41:974","0.5636919","1.014344","-0.3953955","-0.002610304","-0.03398809","-0.0161223","0.9992888","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014339","1.075179","-0.2283796","0.5141906","-0.5542151","-0.4459693","0.4791295","0.4885018","1.07501","-0.2469375","-0.4329129","-0.4685694","-0.5235053","-0.5647755"
","Veridical","100I","T1","T2","18:32:41:996","0.5636912","1.014344","-0.3953955","-0.002614046","-0.03399504","-0.016144","0.9992882","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014301","1.075179","-0.228379","0.514189","-0.5542136","-0.4459712","0.4791313","0.488498","1.075009","-0.2469362","-0.4329146","-0.4685711","-0.5235041","-0.5647741"
","Veridical","100I","T1","T2","18:32:42:018","0.5636931","1.014344","-0.3953961","-0.002607495","-0.03400118","-0.01612663","0.9992883","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.601446","1.075186","-0.2283902","0.5141822","-0.5542061","-0.4459791","0.47914","0.4885133","1.075017","-0.2469438","-0.4329226","-0.46858","-0.5234973","-0.5647666"
","Veridical","100I","T1","T2","18:32:42:041","0.5636915","1.014343","-0.3953948","-0.002624333","-0.03399599","-0.01614058","0.9992882","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.601441","1.075173","-0.2283734","0.5141865","-0.5542112","-0.445974","0.4791346","0.4885085","1.075004","-0.2469292","-0.4329176","-0.4685743","-0.5235016","-0.5647714"
","Veridical","100I","T1","T2","18:32:42:062","0.5636899","1.014341","-0.3953932","-0.002641107","-0.03397832","-0.01613211","0.999289","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014429","1.075179","-0.2283811","0.5141811","-0.5542049","-0.4459803","0.4791414","0.48851","1.07501","-0.2469343","-0.4329239","-0.4685814","-0.5234963","-0.5647656"
","Veridical","100I","T1","T2","18:32:42:085","0.5636902","1.014343","-0.3953947","-0.002615745","-0.0339711","-0.01611594","0.9992895","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014358","1.075175","-0.2283744","0.514186","-0.5542103","-0.4459747","0.4791352","0.4885035","1.075005","-0.2469301","-0.4329181","-0.4685752","-0.523501","-0.5647708"
","Veridical","100I","T1","T2","18:32:42:107","0.5636892","1.014345","-0.3953958","-0.002596975","-0.03396313","-0.01611894","0.9992898","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014387","1.075179","-0.2283804","0.5141857","-0.5542097","-0.4459751","0.4791356","0.4885061","1.075009","-0.2469358","-0.4329187","-0.4685756","-0.5235007","-0.5647703"
","Veridical","100I","T1","T2","18:32:42:129","0.5636873","1.014345","-0.3953951","-0.002599365","-0.03394361","-0.01611363","0.9992905","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014315","1.075179","-0.2283787","0.5141892","-0.5542136","-0.4459711","0.4791315","0.4884993","1.075009","-0.2469357","-0.4329145","-0.4685714","-0.5235042","-0.5647739"
","Veridical","100I","T1","T2","18:32:42:174","0.5636923","1.014342","-0.3953948","-0.002615853","-0.03397772","-0.01609673","0.9992895","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014439","1.075176","-0.2283766","0.5141891","-0.5542134","-0.4459711","0.4791312","0.4885117","1.075006","-0.2469338","-0.4329146","-0.4685712","-0.5235041","-0.5647738"
","Veridical","100I","T1","T2","18:32:42:195","0.5636909","1.014341","-0.3953934","-0.002642225","-0.03399133","-0.01614014","0.9992883","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014239","1.075181","-0.2283805","0.5141939","-0.5542187","-0.4459656","0.4791255","0.4884922","1.075011","-0.2469402","-0.432909","-0.4685652","-0.5235087","-0.5647789"
","Veridical","100I","T1","T2","18:32:42:217","0.5636909","1.014341","-0.3953934","-0.002642225","-0.03399133","-0.01614014","0.9992883","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014313","1.075172","-0.2283704","0.5141891","-0.5542134","-0.4459711","0.4791314","0.488499","1.075002","-0.2469276","-0.4329146","-0.4685711","-0.5235041","-0.5647739"
","Veridical","100I","T1","T2","18:32:42:241","0.5636873","1.014343","-0.395394","-0.002627517","-0.03397163","-0.01615919","0.9992888","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014367","1.075185","-0.2283871","0.5141868","-0.5542111","-0.4459739","0.4791343","0.4885044","1.075016","-0.2469431","-0.4329173","-0.4685741","-0.5235018","-0.5647714"
","Veridical","100I","T1","T2","18:32:42:263","0.5636885","1.01434","-0.3953926","-0.0026489","-0.03397479","-0.01614655","0.9992887","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014342","1.075179","-0.2283796","0.5141903","-0.5542148","-0.4459696","0.4791299","0.488502","1.07501","-0.2469374","-0.4329131","-0.4685697","-0.5235052","-0.5647752"
","Veridical","100I","T1","T2","18:32:42:285","0.5636893","1.01434","-0.3953927","-0.002650218","-0.0339816","-0.01614654","0.9992885","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014372","1.075173","-0.2283723","0.5141921","-0.5542169","-0.4459676","0.4791277","0.4885051","1.075003","-0.2469309","-0.432911","-0.4685674","-0.5235071","-0.564777"
","Veridical","100I","T1","T2","18:32:42:307","0.5636884","1.01434","-0.3953925","-0.002646957","-0.03396917","-0.01613782","0.9992891","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014406","1.075179","-0.2283808","0.5141835","-0.5542076","-0.4459775","0.4791383","0.488508","1.07501","-0.2469351","-0.4329211","-0.4685782","-0.5234987","-0.5647681"
","Veridical","100I","T1","T2","18:32:42:329","0.563689","1.014345","-0.3953957","-0.002609083","-0.03398705","-0.01616255","0.9992882","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014327","1.07519","-0.2283931","0.514189","-0.5542136","-0.4459711","0.4791314","0.4885004","1.075021","-0.2469501","-0.4329146","-0.4685714","-0.5235041","-0.5647739"
","Veridical","100I","T1","T2","18:32:42:352","0.563691","1.014343","-0.3953948","-0.002622385","-0.03399043","-0.01613776","0.9992884","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014341","1.075179","-0.2283796","0.5141904","-0.5542151","-0.4459695","0.4791296","0.4885017","1.07501","-0.2469375","-0.4329129","-0.4685694","-0.5235055","-0.5647755"
","Veridical","100I","T1","T2","18:32:42:374","0.5636904","1.014343","-0.3953947","-0.002622512","-0.033987","-0.01614156","0.9992885","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014332","1.075179","-0.2283798","0.5141892","-0.5542136","-0.445971","0.4791315","0.4885009","1.07501","-0.246937","-0.4329147","-0.4685713","-0.523504","-0.5647738"
","Veridical","100I","T1","T2","18:32:42:396","0.5636912","1.014344","-0.3953953","-0.002617209","-0.03399686","-0.01614701","0.9992881","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014331","1.07518","-0.2283803","0.5141928","-0.5542176","-0.4459668","0.4791266","0.4885012","1.07501","-0.2469394","-0.4329103","-0.4685665","-0.5235078","-0.5647778"
","Veridical","100I","T1","T2","18:32:42:419","0.5636912","1.014344","-0.3953953","-0.002617209","-0.03399686","-0.01614701","0.9992881","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014351","1.07518","-0.2283808","0.5141891","-0.5542134","-0.4459711","0.4791314","0.4885029","1.07501","-0.2469379","-0.4329145","-0.4685713","-0.523504","-0.5647739"
","Veridical","100I","T1","T2","18:32:42:440","0.5636941","1.014343","-0.3953958","-0.002612151","-0.03400337","-0.01611597","0.9992884","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014377","1.075175","-0.2283741","0.514194","-0.5542188","-0.4459654","0.4791254","0.4885058","1.075005","-0.2469337","-0.4329089","-0.468565","-0.523509","-0.5647792"
","Veridical","100I","T1","T2","18:32:42:463","0.5636951","1.014345","-0.395397","-0.002597557","-0.03401282","-0.01611814","0.999288","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014313","1.075179","-0.2283792","0.5141933","-0.5542182","-0.4459661","0.479126","0.4884994","1.07501","-0.2469385","-0.4329096","-0.4685658","-0.5235083","-0.5647786"
","Veridical","100I","T1","T2","18:32:42:485","0.5636918","1.014344","-0.3953955","-0.002614867","-0.03399955","-0.01614258","0.999288","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014433","1.075184","-0.2283859","0.5141829","-0.554207","-0.4459781","0.4791391","0.4885107","1.075014","-0.24694","-0.4329218","-0.4685791","-0.5234981","-0.5647673"
","Veridical","100I","T1","T2","18:32:42:506","0.5636926","1.014347","-0.3953975","-0.002586832","-0.03399936","-0.01613192","0.9992883","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014352","1.075179","-0.2283799","0.5141892","-0.5542138","-0.4459709","0.4791312","0.4885029","1.07501","-0.246937","-0.4329143","-0.468571","-0.5235041","-0.5647741"
","Veridical","100I","T1","T2","18:32:42:529","0.563692","1.014349","-0.3953984","-0.002572429","-0.03399714","-0.01613886","0.9992883","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014329","1.075184","-0.2283846","0.514189","-0.5542134","-0.4459712","0.4791313","0.4885004","1.075014","-0.2469418","-0.4329146","-0.4685713","-0.523504","-0.564774"
