"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Veridical","100I","T1","10:02:34:013","-0.4478444","1.066973","-0.1640443","-0.07817763","0.09742904","0.009411789","0.9921226","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400645","1.021983","0.00105527","0.8819056","-0.07890891","-0.433111","0.1686144","-0.391002","1.00245","-0.1623543","0.6294814","0.1477318","-0.7619174","-0.03755936"
Veridical","100I","T1","10:02:34:032","-0.4478447","1.066971","-0.164043","-0.07818976","0.09743395","0.009413895","0.9921212","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400609","1.021973","0.001069233","0.8819118","-0.07891115","-0.433099","0.1686132","-0.390994","1.00244","-0.1623389","0.6294921","0.1477323","-0.7619085","-0.03755724"
Veridical","100I","T1","10:02:34:053","-0.4478438","1.066972","-0.1640435","-0.07818574","0.09743129","0.009421239","0.9921218","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400621","1.021978","0.001060054","0.8819152","-0.07891269","-0.4330913","0.1686125","-0.3909927","1.002445","-0.1623472","0.6294983","0.1477326","-0.7619033","-0.03755598"
Veridical","100I","T1","10:02:34:073","-0.447841","1.066973","-0.1640468","-0.07816322","0.09740708","0.00942841","0.9921257","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400676","1.021981","0.001054272","0.8819249","-0.07891632","-0.433072","0.1686108","-0.390991","1.002448","-0.162351","0.629515","0.1477334","-0.7618893","-0.03755276"
Veridical","100I","T1","10:02:34:092","-0.447841","1.066978","-0.1640505","-0.07812463","0.09739956","0.009422663","0.9921296","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400565","1.021985","0.001044989","0.8819174","-0.07891347","-0.4330877","0.1686121","-0.3909855","1.002452","-0.162362","0.6295016","0.1477327","-0.7619007","-0.03755531"
Veridical","100I","T1","10:02:34:112","-0.4478399","1.066979","-0.1640524","-0.07810995","0.0973884","0.009424761","0.9921318","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440067","1.02199","0.001041025","0.8819191","-0.07891402","-0.4330842","0.1686119","-0.3909947","1.002457","-0.1623655","0.6295046","0.1477329","-0.761898","-0.03755473"
Veridical","100I","T1","10:02:34:131","-0.447839","1.06698","-0.1640536","-0.07809601","0.09738857","0.009436844","0.9921328","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400584","1.021984","0.001048833","0.8819141","-0.07891237","-0.4330937","0.1686126","-0.3909897","1.002451","-0.1623588","0.6294966","0.1477324","-0.7619049","-0.03755635"
Veridical","100I","T1","10:02:34:151","-0.4478405","1.066977","-0.1640501","-0.07813094","0.09739737","0.009425068","0.9921293","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400532","1.021983","0.00104928","0.8819093","-0.0789102","-0.4331036","0.1686137","-0.3909881","1.00245","-0.1623593","0.6294879","0.1477321","-0.761912","-0.03755796"
Veridical","100I","T1","10:02:34:173","-0.4478403","1.066977","-0.1640507","-0.07812852","0.09738947","0.009417772","0.9921303","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400688","1.021974","0.001069278","0.8819172","-0.07891319","-0.4330878","0.1686122","-0.3909974","1.002441","-0.1623377","0.6295014","0.1477328","-0.7619007","-0.03755531"
Veridical","100I","T1","10:02:34:195","-0.4478389","1.066975","-0.1640493","-0.07814758","0.09738538","0.009428807","0.9921291","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400634","1.021982","0.001054078","0.8819159","-0.07891291","-0.4330903","0.1686124","-0.3909933","1.002449","-0.1623532","0.6294993","0.1477326","-0.7619026","-0.03755583"
Veridical","100I","T1","10:02:34:214","-0.4478395","1.066977","-0.1640509","-0.07812586","0.09739122","0.009431533","0.9921302","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400535","1.021976","0.001061425","0.8819115","-0.07891114","-0.4330992","0.1686132","-0.3909866","1.002443","-0.1623469","0.6294916","0.1477322","-0.7619089","-0.03755732"
Veridical","100I","T1","10:02:34:236","-0.4478387","1.066973","-0.1640481","-0.07815541","0.09739761","0.009446875","0.9921271","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.44006","1.021986","0.001047283","0.8819113","-0.07891098","-0.4330994","0.1686133","-0.3909933","1.002453","-0.1623609","0.6294914","0.1477322","-0.761909","-0.03755745"
Veridical","100I","T1","10:02:34:255","-0.4478383","1.066976","-0.1640508","-0.0781224","0.09739963","0.009457267","0.9921295","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400557","1.021974","0.001066074","0.8819136","-0.07891204","-0.4330952","0.1686129","-0.3909874","1.002441","-0.1623417","0.6294951","0.1477324","-0.7619059","-0.03755668"
Veridical","100I","T1","10:02:34:275","-0.4478367","1.066977","-0.1640528","-0.07810952","0.09738462","0.009459756","0.9921319","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400648","1.021987","0.001043469","0.8819206","-0.07891461","-0.4330806","0.1686115","-0.3909912","1.002455","-0.1623626","0.6295075","0.147733","-0.7618959","-0.03755429"
Veridical","100I","T1","10:02:34:295","-0.4478374","1.066978","-0.1640532","-0.07810052","0.0973904","0.009460107","0.992132","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400548","1.021983","0.001048923","0.8819113","-0.0789112","-0.4330994","0.1686132","-0.390988","1.002451","-0.1623593","0.6294913","0.1477322","-0.7619091","-0.03755738"
Veridical","100I","T1","10:02:34:317","-0.4478405","1.066986","-0.1640583","-0.07804932","0.09737539","0.009406407","0.992138","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400668","1.021983","0.001052797","0.881919","-0.07891405","-0.4330842","0.1686119","-0.3909941","1.00245","-0.1623537","0.6295046","0.1477329","-0.7618981","-0.03755478"
Veridical","100I","T1","10:02:34:366","-0.4478399","1.066984","-0.1640569","-0.07806747","0.09737098","0.009406699","0.992137","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400795","1.021995","0.001036927","0.8819156","-0.07891288","-0.4330906","0.1686124","-0.3910093","1.002462","-0.1623703","0.629499","0.1477326","-0.7619028","-0.03755595"
Veridical","100I","T1","10:02:34:387","-0.4478378","1.06698","-0.1640543","-0.0780891","0.09738766","0.009452339","0.9921333","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400539","1.021977","0.001061007","0.8819078","-0.07890975","-0.4331064","0.1686139","-0.3909897","1.002444","-0.162348","0.6294852","0.1477319","-0.7619141","-0.03755852"
Veridical","100I","T1","10:02:34:406","-0.447837","1.066978","-0.1640536","-0.0780986","0.09738728","0.00946109","0.9921325","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400487","1.021974","0.001063153","0.8819143","-0.07891223","-0.4330935","0.1686127","-0.3909796","1.002441","-0.1623444","0.6294964","0.1477325","-0.761905","-0.03755644"
Veridical","100I","T1","10:02:34:426","-0.4478373","1.066983","-0.1640571","-0.07805275","0.09739727","0.009475191","0.9921349","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400542","1.021978","0.001057982","0.8819103","-0.07891061","-0.4331019","0.1686135","-0.3909881","1.002446","-0.1623504","0.6294893","0.1477322","-0.7619109","-0.03755781"
Veridical","100I","T1","10:02:34:446","-0.4478366","1.066983","-0.1640575","-0.07805591","0.09738304","0.009465382","0.9921362","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400653","1.02199","0.001039147","0.8819197","-0.0789144","-0.4330823","0.1686116","-0.3909918","1.002458","-0.162367","0.629506","0.147733","-0.761897","-0.0375545"
Veridical","100I","T1","10:02:34:465","-0.4478384","1.066981","-0.1640549","-0.07807779","0.09739635","0.00945691","0.9921333","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400554","1.02198","0.001054868","0.8819078","-0.07890968","-0.4331071","0.168614","-0.3909911","1.002448","-0.162354","0.6294847","0.147732","-0.7619145","-0.03755859"
Veridical","100I","T1","10:02:34:484","-0.4478391","1.066982","-0.1640554","-0.07807305","0.09739237","0.009443377","0.9921342","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400674","1.021977","0.001064643","0.8819152","-0.07891262","-0.4330918","0.1686125","-0.3909975","1.002444","-0.1623426","0.6294979","0.1477325","-0.7619035","-0.03755599"
Veridical","100I","T1","10:02:34:504","-0.4478357","1.066979","-0.1640545","-0.07809794","0.09737197","0.009457906","0.992134","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440073","1.021983","0.001054317","0.8819232","-0.0789157","-0.4330755","0.168611","-0.3909972","1.00245","-0.1623512","0.629512","0.1477333","-0.7618921","-0.03755336"
Veridical","100I","T1","10:02:34:523","-0.4478371","1.066979","-0.1640543","-0.07809982","0.09736962","0.0094371","0.9921343","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400504","1.021974","0.001062363","0.8819143","-0.0789122","-0.4330938","0.1686128","-0.3909813","1.002442","-0.1623454","0.6294962","0.1477324","-0.761905","-0.03755647"
Veridical","100I","T1","10:02:34:541","-0.4478375","1.066977","-0.164052","-0.07811865","0.09738311","0.009446609","0.9921315","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400624","1.021981","0.001055777","0.8819081","-0.07890986","-0.433106","0.1686138","-0.3909979","1.002449","-0.1623531","0.6294858","0.1477319","-0.7619137","-0.03755852"
Veridical","100I","T1","10:02:34:561","-0.447836","1.066977","-0.1640525","-0.07812475","0.09736498","0.009441224","0.9921328","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440067","1.021976","0.001063555","0.8819217","-0.07891505","-0.4330786","0.1686113","-0.3909923","1.002444","-0.1623423","0.6295093","0.1477332","-0.7618945","-0.0375539"
Veridical","100I","T1","10:02:34:580","-0.4478336","1.066976","-0.1640533","-0.07812652","0.09734725","0.009449433","0.9921343","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400653","1.02198","0.00105682","0.881922","-0.07891525","-0.433078","0.1686113","-0.3909906","1.002447","-0.1623491","0.6295098","0.1477332","-0.7618936","-0.03755369"
Veridical","100I","T1","10:02:34:600","-0.4478347","1.066978","-0.164054","-0.07811739","0.0973473","0.009435581","0.9921352","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400533","1.02198","0.001054138","0.8819135","-0.07891182","-0.4330954","0.1686128","-0.390985","1.002447","-0.1623537","0.629495","0.1477324","-0.7619061","-0.03755657"
Veridical","100I","T1","10:02:34:619","-0.4478319","1.066974","-0.1640519","-0.07814723","0.09734044","0.009459995","0.9921333","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400692","1.021984","0.001052558","0.8819175","-0.0789135","-0.4330869","0.1686121","-0.3909977","1.002451","-0.1623543","0.6295022","0.1477328","-0.7619001","-0.03755522"
Veridical","100I","T1","10:02:34:639","-0.4478336","1.066976","-0.1640535","-0.07812858","0.0973393","0.009438612","0.992135","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400494","1.021973","0.001064792","0.8819136","-0.07891201","-0.4330946","0.1686128","-0.390981","1.00244","-0.1623428","0.6294954","0.1477325","-0.7619056","-0.03755647"
Veridical","100I","T1","10:02:34:659","-0.4478376","1.066974","-0.1640488","-0.07816911","0.09735885","0.009408098","0.9921302","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400601","1.021986","0.001047999","0.8819041","-0.07890823","-0.4331146","0.1686145","-0.3909989","1.002453","-0.1623619","0.6294785","0.1477315","-0.7619197","-0.03755983"
Veridical","100I","T1","10:02:34:678","-0.4478387","1.066972","-0.1640466","-0.07819117","0.09736482","0.009399391","0.992128","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400722","1.021973","0.001072258","0.8819109","-0.07891098","-0.4331006","0.1686133","-0.3910056","1.002441","-0.1623361","0.6294903","0.1477322","-0.7619098","-0.03755745"
Veridical","100I","T1","10:02:34:699","-0.4478376","1.066974","-0.164049","-0.07817157","0.09735128","0.009397913","0.9921308","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400699","1.021977","0.001064569","0.8819199","-0.0789144","-0.4330823","0.1686116","-0.3909969","1.002444","-0.1623419","0.6295062","0.1477329","-0.7618968","-0.03755444"
Veridical","100I","T1","10:02:34:718","-0.4478353","1.066975","-0.164051","-0.07815257","0.09734608","0.009423126","0.9921327","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400617","1.021985","0.001047239","0.8819172","-0.0789133","-0.4330877","0.1686121","-0.3909911","1.002452","-0.1623598","0.6295015","0.1477327","-0.7619007","-0.03755536"
Veridical","100I","T1","10:02:34:737","-0.4478344","1.066978","-0.1640548","-0.07811289","0.09734","0.009430763","0.9921364","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400544","1.021984","0.001047447","0.8819172","-0.07891335","-0.433088","0.1686123","-0.3909836","1.00245","-0.1623598","0.6295013","0.1477327","-0.7619009","-0.03755535"
Veridical","100I","T1","10:02:34:763","-0.4478341","1.066982","-0.1640581","-0.07807121","0.09734677","0.009448038","0.9921387","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400563","1.021989","0.00103952","0.8819118","-0.07891124","-0.4330987","0.1686131","-0.3909895","1.002456","-0.1623685","0.629492","0.1477322","-0.7619085","-0.0375572"
Veridical","100I","T1","10:02:34:792","-0.4478352","1.066982","-0.1640576","-0.07807128","0.09735455","0.009443468","0.992138","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400549","1.021989","0.001039505","0.8819103","-0.07891069","-0.4331017","0.1686134","-0.3909889","1.002456","-0.1623689","0.6294894","0.1477321","-0.7619106","-0.03755775"
Veridical","100I","T1","10:02:34:821","-0.4478379","1.066984","-0.1640577","-0.07807037","0.09735159","0.009405987","0.9921387","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400645","1.021981","0.001056075","0.881914","-0.07891215","-0.4330945","0.1686129","-0.3909955","1.002449","-0.1623517","0.6294957","0.1477325","-0.7619054","-0.03755648"
Veridical","100I","T1","10:02:34:850","-0.4478363","1.066982","-0.1640576","-0.07808645","0.09732779","0.00939365","0.9921399","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400821","1.021983","0.001056597","0.8819239","-0.07891577","-0.4330743","0.1686109","-0.3910056","1.00245","-0.1623488","0.6295131","0.1477333","-0.7618909","-0.0375532"
Veridical","100I","T1","10:02:34:877","-0.4478366","1.066977","-0.1640524","-0.07815084","0.09731882","0.009370452","0.9921359","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400615","1.021978","0.001059815","0.8819167","-0.07891311","-0.4330888","0.1686123","-0.3909908","1.002445","-0.1623473","0.6295006","0.1477327","-0.7619015","-0.03755558"
Veridical","100I","T1","10:02:34:896","-0.447835","1.066979","-0.1640548","-0.07813205","0.0973037","0.009373223","0.9921389","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400706","1.021968","0.001079366","0.8819208","-0.07891475","-0.4330805","0.1686115","-0.3909968","1.002435","-0.1623269","0.6295078","0.147733","-0.7618956","-0.03755416"
Veridical","100I","T1","10:02:34:915","-0.447835","1.066979","-0.1640548","-0.07813205","0.0973037","0.009373223","0.9921389","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400571","1.021985","0.00104706","0.881914","-0.07891208","-0.4330944","0.1686128","-0.3909888","1.002452","-0.1623608","0.6294956","0.1477324","-0.7619054","-0.03755652"
Veridical","100I","T1","10:02:34:934","-0.447834","1.066979","-0.1640557","-0.07812148","0.09730506","0.009388819","0.9921394","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440061","1.021981","0.001055241","0.881914","-0.07891203","-0.4330945","0.1686127","-0.3909926","1.002448","-0.1623526","0.6294956","0.1477325","-0.7619054","-0.03755644"
Veridical","100I","T1","10:02:34:953","-0.447834","1.066984","-0.1640604","-0.07807495","0.09729279","0.009378538","0.9921445","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400609","1.021982","0.00105153","0.8819193","-0.07891408","-0.4330836","0.1686118","-0.3909884","1.002449","-0.1623552","0.629505","0.1477328","-0.7618978","-0.03755464"
Veridical","100I","T1","10:02:34:972","-0.4478337","1.066985","-0.1640617","-0.07807016","0.0972738","0.009358107","0.9921468","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400701","1.021992","0.001038164","0.8819215","-0.07891504","-0.4330789","0.1686113","-0.3909957","1.002459","-0.1623679","0.6295093","0.1477331","-0.7618944","-0.03755385"
Veridical","100I","T1","10:02:35:015","-0.4478357","1.066988","-0.1640629","-0.07804962","0.09728351","0.009347881","0.9921476","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400598","1.021983","0.001052156","0.8819095","-0.07891039","-0.4331036","0.1686136","-0.3909947","1.00245","-0.1623567","0.6294878","0.147732","-0.761912","-0.03755803"
Veridical","100I","T1","10:02:35:064","-0.4478342","1.066989","-0.1640645","-0.0780434","0.09726368","0.009340717","0.9921501","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400751","1.021986","0.001049504","0.8819224","-0.07891537","-0.4330771","0.1686112","-0.3910002","1.002453","-0.1623564","0.6295105","0.1477331","-0.7618932","-0.03755362"
Veridical","100I","T1","10:02:35:109","-0.4478316","1.066992","-0.1640689","-0.07800516","0.09724426","0.009353404","0.9921548","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400671","1.021982","0.001052424","0.881923","-0.07891564","-0.4330758","0.1686112","-0.3909917","1.002449","-0.1623534","0.6295118","0.1477333","-0.7618922","-0.03755337"
Veridical","100I","T1","10:02:35:153","-0.4478329","1.066991","-0.1640672","-0.07801718","0.09725641","0.00935095","0.9921528","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400486","1.021989","0.001038879","0.8819085","-0.07890989","-0.4331057","0.1686138","-0.3909841","1.002456","-0.1623703","0.6294861","0.147732","-0.7619134","-0.03755832"
Veridical","100I","T1","10:02:35:197","-0.4478298","1.066987","-0.1640655","-0.07804581","0.09724344","0.009371314","0.9921516","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400699","1.021978","0.00106135","0.88192","-0.07891451","-0.4330817","0.1686116","-0.3909963","1.002445","-0.1623452","0.6295066","0.1477329","-0.7618966","-0.03755435"
Veridical","100I","T1","10:02:35:241","-0.447829","1.06698","-0.1640595","-0.07811899","0.09723676","0.009363896","0.9921466","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400517","1.021974","0.001064315","0.8819162","-0.078913","-0.4330899","0.1686124","-0.3909814","1.00244","-0.1623431","0.6294996","0.1477326","-0.7619023","-0.03755585"
Veridical","100I","T1","10:02:35:285","-0.4478286","1.066979","-0.1640585","-0.07813759","0.09722646","0.009354065","0.9921462","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440063","1.021965","0.001082152","0.881918","-0.07891366","-0.4330862","0.168612","-0.390991","1.002433","-0.1623247","0.6295029","0.1477328","-0.7618995","-0.03755514"
Veridical","100I","T1","10:02:35:329","-0.4478261","1.066979","-0.1640597","-0.07814106","0.09719772","0.009348184","0.9921488","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400722","1.021977","0.001062542","0.8819263","-0.07891697","-0.4330691","0.1686105","-0.3909944","1.002444","-0.1623425","0.6295175","0.1477335","-0.7618874","-0.03755223"
Veridical","100I","T1","10:02:35:372","-0.4478288","1.066977","-0.1640569","-0.07815513","0.09722644","0.009348636","0.9921449","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440045","1.021981","0.001053333","0.8819013","-0.07890713","-0.4331203","0.1686151","-0.3909864","1.002447","-0.1623575","0.6294735","0.1477314","-0.761924","-0.03756082"
Veridical","100I","T1","10:02:35:417","-0.4478261","1.066973","-0.1640548","-0.07818394","0.09722257","0.009375316","0.9921427","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400693","1.021978","0.00106293","0.8819162","-0.07891311","-0.4330894","0.1686124","-0.3909991","1.002445","-0.1623444","0.6295001","0.1477326","-0.761902","-0.03755569"
