"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
13:35:36:997","-0.7578841","0.8453037","0.9464735","0.01014772","0.911667","0.03495093","-0.4093149","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5240836","0.6715285","1.006989","-0.945006","0.08305676","0.2925879","-0.1202416","-0.6251606","0.7436382","0.9052694","-0.7326613","-0.04370221","-0.6641518","-0.1421271"
13:35:37:023","-0.7578838","0.8453039","0.9464731","0.01013684","0.9116684","0.03495799","-0.4093116","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.524082","0.6715298","1.006992","-0.9450079","0.08305758","0.2925823","-0.1202412","-0.6251582","0.7436393","0.9052721","-0.7326574","-0.04370128","-0.6641561","-0.1421273"
13:35:37:048","-0.7578822","0.8453072","0.9464751","0.01011988","0.9116724","0.03493431","-0.4093051","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5240807","0.6715297","1.00699","-0.945009","0.0830581","0.2925781","-0.1202407","-0.625156","0.743639","0.9052698","-0.7326544","-0.04370071","-0.6641595","-0.1421276"
13:35:37:173","-0.7578851","0.8452994","0.9464688","0.01013384","0.9116648","0.03501244","-0.4093149","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5240749","0.6715379","1.006991","-0.9450031","0.08305557","0.2925974","-0.1202425","-0.6251552","0.7436463","0.9052763","-0.7326681","-0.0437036","-0.6641442","-0.1421266"
13:35:37:206","-0.7578833","0.8452988","0.946464","0.01011237","0.9116549","0.03503785","-0.4093352","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5240905","0.6715164","1.006954","-0.9449998","0.08305429","0.2926077","-0.1202434","-0.6251791","0.7436203","0.9052422","-0.7326752","-0.04370515","-0.6641364","-0.1421262"
13:35:37:228","-0.7578837","0.8452986","0.9464646","0.01012618","0.9116534","0.03502846","-0.4093392","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5240722","0.6715275","1.006967","-0.9450057","0.08305661","0.2925887","-0.1202416","-0.6251544","0.7436365","0.9052551","-0.732662","-0.04370231","-0.6641513","-0.142127"
13:35:37:250","-0.757884","0.8452973","0.9464631","0.01013292","0.911649","0.0350372","-0.4093479","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5240736","0.6715351","1.006977","-0.9450039","0.08305602","0.2925942","-0.1202422","-0.6251642","0.7436392","0.9052739","-0.7326661","-0.04370316","-0.6641468","-0.1421269"
13:35:37:272","-0.7578838","0.8452978","0.9464635","0.01011961","0.9116534","0.0350431","-0.4093381","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5240734","0.6715311","1.006978","-0.9450098","0.08305839","0.2925755","-0.1202406","-0.6251592","0.7436363","0.9052691","-0.7326527","-0.04370038","-0.6641613","-0.1421277"
13:35:37:294","-0.757885","0.8452966","0.9464641","0.01012368","0.9116575","0.0350529","-0.409328","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5240717","0.6715328","1.006981","-0.9450099","0.08305848","0.292575","-0.1202405","-0.6251554","0.7436393","0.9052719","-0.7326523","-0.04370026","-0.6641619","-0.1421276"
13:35:37:315","-0.7578838","0.845298","0.9464637","0.01012754","0.9116512","0.03503408","-0.4093436","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.524079","0.6715302","1.006971","-0.945002","0.08305515","0.2926006","-0.1202427","-0.625168","0.7436364","0.9052687","-0.7326702","-0.04370405","-0.6641418","-0.1421265"
13:35:37:337","-0.7578822","0.8453006","0.9464645","0.01012616","0.9116479","0.03500654","-0.4093533","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5240713","0.6715351","1.006978","-0.9450039","0.08305588","0.2925945","-0.1202421","-0.625158","0.7436427","0.9052728","-0.7326657","-0.0437031","-0.6641468","-0.1421268"
13:35:37:359","-0.7578834","0.8452981","0.9464632","0.01013008","0.9116483","0.03503165","-0.4093502","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5240651","0.67154","1.006985","-0.9450076","0.08305741","0.2925828","-0.1202412","-0.6251532","0.7436451","0.9052782","-0.7326577","-0.04370138","-0.6641557","-0.1421274"
13:35:37:381","-0.7578834","0.8452976","0.9464625","0.01014604","0.911642","0.03502281","-0.4093647","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5240743","0.671531","1.006965","-0.9450024","0.08305539","0.2925996","-0.1202426","-0.6251686","0.7436329","0.9052622","-0.7326695","-0.04370394","-0.6641427","-0.1421266"
13:35:37:403","-0.7578825","0.8452986","0.946462","0.01013632","0.9116402","0.0350192","-0.409369","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5240705","0.6715348","1.006977","-0.9450054","0.08305655","0.2925898","-0.1202417","-0.6251622","0.7436386","0.9052721","-0.7326628","-0.04370246","-0.6641503","-0.1421269"
13:35:37:425","-0.7578816","0.8452996","0.9464616","0.01013796","0.9116359","0.03500763","-0.4093796","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5240659","0.6715366","1.006973","-0.9450034","0.08305586","0.2925957","-0.1202423","-0.6251581","0.743641","0.9052688","-0.7326667","-0.04370333","-0.6641458","-0.1421268"
13:35:37:446","-0.7578832","0.8452987","0.9464636","0.01016297","0.9116377","0.03499587","-0.4093759","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5240618","0.6715399","1.006979","-0.9450085","0.08305772","0.2925805","-0.1202409","-0.6251555","0.7436413","0.9052735","-0.7326561","-0.04370103","-0.6641576","-0.1421275"
13:35:37:468","-0.7578821","0.8453002","0.9464638","0.01013987","0.9116417","0.03499833","-0.4093674","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5240701","0.6715379","1.006986","-0.9450092","0.08305813","0.2925769","-0.1202406","-0.6251644","0.743638","0.9052808","-0.7326537","-0.0437005","-0.6641601","-0.1421274"
13:35:37:491","-0.7578814","0.845301","0.9464636","0.01013359","0.9116408","0.03499453","-0.4093701","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5240656","0.6715369","1.006978","-0.9450059","0.08305684","0.292588","-0.1202416","-0.6251549","0.7436414","0.9052693","-0.7326614","-0.04370224","-0.6641516","-0.142127"
13:35:37:514","-0.757883","0.8452994","0.9464642","0.01015751","0.9116401","0.03499269","-0.409371","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5240633","0.6715392","1.006977","-0.9450067","0.08305714","0.2925855","-0.1202414","-0.6251569","0.7436407","0.9052713","-0.7326597","-0.04370189","-0.6641535","-0.1421271"
13:35:37:537","-0.7578835","0.8452996","0.9464658","0.0101714","0.9116411","0.03497779","-0.4093697","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5240712","0.6715362","1.006981","-0.9450073","0.08305745","0.2925831","-0.1202412","-0.6251663","0.743636","0.9052752","-0.7326578","-0.04370144","-0.6641555","-0.1421273"
13:35:37:559","-0.7578849","0.8452985","0.9464669","0.01016893","0.9116489","0.03499228","-0.4093511","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5240718","0.6715362","1.006995","-0.9450126","0.0830595","0.2925664","-0.1202397","-0.6251574","0.7436402","0.9052815","-0.732646","-0.04369893","-0.6641683","-0.1421281"
13:35:37:583","-0.7578832","0.845301","0.9464674","0.01015134","0.9116498","0.03497884","-0.4093508","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5240797","0.6715295","1.006984","-0.9450069","0.08305717","0.2925847","-0.1202413","-0.6251639","0.7436363","0.9052714","-0.7326589","-0.04370175","-0.6641541","-0.1421272"
13:35:37:607","-0.757884","0.8452986","0.9464655","0.01014604","0.9116504","0.03501025","-0.4093469","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5240711","0.6715349","1.006989","-0.9450076","0.08305752","0.2925824","-0.120241","-0.6251516","0.7436442","0.9052737","-0.7326573","-0.04370138","-0.6641561","-0.1421273"
13:35:37:630","-0.7578838","0.8452993","0.9464658","0.01013393","0.9116536","0.03501342","-0.4093398","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5240773","0.6715274","1.006977","-0.9450089","0.08305804","0.2925782","-0.1202408","-0.6251613","0.7436328","0.9052631","-0.7326544","-0.0437007","-0.6641593","-0.1421275"
13:35:37:653","-0.757885","0.8452978","0.9464659","0.01013169","0.9116588","0.03503268","-0.4093266","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5240734","0.6715328","1.006986","-0.9450108","0.08305878","0.2925721","-0.1202402","-0.6251543","0.7436399","0.905273","-0.7326503","-0.04369977","-0.6641638","-0.1421279"
13:35:37:676","-0.7578853","0.8452991","0.9464689","0.01013089","0.911667","0.0350176","-0.4093096","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5240796","0.6715282","1.006985","-0.9450125","0.08305945","0.292567","-0.1202398","-0.6251594","0.7436351","0.9052712","-0.7326467","-0.04369903","-0.664168","-0.142128"
13:35:37:699","-0.7578844","0.8452983","0.9464656","0.01011228","0.9116623","0.03504339","-0.4093184","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5240819","0.6715323","1.006987","-0.9450036","0.08305584","0.2925957","-0.1202422","-0.6251627","0.7436424","0.9052787","-0.7326669","-0.04370337","-0.6641456","-0.1421267"
13:35:37:722","-0.7578845","0.8452988","0.9464667","0.01013097","0.9116595","0.03502152","-0.4093261","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5240779","0.6715258","1.00697","-0.9450047","0.08305635","0.292592","-0.120242","-0.6251578","0.743636","0.9052573","-0.7326641","-0.04370286","-0.6641484","-0.1421268"
13:35:37:745","-0.7578841","0.8453007","0.9464689","0.0101271","0.9116641","0.03500273","-0.4093175","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.524077","0.6715341","1.00699","-0.9450096","0.08305831","0.2925756","-0.1202405","-0.6251587","0.7436413","0.9052806","-0.7326528","-0.04370034","-0.6641611","-0.1421278"
13:35:37:768","-0.7578852","0.8453003","0.9464704","0.01015174","0.9116629","0.03498669","-0.4093208","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5240772","0.6715349","1.006989","-0.9450063","0.08305693","0.2925875","-0.1202416","-0.6251578","0.7436434","0.9052787","-0.7326611","-0.04370214","-0.6641523","-0.1421272"
13:35:37:790","-0.7578839","0.8452995","0.9464664","0.01015268","0.9116496","0.03499464","-0.4093499","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5240844","0.6715311","1.00698","-0.9449974","0.08305337","0.2926156","-0.1202441","-0.6251722","0.743639","0.9052739","-0.7326808","-0.04370638","-0.6641302","-0.1421258"
13:35:37:813","-0.7578863","0.8452965","0.9464668","0.01015521","0.9116581","0.03502648","-0.4093281","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5240743","0.671528","1.006987","-0.9450135","0.0830599","0.2925636","-0.1202395","-0.6251507","0.7436372","0.9052656","-0.7326443","-0.04369856","-0.6641706","-0.1421282"
13:35:37:836","-0.7578893","0.845292","0.9464663","0.01018304","0.9116591","0.03505377","-0.4093229","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5240867","0.6715238","1.006981","-0.9450083","0.0830578","0.2925799","-0.1202409","-0.6251672","0.7436316","0.9052678","-0.7326558","-0.04370105","-0.6641579","-0.1421274"
13:35:37:859","-0.7578878","0.8452954","0.9464684","0.01018668","0.911657","0.03501233","-0.4093309","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5240979","0.6715163","1.00698","-0.9450048","0.08305622","0.292592","-0.120242","-0.6251748","0.7436293","0.9052667","-0.7326642","-0.04370271","-0.6641484","-0.142127"
13:35:37:881","-0.7578874","0.8452958","0.9464682","0.01019588","0.9116522","0.03499909","-0.4093426","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5240864","0.6715274","1.006997","-0.9450032","0.08305576","0.2925966","-0.1202425","-0.6251568","0.7436473","0.9052813","-0.7326674","-0.04370348","-0.664145","-0.1421268"
13:35:37:905","-0.7578886","0.8452935","0.946467","0.01021552","0.9116477","0.03500897","-0.4093514","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5240873","0.6715239","1.006991","-0.9450041","0.08305602","0.2925942","-0.1202421","-0.6251609","0.7436405","0.9052725","-0.7326658","-0.04370316","-0.6641469","-0.1421267"
13:35:37:928","-0.7578902","0.8452901","0.9464651","0.01023983","0.9116421","0.03502746","-0.4093616","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5240929","0.6715186","1.006985","-0.9450036","0.08305579","0.2925959","-0.1202423","-0.6251686","0.7436341","0.9052672","-0.732667","-0.04370344","-0.6641456","-0.1421267"
13:35:37:951","-0.7578919","0.8452891","0.9464673","0.01025613","0.9116478","0.03502404","-0.4093489","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5240965","0.6715132","1.006993","-0.9450112","0.08305898","0.2925714","-0.1202402","-0.6251646","0.7436316","0.9052685","-0.7326497","-0.04369973","-0.6641646","-0.1421279"
13:35:37:974","-0.7578913","0.8452894","0.9464665","0.01025442","0.9116443","0.03502199","-0.4093566","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5241026","0.671514","1.006999","-0.9450043","0.0830562","0.2925933","-0.1202421","-0.6251684","0.7436373","0.9052765","-0.7326652","-0.04370304","-0.6641476","-0.1421269"
13:35:37:997","-0.7578911","0.8452889","0.9464651","0.01025058","0.9116418","0.03503072","-0.4093617","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5240981","0.6715126","1.006996","-0.9450051","0.08305638","0.2925906","-0.1202419","-0.6251589","0.7436399","0.9052691","-0.7326634","-0.04370259","-0.6641496","-0.1421271"
13:35:38:020","-0.7578894","0.8452891","0.9464619","0.01023509","0.9116337","0.03504243","-0.4093792","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5240977","0.6715124","1.006987","-0.9450009","0.08305476","0.292604","-0.1202431","-0.6251637","0.7436376","0.9052635","-0.7326728","-0.04370461","-0.6641393","-0.1421264"
13:35:38:042","-0.7578888","0.8452908","0.9464632","0.0102206","0.911639","0.03503612","-0.4093683","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5240872","0.6715149","1.006991","-0.9450101","0.08305847","0.2925741","-0.1202403","-0.6251509","0.7436386","0.9052633","-0.7326518","-0.04370016","-0.6641625","-0.1421278"
13:35:38:065","-0.7578874","0.8452939","0.946465","0.01021438","0.9116396","0.03500558","-0.4093695","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.524086","0.6715218","1.006993","-0.9450067","0.08305706","0.2925855","-0.1202414","-0.6251561","0.7436422","0.9052742","-0.7326598","-0.04370188","-0.6641536","-0.1421271"
13:35:38:088","-0.7578912","0.8452865","0.9464617","0.01026051","0.9116319","0.03505034","-0.4093817","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5240813","0.6715275","1.006994","-0.9450029","0.08305556","0.2925982","-0.1202426","-0.6251566","0.7436464","0.9052777","-0.7326685","-0.04370371","-0.6641438","-0.1421266"
13:35:38:111","-0.7578889","0.8452876","0.9464585","0.01022779","0.9116272","0.03506628","-0.4093917","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5241017","0.6715088","1.006974","-0.9450032","0.08305571","0.2925968","-0.1202424","-0.6251814","0.7436231","0.9052586","-0.7326677","-0.04370347","-0.6641449","-0.1421267"
13:35:38:134","-0.7578886","0.8452892","0.9464603","0.01021249","0.9116346","0.03506075","-0.4093761","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5240818","0.6715163","1.006988","-0.9450119","0.08305924","0.2925692","-0.12024","-0.625146","0.7436401","0.9052623","-0.7326484","-0.04369936","-0.6641662","-0.1421281"
13:35:38:157","-0.7578881","0.8452907","0.9464616","0.01019652","0.9116404","0.03505761","-0.4093639","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5240822","0.6715236","1.006994","-0.9450107","0.08305869","0.2925729","-0.1202403","-0.6251535","0.7436421","0.9052771","-0.7326509","-0.04369991","-0.6641634","-0.1421278"
