"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
16:10:56:294","-0.4030741","0.8397757","0.7571951","0.01485","0.5202411","0.009242676","-0.8538403","-0.5514206","0.9957914","1.040821","-0.420945","0.4918095","-0.4937592","-0.5806295","-0.6814004","0.9283789","1.047746","-0.6395816","0.1766147","-0.04886253","-0.7465622","-0.5858452","0.7529558","1.05979","-0.9892237","0.1152898","0.00612697","-0.09004242","-0.6558733","0.6440091","0.9843934","0.5784701","0.002006546","0.8007663","0.1553769"
16:10:56:325","-0.4030761","0.8397728","0.7571957","0.01487343","0.5202344","0.009250131","-0.8538439","-0.5514168","0.9957907","1.04082","-0.42094","0.4918087","-0.4937492","-0.5806423","-0.6814303","0.9283695","1.04774","-0.6395828","0.1765246","-0.04896259","-0.7465759","-0.5857902","0.7529807","1.059833","-0.989223","0.1152889","0.006213665","-0.09004493","-0.6559217","0.6441002","0.9844561","0.5785168","0.001774035","0.8006623","0.155742"
16:10:56:347","-0.4031087","0.839732","0.7571979","0.01515364","0.520187","0.009536429","-0.8538647","-0.5514165","0.9957891","1.040825","-0.4209455","0.4918234","-0.493741","-0.5806327","-0.6814595","0.9283607","1.047735","-0.6395828","0.1764232","-0.04903429","-0.7465952","-0.5857916","0.7529626","1.059854","-0.9892205","0.1152981","0.006268114","-0.09005472","-0.6558965","0.644065","0.9844905","0.5785532","0.0018823","0.800653","0.1556534"
16:10:56:372","-0.4029893","0.8400356","0.757053","0.01302961","0.5193713","0.007595291","-0.8544156","-0.5514163","0.9957899","1.040822","-0.4209405","0.491816","-0.4937453","-0.580639","-0.681486","0.9283535","1.047732","-0.6395954","0.1763489","-0.04912977","-0.7465957","-0.5853568","0.7528588","1.060321","-0.9892159","0.1152192","0.007175088","-0.09014183","-0.6555883","0.6439586","0.9851139","0.5793122","0.002122834","0.8001184","0.1555749"
16:10:56:406","-0.4027997","0.840283","0.7570342","0.01159969","0.5191069","0.00492159","-0.8546165","-0.5514145","0.9957882","1.040825","-0.4209495","0.4918243","-0.4937313","-0.5806373","-0.6815141","0.9283456","1.047729","-0.6395994","0.1762523","-0.04919892","-0.7466105","-0.5847012","0.7535361","1.0594","-0.9892191","0.1152785","0.006521225","-0.09007695","-0.6551633","0.6448382","0.9843344","0.5787759","0.002097949","0.8005238","0.1554859"
16:10:56:439","-0.4031278","0.8399529","0.7569811","0.01364552","0.5184318","0.008002981","-0.8549727","-0.5514115","0.9957888","1.040821","-0.4209366","0.4918168","-0.4937309","-0.5806534","-0.6815197","0.928342","1.047723","-0.6395819","0.1762256","-0.04920512","-0.7466314","-0.584044","0.7534324","1.06","-0.9892168","0.1152421","0.006992549","-0.09011474","-0.6544665","0.6448262","0.9848412","0.5791721","0.002259977","0.8002521","0.1554076"
16:10:56:472","-0.4033875","0.8397181","0.7569193","0.01512171","0.5176845","0.01017369","-0.8553774","-0.551409","0.9957871","1.040824","-0.4209371","0.4918281","-0.493719","-0.5806536","-0.6814948","0.928347","1.047722","-0.639555","0.1762935","-0.04911663","-0.7466441","-0.5859934","0.7518085","1.059855","-0.9892135","0.1152449","0.007084161","-0.09014314","-0.6565848","0.6435262","0.984853","0.5792527","0.002309866","0.8001931","0.1554099"
16:10:56:506","-0.4024604","0.8404246","0.7571154","0.01652429","0.5181352","0.01033141","-0.8550767","-0.5514032","0.9957868","1.040819","-0.4209224","0.4918231","-0.4937093","-0.5806768","-0.6814424","0.9283593","1.047722","-0.6395157","0.176445","-0.04894171","-0.7466536","-0.5866453","0.7519536","1.059077","-0.9892222","0.1153844","0.005679995","-0.08996747","-0.6574768","0.6436908","0.9840831","0.5781195","0.002030976","0.8009933","0.1555103"
16:10:56:544","-0.4023697","0.8402422","0.7573456","0.01902407","0.5197928","0.01350756","-0.8539737","-0.5514001","0.9957856","1.04082","-0.420921","0.4918283","-0.4936981","-0.5806829","-0.6814162","0.9283644","1.04772","-0.6394868","0.1765174","-0.04885133","-0.7466671","-0.5860563","0.7531958","1.059157","-0.989225","0.1155316","0.004301786","-0.08982236","-0.6566169","0.6446595","0.9838153","0.5769938","0.001673855","0.8017688","0.1556992"
16:10:56:572","-0.4027886","0.8399038","0.7570079","0.02865276","0.51499","0.01797439","-0.8565286","-0.5513981","0.9957855","1.040818","-0.4209196","0.4918239","-0.4936933","-0.5806918","-0.6814182","0.9283624","1.047716","-0.6394719","0.1765011","-0.04884383","-0.7466843","-0.5834086","0.7523527","1.063142","-0.9891654","0.1148781","0.01160175","-0.0906678","-0.6543889","0.6435138","0.9886452","0.5828926","0.002762489","0.7974708","0.1557848"
16:10:56:606","-0.4029042","0.8397706","0.7567074","0.04911281","0.5059271","0.03083096","-0.8606248","-0.5513958","0.9957838","1.040822","-0.4209262","0.4918327","-0.4936789","-0.5806917","-0.6814409","0.9283558","1.047713","-0.6394771","0.1764314","-0.04891621","-0.7466915","-0.582219","0.7503717","1.064858","-0.9891011","0.1144693","0.01611444","-0.0911952","-0.6559309","0.6428472","0.9926292","0.5865303","0.003493145","0.7947971","0.1557818"
16:10:56:639","-0.4012527","0.8413047","0.7566102","0.0631642","0.5039437","0.05810374","-0.859462","-0.5513962","0.9957839","1.040822","-0.4209208","0.4918362","-0.4936827","-0.5806895","-0.6814884","0.9283421","1.047706","-0.6394867","0.1762792","-0.04905322","-0.7467103","-0.5894057","0.7475135","1.06149","-0.9891936","0.1151492","0.008802235","-0.09033097","-0.665772","0.6420202","0.9909179","0.5806364","0.002412356","0.7991266","0.1557335"
16:10:56:672","-0.3983339","0.8435175","0.7568194","0.07899048","0.5026681","0.08051781","-0.8570894","-0.5513926","0.9957832","1.04082","-0.4209123","0.4918392","-0.4936747","-0.5806999","-0.6815214","0.9283349","1.047707","-0.6395116","0.176174","-0.04914387","-0.7467078","-0.5917006","0.749887","1.059397","-0.9892011","0.1152344","0.007874876","-0.09022538","-0.6693254","0.6440895","0.9902605","0.5799108","0.00241702","0.7996799","0.1555962"
16:10:56:706","-0.3937154","0.8467516","0.7568129","0.08728292","0.5040193","0.08076241","-0.8554669","-0.5513892","0.9957799","1.040827","-0.4209336","0.4918522","-0.4936461","-0.5806977","-0.6815317","0.928332","1.047706","-0.6395128","0.1761379","-0.04916792","-0.7467137","-0.594121","0.7526063","1.059564","-0.9892223","0.1156015","0.004007369","-0.08977777","-0.6716614","0.6457299","0.990405","0.5767938","0.001893118","0.8019524","0.1554933"
16:10:56:739","-0.3903613","0.8499066","0.7557445","0.08078475","0.4946682","0.05650929","-0.863472","-0.5513895","0.9957811","1.040824","-0.4209327","0.4918406","-0.4936507","-0.5807043","-0.6815162","0.9283356","1.047706","-0.6394978","0.1761747","-0.04910167","-0.7467223","-0.5807957","0.7576846","1.067456","-0.9890994","0.1144959","0.01621339","-0.09116345","-0.6591973","0.6492497","1.000553","0.5866392","0.003841422","0.7947841","0.1554301"
16:10:56:774","-0.3900336","0.8539378","0.7529027","0.04332687","0.4517578","0.01338441","-0.8909874","-0.5513898","0.9957817","1.040822","-0.4209351","0.491832","-0.4936525","-0.5807083","-0.6814668","0.9283478","1.047708","-0.6394683","0.1763219","-0.04894399","-0.7467231","-0.5482155","0.7589655","1.081131","-0.9876754","0.1107821","0.05546665","-0.0956481","-0.6344121","0.653746","1.024335","0.6177353","0.00997198","0.7708508","0.1552198"
16:10:56:807","-0.3918978","0.8487827","0.7576369","0.06823737","0.4525985","0.01583536","-0.8889587","-0.5513868","0.9957807","1.040823","-0.4209318","0.4918365","-0.4936431","-0.5807149","-0.6814388","0.9283539","1.047707","-0.6394426","0.1764006","-0.04884814","-0.7467328","-0.5675668","0.7559876","1.041166","-0.9892241","0.1156207","0.003827244","-0.08973961","-0.6634631","0.6647191","0.9877996","0.5766377","0.001716249","0.8020258","0.1556952"
16:10:56:840","-0.3906119","0.8486789","0.758809","0.07097349","0.4698167","0.04284455","-0.8788625","-0.5513875","0.9957809","1.040823","-0.4209423","0.4918284","-0.493641","-0.5807159","-0.68142","0.9283574","1.047705","-0.6394204","0.1764536","-0.04878543","-0.7467434","-0.5912656","0.7367873","1.054033","-0.9891578","0.1170527","-0.01198769","-0.08787704","-0.6823933","0.6448668","0.9917395","0.5637411","-0.0008448288","0.8111228","0.1558056"
16:10:56:873","-0.3886112","0.8496126","0.7598531","0.05472501","0.4848451","0.03061158","-0.8723493","-0.5513895","0.9957733","1.040848","-0.4210135","0.491878","-0.4935903","-0.5806654","-0.6814542","0.9283463","1.047697","-0.6394189","0.176348","-0.04889537","-0.7467624","-0.5929918","0.7452101","1.048621","-0.9891784","0.1168895","-0.01022947","-0.08808258","-0.6801222","0.6496507","0.9861242","0.5651731","-0.0006124452","0.8101115","0.1558799"
16:10:56:907","-0.3904105","0.8491182","0.7590382","0.04710159","0.4831035","0.02442889","-0.8739541","-0.5513846","0.9957792","1.040825","-0.4209498","0.4918346","-0.4936245","-0.5807193","-0.681493","0.9283375","1.047697","-0.6394461","0.1762253","-0.04900464","-0.7467609","-0.5733814","0.7537169","1.059595","-0.9892061","0.1151911","0.008509904","-0.09016879","-0.6572967","0.6533916","0.9966738","0.5804085","0.002455942","0.7992854","0.1557664"
16:10:56:941","-0.3936806","0.8446519","0.7606854","0.085545","0.4792348","0.03569748","-0.8727782","-0.5513828","0.9957853","1.040805","-0.4208994","0.4917911","-0.4936611","-0.5807614","-0.6814708","0.9283437","1.0477","-0.6394359","0.1762864","-0.04892221","-0.7467606","-0.5784764","0.7494457","1.056023","-0.9891969","0.1152324","0.008266985","-0.09023828","-0.6630482","0.6511843","0.9934624","0.5802327","0.002520375","0.7994381","0.1556369"
16:10:56:973","-0.395302","0.8441828","0.7592862","0.1472297","0.4440682","0.04071997","-0.8828753","-0.5513861","0.9957772","1.040832","-0.420975","0.4918456","-0.493611","-0.5807031","-0.6815286","0.9283282","1.047695","-0.6394613","0.1761144","-0.04911087","-0.7467672","-0.5711956","0.7390862","1.081079","-0.9884805","0.1124402","0.03832063","-0.09378476","-0.6598214","0.6411058","1.023348","0.6042657","0.007185023","0.7814158","0.1555667"
16:10:57:007","-0.3937534","0.8463108","0.758111","0.2017966","0.3996169","0.03052661","-0.8936737","-0.5513857","0.9957723","1.040847","-0.4210173","0.4918744","-0.4935757","-0.580678","-0.6815362","0.9283255","1.047692","-0.6394595","0.1760917","-0.04913767","-0.7467723","-0.5683884","0.7385205","1.08232","-0.9882351","0.1118449","0.04447824","-0.09436295","-0.6693247","0.6483793","1.039239","0.6091181","0.008315641","0.7776763","0.155324"
16:10:57:040","-0.3906745","0.8509597","0.7553349","0.2639036","0.3747478","0.07883979","-0.8852702","-0.5513786","0.9957777","1.040824","-0.4209442","0.4918377","-0.4936063","-0.5807361","-0.6814973","0.9283358","1.047696","-0.6394389","0.1761999","-0.04899694","-0.7467737","-0.5706781","0.7421541","1.074558","-0.9888448","0.1134025","0.02801114","-0.09242006","-0.6818715","0.6609538","1.043807","0.5960674","0.005752724","0.787728","0.1554192"
16:10:57:073","-0.3828027","0.8580695","0.7505032","0.3036204","0.328648","0.104258","-0.8882204","-0.5513742","0.9957771","1.040822","-0.4209265","0.4918416","-0.4936012","-0.58075","-0.6814873","0.928337","1.047693","-0.6394217","0.1762276","-0.04896505","-0.7467839","-0.5679123","0.7455461","1.084632","-0.9874998","0.1105269","0.05846125","-0.09597101","-0.6860625","0.6704578","1.072278","0.6200663","0.01043392","0.7689527","0.1553085"
16:10:57:108","-0.3734958","0.8635082","0.7467858","0.3304548","0.2756559","0.1093698","-0.8960199","-0.5513752","0.9957737","1.040833","-0.4209471","0.4918717","-0.493584","-0.5807242","-0.6814451","0.9283465","1.047693","-0.639387","0.1763474","-0.04882213","-0.7467946","-0.5544407","0.7542427","1.079706","-0.9868872","0.1096162","0.06797495","-0.09704445","-0.6809039","0.6899345","1.090714","0.6274472","0.01191681","0.7629333","0.1552449"
16:10:57:140","-0.3628286","0.8675566","0.7429693","0.3453202","0.2354989","0.1120279","-0.9015232","-0.5513772","0.9957745","1.040833","-0.420955","0.4918636","-0.4935879","-0.5807221","-0.6814322","0.9283493","1.047692","-0.6393757","0.1763857","-0.04878144","-0.746798","-0.5517255","0.7526524","1.071535","-0.9876612","0.1108181","0.05568416","-0.09562606","-0.6880062","0.7029889","1.101426","0.617907","0.009884104","0.7706495","0.1555393"
16:10:57:173","-0.3526554","0.8699884","0.7390063","0.3432947","0.2093999","0.1039473","-0.9096677","-0.5513724","0.9957781","1.040817","-0.4209123","0.4918346","-0.4936056","-0.5807625","-0.6814575","0.9283424","1.04769","-0.6393834","0.1763045","-0.04885337","-0.7468058","-0.5543548","0.7485209","1.05864","-0.9885554","0.1126383","0.03654909","-0.09346265","-0.7006297","0.712478","1.101318","0.6028625","0.00683897","0.7824657","0.1557492"
16:10:57:207","-0.3462891","0.8711882","0.7365077","0.3299304","0.1812503","0.08405562","-0.9226207","-0.5513705","0.9957783","1.040815","-0.4209079","0.4918288","-0.4936033","-0.5807726","-0.6814789","0.9283359","1.047686","-0.6393834","0.1762325","-0.0489102","-0.7468191","-0.5459392","0.7427059","1.050451","-0.9886056","0.1128067","0.03493842","-0.0933443","-0.698991","0.7155927","1.103733","0.6015959","0.00665962","0.783455","0.1556817"
16:10:57:241","-0.3430358","0.8712173","0.7369817","0.3254925","0.154545","0.06530604","-0.9305405","-0.5513751","0.9957738","1.040833","-0.4209735","0.491852","-0.4935721","-0.5807319","-0.6815189","0.9283253","1.047682","-0.6394019","0.1761128","-0.04903973","-0.7468231","-0.5388221","0.733933","1.041562","-0.9887094","0.1131062","0.03182277","-0.09299681","-0.7009825","0.7155623","1.103177","0.599131","0.00623782","0.7853527","0.1556426"
16:10:57:273","-0.3406011","0.8700196","0.7389836","0.342964","0.1145711","0.01802441","-0.932161","-0.5513743","0.9957736","1.040833","-0.4209771","0.4918498","-0.4935679","-0.5807347","-0.6815311","0.9283217","1.04768","-0.6394016","0.1760679","-0.04906415","-0.7468322","-0.5329331","0.7257465","1.040188","-0.9886847","0.1129835","0.03289483","-0.093037","-0.7036935","0.7148994","1.110107","0.5999709","0.006517451","0.7847371","0.1555015"
16:10:57:307","-0.3391828","0.8699587","0.737018","0.3362062","0.08410918","-0.05363222","-0.9364906","-0.5513688","0.995778","1.040815","-0.4209236","0.4918168","-0.4935908","-0.5807819","-0.6815205","0.9283229","1.047677","-0.6393797","0.1760903","-0.04901806","-0.7468487","-0.5300146","0.7204468","1.037122","-0.9891249","0.1146925","0.01453222","-0.09092114","-0.7109585","0.7177219","1.109923","0.5853056","0.003667768","0.795741","0.1555656"
16:10:57:340","-0.3414331","0.869468","0.7368694","0.3435183","0.09559535","-0.09407102","-0.92952","-0.5513654","0.9957778","1.040812","-0.4209119","0.4918147","-0.4935867","-0.5807957","-0.6815118","0.9283246","1.047677","-0.6393693","0.1761105","-0.04898004","-0.7468554","-0.5343218","0.7187423","1.007497","-0.9888892","0.1183153","-0.02565476","-0.08626536","-0.7276629","0.7218062","1.068965","0.552512","-0.002669983","0.8188406","0.1556385"
16:10:57:373","-0.3469723","0.8687363","0.7359163","0.3627701","0.1031719","-0.1329127","-0.916563","-0.551367","0.9957737","1.040826","-0.4209468","0.4918451","-0.4935627","-0.580765","-0.681463","0.9283367","1.047679","-0.6393424","0.1762618","-0.04883568","-0.7468522","-0.5360672","0.7153932","1.012141","-0.9888765","0.1183635","-0.02604315","-0.08622973","-0.7301525","0.7118407","1.061316","0.5521948","-0.002753032","0.8190476","0.1556742"
16:10:57:407","-0.3556248","0.8686919","0.7308483","0.3427632","0.07726131","-0.1633957","-0.9218709","-0.5513676","0.9957724","1.04083","-0.4209659","0.4918498","-0.4935516","-0.5807567","-0.6814495","0.9283378","1.047674","-0.6393138","0.1762957","-0.04878689","-0.7468719","-0.5116322","0.7178061","1.044881","-0.9886745","0.113004","0.03300501","-0.0930781","-0.6953433","0.7076813","1.105708","0.600063","0.006408039","0.7846231","0.1557237"
16:10:57:440","-0.3635765","0.8695547","0.7274009","0.2849428","0.07030858","-0.1591653","-0.9426191","-0.5513638","0.9957741","1.040822","-0.4209462","0.4918308","-0.4935553","-0.5807838","-0.6814653","0.928333","1.047671","-0.6393155","0.1762464","-0.04883612","-0.7468788","-0.5130146","0.7141683","1.026013","-0.9885275","0.1126017","0.03722158","-0.09353689","-0.70377","0.7122533","1.099904","0.6033993","0.007055804","0.7820478","0.1557604"
16:10:57:473","-0.367205","0.8717943","0.7299188","0.2045219","0.08731214","-0.1294128","-0.9663332","-0.5513612","0.9957765","1.040812","-0.4209178","0.4918129","-0.4935688","-0.5808082","-0.681468","0.9283327","1.047672","-0.6393196","0.1762362","-0.04883975","-0.7468775","-0.5260177","0.7078297","0.9997088","-0.989071","0.114469","0.01737165","-0.09129195","-0.7250162","0.7107849","1.075222","0.5875748","0.003977505","0.7940149","0.1558236"
16:10:57:508","-0.3683497","0.8711476","0.7411352","0.1435193","0.09898417","-0.0946715","-0.9801233","-0.5513635","0.9957709","1.040831","-0.4209661","0.4918548","-0.4935355","-0.580766","-0.6815177","0.9283187","1.047666","-0.6393345","0.1760835","-0.04899556","-0.7468905","-0.5286305","0.7075334","0.9892077","-0.9891541","0.1150392","0.01127949","-0.09062728","-0.7268355","0.7081336","1.062905","0.5826789","0.003022352","0.7976163","0.1558355"
16:10:57:540","-0.370442","0.8633952","0.7572054","0.179731","0.07513206","-0.05073541","-0.9795294","-0.5513636","0.99577","1.040834","-0.4209708","0.4918624","-0.4935312","-0.5807597","-0.6815392","0.9283119","1.047661","-0.6393332","0.1760149","-0.04905991","-0.7469035","-0.5163735","0.7056695","1.005256","-0.9886706","0.1130005","0.03316785","-0.09306796","-0.7082738","0.7023386","1.086173","0.6001958","0.006619421","0.78455","0.155572"
16:10:57:670","-0.3329662","0.8530219","0.7835081","0.1096902","-0.03472776","-0.02507979","-0.9930423","-0.551357","0.9957694","1.040829","-0.4209847","0.4918381","-0.4935057","-0.580792","-0.6814694","0.9283252","1.047655","-0.6392534","0.1762058","-0.0488169","-0.7469428","-0.4730711","0.6913434","1.060598","-0.98119","0.1037646","0.12585","-0.1032555","-0.6460791","0.6923418","1.185827","0.6712157","0.02126354","0.7247353","0.1541957"
16:10:57:730","-0.3291","0.8496516","0.7889343","0.09138958","-0.09713665","-0.01895362","-0.990885","-0.5513539","0.9957742","1.040812","-0.4209423","0.4918004","-0.4935314","-0.5808328","-0.6814736","0.9283227","1.047651","-0.6392432","0.1761913","-0.0488312","-0.746954","-0.4814729","0.6942601","1.016194","-0.9867529","0.1094767","0.06990074","-0.09719893","-0.6717369","0.7257707","1.161056","0.6289238","0.01232273","0.7616702","0.1554396"
16:10:57:753","-0.3280466","0.8499134","0.7889197","0.08444922","-0.1343273","-0.0401308","-0.9865161","-0.5513524","0.9957723","1.040817","-0.4209531","0.4918112","-0.4935167","-0.5808284","-0.6814811","0.9283192","1.047647","-0.6392334","0.1761651","-0.04885264","-0.7469672","-0.5101136","0.6889325","0.9930604","-0.9883255","0.1121847","0.04201064","-0.0941423","-0.7175564","0.7317568","1.141329","0.607164","0.007953344","0.7791274","0.1557209"
16:10:57:776","-0.3268006","0.8502772","0.7888417","0.0669698","-0.1672655","-0.06064313","-0.9817636","-0.5513513","0.9957683","1.040828","-0.4209789","0.4918367","-0.4934899","-0.5808107","-0.681506","0.9283133","1.047646","-0.6392485","0.1760876","-0.04892542","-0.7469677","-0.5078006","0.6912097","0.9860437","-0.9884766","0.1125416","0.03832318","-0.0937025","-0.7124199","0.7344788","1.135514","0.6042514","0.007406538","0.781391","0.155736"
16:10:57:807","-0.3243196","0.8492696","0.7894441","0.05623896","-0.1895335","-0.08069752","-0.9769351","-0.5513508","0.9957663","1.040833","-0.4210014","0.491844","-0.4934721","-0.5808033","-0.6815308","0.9283046","1.047639","-0.6392432","0.1760116","-0.04900891","-0.7469847","-0.5126457","0.691326","0.9746447","-0.9888285","0.1135262","0.02793534","-0.0924667","-0.7201509","0.7358514","1.124498","0.5960116","0.005835006","0.7877099","0.1557218"
16:10:57:840","-0.3210872","0.8476489","0.7895085","0.0512023","-0.1969587","-0.1128018","-0.9725541","-0.5513469","0.995769","1.040822","-0.4209592","0.491828","-0.4934894","-0.5808329","-0.6815351","0.9283013","1.047633","-0.6392275","0.1759971","-0.04902557","-0.7470005","-0.516323","0.688495","0.9664427","-0.9891517","0.1149909","0.01209919","-0.09060837","-0.728864","0.7338594","1.114187","0.5833113","0.003429223","0.7971736","0.1557266"
16:10:57:873","-0.3199625","0.8469499","0.7891445","0.04250422","-0.1850597","-0.1423725","-0.9714301","-0.5513443","0.995768","1.040822","-0.4209565","0.4918342","-0.4934804","-0.5808372","-0.6815388","0.9282996","1.047631","-0.6392204","0.175979","-0.04902673","-0.7470108","-0.5155896","0.6862249","0.9561546","-0.9891959","0.1167133","-0.006722629","-0.08845724","-0.7359426","0.7331597","1.098457","0.5680434","0.0004982855","0.8081238","0.1557642"
16:10:57:907","-0.3224591","0.8465909","0.79011","0.03737126","-0.1713259","-0.1482022","-0.9732867","-0.5513453","0.9957664","1.040828","-0.4209809","0.4918385","-0.4934674","-0.5808269","-0.6815078","0.9283069","1.047632","-0.6391969","0.1760653","-0.04891715","-0.7470177","-0.5095663","0.6853813","0.9516326","-0.9891925","0.1167571","-0.00708814","-0.08840948","-0.7366313","0.7353288","1.096052","0.5677521","0.0004591607","0.8083286","0.1557637"
16:10:57:940","-0.3253899","0.846171","0.7915277","0.02247849","-0.1744422","-0.1607186","-0.9712024","-0.5513471","0.9957658","1.040831","-0.4209873","0.4918476","-0.4934674","-0.5808145","-0.6814873","0.9283123","1.047633","-0.6391866","0.1761275","-0.04885246","-0.7470161","-0.5050079","0.6823645","0.9596489","-0.9891616","0.115128","0.01083995","-0.09048396","-0.7330824","0.7343814","1.114866","0.5823032","0.003198171","0.7978883","0.1558426"
16:10:57:973","-0.3283244","0.8448343","0.7941414","0.003393792","-0.192512","-0.1755975","-0.9654497","-0.5513428","0.9957674","1.040823","-0.4209638","0.4918305","-0.4934717","-0.5808426","-0.6814748","0.9283147","1.047632","-0.6391711","0.1761579","-0.04880188","-0.7470255","-0.499949","0.6837156","0.9627848","-0.9888632","0.113659","0.02668229","-0.0923028","-0.7230816","0.7357725","1.126209","0.5950105","0.005637329","0.7884446","0.1558397"
16:10:58:008","-0.3291831","0.8427967","0.7967322","-0.006064021","-0.1985005","-0.1759937","-0.9641509","-0.5513406","0.9957683","1.040818","-0.4209457","0.4918252","-0.4934765","-0.580856","-0.6814718","0.9283134","1.047627","-0.6391514","0.1761607","-0.04878743","-0.7470427","-0.5090202","0.683683","0.9550075","-0.9891196","0.1148537","0.01394266","-0.09086722","-0.7348493","0.7354947","1.115788","0.5848068","0.003601275","0.7960321","0.1559522"
16:10:58:040","-0.3292114","0.8408371","0.7988572","-0.004826336","-0.2025877","-0.1693334","-0.9645005","-0.5513412","0.9957646","1.04083","-0.420966","0.4918572","-0.4934578","-0.5808301","-0.6814954","0.9283067","1.047624","-0.639156","0.176084","-0.04885397","-0.7470524","-0.5114467","0.6820551","0.9556095","-0.9891589","0.115178","0.01051733","-0.09048999","-0.7364362","0.7329143","1.115884","0.5820527","0.003071772","0.798043","0.1559905"
16:10:58:074","-0.3286157","0.839529","0.8001825","-0.0003313778","-0.2077948","-0.1618646","-0.964687","-0.5513422","0.9957629","1.040835","-0.420978","0.4918724","-0.4934498","-0.5808153","-0.6815264","0.9282986","1.047622","-0.6391664","0.1759801","-0.04893328","-0.7470629","-0.5123214","0.6802846","0.9585317","-0.9891558","0.1151184","0.01119046","-0.09052058","-0.7356864","0.7309546","1.118994","0.582612","0.003253382","0.7976479","0.1559193"
16:10:58:108","-0.3278805","0.8394697","0.80053","0.004219762","-0.2109666","-0.1443648","-0.9667647","-0.5513406","0.9957659","1.040825","-0.4209386","0.4918593","-0.4934724","-0.5808358","-0.6815436","0.9282926","1.047617","-0.6391635","0.1759303","-0.04899509","-0.747073","-0.5139891","0.6801003","0.9589105","-0.9891754","0.1152657","0.009555817","-0.09030546","-0.7363997","0.7310632","1.117732","0.5813168","0.003088502","0.7986097","0.1558329"
16:10:58:141","-0.326209","0.8398643","0.8002363","0.01592167","-0.209033","-0.1161558","-0.9708551","-0.5513386","0.9957655","1.040824","-0.4209275","0.4918645","-0.4934709","-0.5808406","-0.6815579","0.9282886","1.047615","-0.6391654","0.1758782","-0.04902479","-0.7470817","-0.5194602","0.6807234","0.9574317","-0.9892069","0.1157681","0.004153192","-0.08972368","-0.7423997","0.7319355","1.112748","0.5769552","0.002302002","0.8017759","0.1557985"
16:10:58:174","-0.3234367","0.840433","0.7989727","0.03829484","-0.1986384","-0.08834618","-0.9753314","-0.5513376","0.9957623","1.040833","-0.4209574","0.4918782","-0.493445","-0.5808293","-0.6815337","0.9282925","1.047611","-0.6391354","0.1759537","-0.04895978","-0.7470939","-0.5255311","0.6807376","0.9577302","-0.9892036","0.1165657","-0.004568025","-0.08870437","-0.7491182","0.7312975","1.107062","0.5698836","0.0009746067","0.8068246","0.1557758"
16:10:58:208","-0.3203733","0.8409231","0.7969434","0.07166298","-0.1811667","-0.07418603","-0.9780284","-0.5513349","0.9957609","1.040835","-0.4209649","0.491882","-0.49343","-0.5808334","-0.6815101","0.9282992","1.047614","-0.6391243","0.1760145","-0.04886391","-0.7470953","-0.5274777","0.6810255","0.9602437","-0.9891469","0.117214","-0.01183496","-0.08780403","-0.7510949","0.7305813","1.102502","0.5639136","-0.000223767","0.8109909","0.1558688"
16:10:58:240","-0.3187748","0.843184","0.7931859","0.101598","-0.155208","-0.06763224","-0.9803133","-0.551334","0.9957619","1.040831","-0.4209473","0.4918796","-0.4934388","-0.5808409","-0.6814942","0.9283018","1.047612","-0.6391035","0.1760614","-0.04881687","-0.7471051","-0.525892","0.6808165","0.9628949","-0.9890139","0.1179504","-0.02008384","-0.08681111","-0.7512163","0.7298859","1.096873","0.5571361","-0.001598939","0.8156462","0.1559434"
16:10:58:274","-0.3196579","0.8476432","0.7880954","0.1019117","-0.1227327","-0.0455287","-0.9861429","-0.5513349","0.9957634","1.040827","-0.4209418","0.4918667","-0.4934483","-0.5808476","-0.6814787","0.9283057","1.047613","-0.6390901","0.1760948","-0.04874292","-0.7471135","-0.5239605","0.6830847","0.9630053","-0.9889193","0.1183167","-0.02419118","-0.0863391","-0.7523981","0.7327461","1.090141","0.5537463","-0.002278963","0.8179396","0.1559962"
16:10:58:307","-0.3208103","0.852356","0.7839565","0.06834222","-0.090826","-0.01170882","-0.99345","-0.5513362","0.995761","1.040836","-0.4209883","0.491868","-0.4934233","-0.580834","-0.6815016","0.9282995","1.04761","-0.6391001","0.1760272","-0.04881905","-0.747116","-0.5282412","0.6885393","0.9587088","-0.9889539","0.1181822","-0.02270254","-0.0865344","-0.7587875","0.7378792","1.081862","0.5549949","-0.002087931","0.8170808","0.1560623"
