"Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
13:06:06:149","0.4060819","0.8692446","0.6210901","-0.0486858","-0.3456908","-0.02303862","0.9368014","1.347742","0.9537309","0.1701569","0.6320025","0.2773696","-0.2159403","0.6906582","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.048052","0.586452","0.4610588","-0.4134677","0.005632531","0.9053051","-0.09713627","-0.06497899","0.839148","0.308145","0.3620781","0.3921378","0.574779","0.6202875"
13:06:06:174","0.4060811","0.8692442","0.6210901","-0.04868938","-0.3456854","-0.02304013","0.9368032","1.347742","0.9537309","0.1701569","0.6320025","0.2773696","-0.2159403","0.6906582","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.048051","0.5864534","0.4610482","-0.4134608","0.005631711","0.9053084","-0.0971363","-0.06498209","0.8391491","0.3081515","0.3620826","0.3921427","0.5747764","0.6202845"
13:06:06:203","0.4060823","0.8692482","0.6210875","-0.04865493","-0.3456821","-0.02303088","0.9368064","1.347742","0.9537309","0.1701569","0.6320025","0.2773696","-0.2159403","0.6906582","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.048048","0.5864536","0.4610431","-0.4134579","0.005631331","0.9053097","-0.09713626","-0.06498781","0.8391501","0.3081517","0.3620846","0.3921446","0.5747752","0.6202832"
13:06:06:230","0.4060816","0.8692476","0.6210876","-0.04865985","-0.3456789","-0.02303417","0.9368072","1.347742","0.9537309","0.1701569","0.6320025","0.2773696","-0.2159403","0.6906582","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.04806","0.5864605","0.4610339","-0.4134577","0.005631289","0.9053097","-0.09713635","-0.06498286","0.8391553","0.3081473","0.3620846","0.3921447","0.5747751","0.6202831"
13:06:06:255","0.4060791","0.8692467","0.6210873","-0.04866911","-0.3456593","-0.02303403","0.936814","1.347742","0.9537309","0.1701569","0.6320025","0.2773696","-0.2159403","0.6906582","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.048058","0.5864589","0.4610333","-0.4134608","0.005631708","0.9053085","-0.09713639","-0.06499323","0.8391528","0.3081467","0.3620825","0.3921425","0.5747763","0.6202844"
13:06:06:281","0.4060799","0.8692463","0.621088","-0.04867091","-0.3456761","-0.02304891","0.9368073","1.347742","0.9537309","0.1701569","0.6320025","0.2773696","-0.2159403","0.6906582","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.048054","0.5864539","0.4610521","-0.4134682","0.005632423","0.905305","-0.09713637","-0.06498632","0.8391503","0.3081414","0.362078","0.3921376","0.5747793","0.6202878"
13:06:06:307","0.4060794","0.8692473","0.621087","-0.04866132","-0.3456796","-0.02306625","0.9368061","1.347742","0.9537309","0.1701569","0.6320025","0.2773696","-0.2159403","0.6906582","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.048055","0.5864568","0.4610434","-0.4134633","0.005631994","0.9053074","-0.09713626","-0.06498685","0.8391532","0.3081424","0.3620813","0.392141","0.5747772","0.6202855"
13:06:06:332","0.406078","0.8692468","0.6210868","-0.04866549","-0.3456747","-0.0230772","0.9368074","1.347742","0.9537309","0.1701569","0.6320025","0.2773696","-0.2159403","0.6906582","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.048048","0.5864561","0.4610365","-0.4134609","0.005631665","0.9053084","-0.09713629","-0.06499794","0.8391533","0.3081405","0.3620825","0.3921428","0.5747764","0.6202844"
13:06:06:358","0.4060812","0.8692483","0.621087","-0.04865288","-0.3456868","-0.02305525","0.9368042","1.347742","0.9537309","0.1701569","0.6320025","0.2773696","-0.2159403","0.6906582","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.048058","0.5864596","0.4610475","-0.4134699","0.005632579","0.9053041","-0.09713627","-0.06498459","0.8391564","0.3081286","0.3620768","0.3921366","0.5747799","0.6202884"
13:06:06:387","0.4060812","0.8692483","0.621087","-0.04865288","-0.3456868","-0.02305525","0.9368042","1.347742","0.9537309","0.1701569","0.6320025","0.2773696","-0.2159403","0.6906582","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.048056","0.5864594","0.4610388","-0.4134608","0.005631663","0.9053084","-0.09713627","-0.06498548","0.8391557","0.3081401","0.3620825","0.3921425","0.5747762","0.6202844"
13:06:06:412","0.4060794","0.8692489","0.6210858","-0.04864837","-0.3456681","-0.02305157","0.9368113","1.347742","0.9537309","0.1701569","0.6320025","0.2773696","-0.2159403","0.6906582","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.048058","0.5864617","0.4610308","-0.4134609","0.005631734","0.9053082","-0.09713629","-0.06499138","0.8391579","0.3081379","0.3620827","0.3921424","0.5747762","0.6202846"
13:06:06:439","0.4060824","0.8692501","0.6210861","-0.04863639","-0.3457008","-0.02306838","0.9367995","1.347742","0.9537309","0.1701569","0.6320025","0.2773696","-0.2159403","0.6906582","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.048055","0.5864607","0.4610386","-0.4134609","0.005631635","0.9053082","-0.0971363","-0.06498304","0.8391581","0.3081348","0.3620825","0.3921426","0.5747762","0.6202846"
13:06:06:465","0.4060842","0.8692475","0.6210889","-0.04865899","-0.345718","-0.02306094","0.9367922","1.347742","0.9537309","0.1701569","0.6320025","0.2773696","-0.2159403","0.6906582","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.048052","0.5864555","0.4610514","-0.4134609","0.005631439","0.9053085","-0.09713653","-0.06497648","0.8391515","0.3081441","0.3620824","0.3921427","0.5747763","0.6202844"
13:06:06:492","0.4060878","0.8692523","0.6210867","-0.0486174","-0.3457299","-0.02304501","0.9367903","1.347742","0.9537309","0.1701569","0.6320025","0.2773696","-0.2159403","0.6906582","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.048054","0.5864565","0.461065","-0.4134719","0.00563276","0.9053035","-0.09713633","-0.06496671","0.8391532","0.3081299","0.3620755","0.3921351","0.5747807","0.6202893"
13:06:06:521","0.4060874","0.869251","0.6210876","-0.04862892","-0.3457303","-0.0230477","0.9367896","1.347742","0.9537309","0.1701569","0.6320025","0.2773696","-0.2159403","0.6906582","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.048059","0.586462","0.4610465","-0.413461","0.005631519","0.9053084","-0.09713641","-0.06496486","0.8391576","0.308137","0.3620825","0.3921426","0.5747763","0.6202846"
13:06:06:548","0.4060898","0.8692496","0.6210896","-0.04864044","-0.3457496","-0.02304075","0.936782","1.347742","0.9537309","0.1701569","0.6320025","0.2773696","-0.2159403","0.6906582","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.04806","0.5864577","0.4610584","-0.4134609","0.005631708","0.9053084","-0.09713632","-0.06495813","0.8391525","0.3081441","0.3620827","0.3921426","0.5747764","0.6202846"
13:06:06:574","0.4060878","0.8692466","0.6210911","-0.04866576","-0.345755","-0.02306771","0.936778","1.347742","0.9537309","0.1701569","0.6320025","0.2773696","-0.2159403","0.6906582","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.048059","0.5864595","0.4610626","-0.4134659","0.005632138","0.9053062","-0.09713634","-0.06495163","0.8391542","0.3081362","0.3620794","0.3921391","0.5747784","0.6202866"
13:06:06:599","0.4060877","0.8692455","0.621092","-0.04867648","-0.3457496","-0.02305528","0.9367797","1.347742","0.9537309","0.1701569","0.6320025","0.2773696","-0.2159403","0.6906582","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.048046","0.5864519","0.4610655","-0.4134609","0.005631557","0.9053084","-0.0971364","-0.06495884","0.8391483","0.308149","0.3620827","0.3921426","0.5747764","0.6202844"
13:06:06:625","0.4060848","0.8692468","0.6210896","-0.0486652","-0.3457214","-0.02305487","0.9367908","1.347742","0.9537309","0.1701569","0.6320025","0.2773696","-0.2159403","0.6906582","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.048041","0.586453","0.4610398","-0.4134455","0.005630035","0.9053153","-0.09713639","-0.06497672","0.83915","0.3081631","0.3620923","0.3921531","0.5747701","0.6202778"
13:06:06:650","0.4060905","0.8692474","0.6210916","-0.04866024","-0.3457579","-0.02303579","0.936778","1.347742","0.9537309","0.1701569","0.6320025","0.2773696","-0.2159403","0.6906582","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.048054","0.5864556","0.4610639","-0.4134609","0.005631568","0.9053085","-0.09713645","-0.06495014","0.8391501","0.308148","0.3620825","0.3921426","0.5747762","0.6202847"
13:06:06:676","0.4060892","0.8692487","0.6210901","-0.0486486","-0.3457467","-0.0230412","0.9367827","1.347742","0.9537309","0.1701569","0.6320025","0.2773696","-0.2159403","0.6906582","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.048053","0.586459","0.4610546","-0.4134609","0.005631613","0.9053083","-0.09713629","-0.06495544","0.8391533","0.308143","0.3620825","0.3921425","0.5747762","0.6202845"
13:06:06:708","0.4060896","0.8692514","0.6210882","-0.04862499","-0.345746","-0.02304251","0.936784","1.347742","0.9537309","0.1701569","0.6320025","0.2773696","-0.2159403","0.6906582","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.048054","0.5864575","0.4610554","-0.4134589","0.005631259","0.9053093","-0.09713645","-0.06495783","0.8391525","0.3081465","0.3620838","0.3921439","0.5747755","0.6202836"
13:06:06:733","0.4060899","0.8692547","0.6210857","-0.04859602","-0.3457389","-0.02303987","0.9367883","1.347742","0.9537309","0.1701569","0.6320025","0.2773696","-0.2159403","0.6906582","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.048067","0.5864683","0.4610405","-0.4134608","0.005631719","0.9053084","-0.09713626","-0.06495908","0.8391626","0.3081301","0.3620824","0.3921426","0.5747763","0.6202846"
13:06:06:758","0.4060881","0.8692551","0.6210847","-0.04859255","-0.3457284","-0.02304911","0.9367921","1.347742","0.9537309","0.1701569","0.6320025","0.2773696","-0.2159403","0.6906582","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.048074","0.5864732","0.4610382","-0.413469","0.005632551","0.9053043","-0.09713615","-0.06496456","0.8391682","0.3081119","0.3620774","0.3921368","0.5747796","0.6202879"
13:06:06:783","0.4060859","0.869252","0.6210861","-0.04861873","-0.345724","-0.02306274","0.936792","1.347742","0.9537309","0.1701569","0.6320025","0.2773696","-0.2159403","0.6906582","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.048065","0.5864687","0.4610306","-0.4134568","0.005631201","0.9053102","-0.09713644","-0.06496862","0.839164","0.3081322","0.3620851","0.3921453","0.5747746","0.6202826"
13:06:06:815","0.4060873","0.8692521","0.6210866","-0.04861807","-0.3457291","-0.02305083","0.9367905","1.347742","0.9537309","0.1701569","0.6320025","0.2773696","-0.2159403","0.6906582","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.048062","0.5864637","0.4610449","-0.4134608","0.005631601","0.9053083","-0.09713638","-0.06496528","0.8391604","0.3081334","0.3620825","0.3921426","0.5747762","0.6202846"
13:06:06:848","0.4060884","0.8692559","0.6210841","-0.0485852","-0.3457252","-0.02304299","0.9367938","1.347742","0.9537309","0.1701569","0.6320025","0.2773696","-0.2159403","0.6906582","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.04806","0.5864656","0.4610362","-0.4134586","0.005631462","0.9053093","-0.09713631","-0.0649713","0.8391619","0.3081316","0.362084","0.3921442","0.5747755","0.6202835"
13:06:06:876","0.4060868","0.8692549","0.6210842","-0.0485928","-0.3457277","-0.02306665","0.936792","1.347742","0.9537309","0.1701569","0.6320025","0.2773696","-0.2159403","0.6906582","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.048061","0.5864676","0.4610335","-0.4134609","0.005631642","0.9053084","-0.09713638","-0.06497315","0.8391623","0.3081264","0.3620826","0.3921426","0.5747762","0.6202844"
13:06:06:905","0.4060842","0.8692502","0.6210867","-0.04863309","-0.3457262","-0.02308475","0.9367899","1.347742","0.9537309","0.1701569","0.6320025","0.2773696","-0.2159403","0.6906582","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.048052","0.5864573","0.4610463","-0.413461","0.005631573","0.9053084","-0.09713645","-0.06498244","0.8391535","0.3081365","0.3620825","0.3921425","0.5747764","0.6202846"
13:06:06:933","0.406083","0.8692476","0.6210883","-0.04865602","-0.3457293","-0.02309811","0.9367872","1.347742","0.9537309","0.1701569","0.6320025","0.2773696","-0.2159403","0.6906582","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.048049","0.5864547","0.4610668","-0.4134737","0.005633052","0.9053025","-0.09713621","-0.06497297","0.8391532","0.3081246","0.3620746","0.3921338","0.5747815","0.62029"
13:06:06:960","0.4060875","0.8692495","0.6210887","-0.04863923","-0.3457564","-0.02308446","0.9367784","1.347742","0.9537309","0.1701569","0.6320025","0.2773696","-0.2159403","0.6906582","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.048054","0.5864564","0.4610786","-0.4134799","0.005633669","0.9053","-0.09713625","-0.06495783","0.8391538","0.3081175","0.3620706","0.3921297","0.5747838","0.6202925"
13:06:06:988","0.406088","0.8692473","0.6210906","-0.04865685","-0.3457757","-0.02310226","0.93677","1.347742","0.9537309","0.1701569","0.6320025","0.2773696","-0.2159403","0.6906582","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.048039","0.5864506","0.4610694","-0.4134609","0.005631659","0.9053082","-0.09713638","-0.06496295","0.8391495","0.3081405","0.3620824","0.3921424","0.5747762","0.6202845"
13:06:07:016","0.4060863","0.8692436","0.6210927","-0.04868792","-0.3457855","-0.02312922","0.9367641","1.347742","0.9537309","0.1701569","0.6320025","0.2773696","-0.2159403","0.6906582","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.04803","0.5864478","0.4610704","-0.4134561","0.005631179","0.9053105","-0.09713628","-0.06495991","0.8391477","0.3081472","0.3620857","0.3921457","0.5747744","0.6202824"
13:06:07:044","0.4060863","0.8692436","0.6210927","-0.04868792","-0.3457855","-0.02312922","0.9367641","1.347742","0.9537309","0.1701569","0.6320025","0.2773696","-0.2159403","0.6906582","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.048025","0.586444","0.4610794","-0.4134608","0.005631683","0.9053084","-0.09713636","-0.06496349","0.8391453","0.3081434","0.3620826","0.3921424","0.5747764","0.6202843"
13:06:07:071","0.4060862","0.8692405","0.6210951","-0.04871484","-0.345793","-0.02313277","0.9367598","1.347742","0.9537309","0.1701569","0.6320025","0.2773696","-0.2159403","0.6906582","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.048017","0.5864384","0.4610874","-0.413461","0.005631629","0.9053084","-0.09713631","-0.0649626","0.8391392","0.3081506","0.3620827","0.3921425","0.5747762","0.6202846"
13:06:07:098","0.4060874","0.8692423","0.6210943","-0.0486991","-0.3458071","-0.0231445","0.9367551","1.347742","0.9537309","0.1701569","0.6320025","0.2773696","-0.2159403","0.6906582","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.048022","0.5864382","0.4611161","-0.4134845","0.005634064","0.9052975","-0.09713628","-0.06495515","0.8391414","0.3081202","0.3620677","0.3921264","0.5747857","0.6202946"
13:06:07:129","0.4060871","0.8692421","0.6210942","-0.04869916","-0.3458139","-0.02316076","0.9367522","1.347742","0.9537309","0.1701569","0.6320025","0.2773696","-0.2159403","0.6906582","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.048013","0.5864387","0.46109","-0.4134608","0.005631624","0.9053084","-0.09713635","-0.06496075","0.8391417","0.3081435","0.3620825","0.3921425","0.5747761","0.6202846"
13:06:07:245","0.4060875","0.8692453","0.621092","-0.04867116","-0.3458118","-0.0231614","0.9367544","1.347742","0.9537309","0.1701569","0.6320025","0.2773696","-0.2159403","0.6906582","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.04802","0.5864443","0.4610833","-0.4134609","0.005631702","0.9053084","-0.09713639","-0.06495973","0.8391484","0.3081352","0.3620826","0.3921425","0.5747763","0.6202845"
13:06:07:300","0.4060841","0.8692399","0.6210947","-0.0487188","-0.3457982","-0.02316942","0.9367568","1.347742","0.9537309","0.1701569","0.6320025","0.2773696","-0.2159403","0.6906582","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.048003","0.5864314","0.4610968","-0.4134607","0.005631644","0.9053084","-0.09713629","-0.06496999","0.8391365","0.3081514","0.3620827","0.3921426","0.5747763","0.6202844"
13:06:07:327","0.4060808","0.8692379","0.6210949","-0.04873427","-0.3457985","-0.02321047","0.9367549","1.347742","0.9537309","0.1701569","0.6320025","0.2773696","-0.2159403","0.6906582","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.047994","0.5864298","0.4610915","-0.4134608","0.005631728","0.9053084","-0.09713627","-0.06498441","0.8391342","0.3081468","0.3620826","0.3921425","0.5747764","0.6202845"
13:06:07:358","0.4060839","0.8692384","0.6210958","-0.04873166","-0.345805","-0.02317757","0.9367534","1.347742","0.9537309","0.1701569","0.6320025","0.2773696","-0.2159403","0.6906582","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.047998","0.5864304","0.4611052","-0.4134684","0.005632564","0.9053047","-0.09713623","-0.06497511","0.8391378","0.308136","0.3620777","0.3921372","0.5747793","0.6202878"
13:06:07:383","0.4060871","0.8692398","0.6210961","-0.04872009","-0.3458136","-0.02315127","0.9367515","1.347742","0.9537309","0.1701569","0.6320025","0.2773696","-0.2159403","0.6906582","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.048011","0.5864356","0.4610968","-0.4134609","0.005631652","0.9053084","-0.09713635","-0.06495753","0.839139","0.3081498","0.3620825","0.3921427","0.5747762","0.6202844"
13:06:07:408","0.406085","0.8692366","0.6210976","-0.04874898","-0.3457984","-0.02314411","0.9367558","1.347742","0.9537309","0.1701569","0.6320025","0.2773696","-0.2159403","0.6906582","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.048012","0.5864302","0.4611044","-0.413461","0.005631693","0.9053085","-0.09713639","-0.06496224","0.8391353","0.3081577","0.3620824","0.3921424","0.5747762","0.6202846"
13:06:07:433","0.4060852","0.8692333","0.6211003","-0.04877867","-0.3458068","-0.02314318","0.9367511","1.347742","0.9537309","0.1701569","0.6320025","0.2773696","-0.2159403","0.6906582","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.048011","0.5864317","0.461109","-0.4134675","0.00563224","0.9053053","-0.09713632","-0.06495568","0.8391345","0.3081501","0.3620784","0.392138","0.5747789","0.6202874"
13:06:07:458","0.4060852","0.8692333","0.6211003","-0.04877867","-0.3458068","-0.02314318","0.9367511","1.347742","0.9537309","0.1701569","0.6320025","0.2773696","-0.2159403","0.6906582","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.048001","0.5864255","0.4611105","-0.413461","0.005631629","0.9053084","-0.09713637","-0.06495848","0.8391286","0.3081654","0.3620827","0.3921426","0.5747764","0.6202845"
13:06:07:483","0.4060824","0.8692336","0.6210988","-0.04877581","-0.34578","-0.0231406","0.9367613","1.347742","0.9537309","0.1701569","0.6320025","0.2773696","-0.2159403","0.6906582","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.048005","0.5864276","0.4611018","-0.4134609","0.00563173","0.9053084","-0.0971363","-0.06496832","0.8391314","0.3081633","0.3620826","0.3921424","0.5747762","0.6202845"
13:06:07:507","0.4060828","0.8692372","0.6210963","-0.04874382","-0.3457845","-0.0231552","0.9367609","1.347742","0.9537309","0.1701569","0.6320025","0.2773696","-0.2159403","0.6906582","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.048005","0.5864276","0.461105","-0.4134637","0.005631872","0.905307","-0.09713635","-0.0649673","0.8391305","0.3081605","0.3620809","0.3921407","0.5747774","0.6202857"
13:06:07:532","0.4060821","0.8692352","0.6210975","-0.0487615","-0.3457834","-0.0231557","0.9367604","1.347742","0.9537309","0.1701569","0.6320025","0.2773696","-0.2159403","0.6906582","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.048005","0.5864282","0.4610994","-0.4134608","0.0056316","0.9053082","-0.09713633","-0.06497392","0.8391318","0.3081597","0.3620826","0.3921426","0.5747764","0.6202845"
13:06:07:559","0.4060806","0.8692369","0.6210955","-0.0487455","-0.3457782","-0.02317597","0.9367626","1.347742","0.9537309","0.1701569","0.6320025","0.2773696","-0.2159403","0.6906582","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.048","0.5864322","0.461088","-0.413461","0.005631544","0.9053084","-0.09713639","-0.06497899","0.839136","0.3081504","0.3620826","0.3921425","0.5747763","0.6202846"
13:06:07:584","0.40608","0.8692362","0.6210959","-0.04875134","-0.3457801","-0.02318425","0.9367614","1.347742","0.9537309","0.1701569","0.6320025","0.2773696","-0.2159403","0.6906582","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.048","0.5864285","0.4610907","-0.4134549","0.005631072","0.905311","-0.09713633","-0.06497726","0.8391331","0.3081636","0.3620865","0.3921466","0.5747739","0.6202818"
13:06:07:611","0.4060827","0.8692348","0.621098","-0.04876424","-0.3457913","-0.02315989","0.9367572","1.347742","0.9537309","0.1701569","0.6320025","0.2773696","-0.2159403","0.6906582","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.048006","0.5864267","0.4611064","-0.4134609","0.005631536","0.9053084","-0.09713639","-0.06496903","0.8391334","0.3081591","0.3620827","0.3921425","0.5747762","0.6202845"
13:06:07:635","0.4060769","0.8692304","0.621099","-0.04880105","-0.3457779","-0.02320484","0.9367591","1.347742","0.9537309","0.1701569","0.6320025","0.2773696","-0.2159403","0.6906582","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.048004","0.5864321","0.4610942","-0.4134651","0.005632097","0.9053064","-0.09713627","-0.0649803","0.8391383","0.3081431","0.3620799","0.3921395","0.574778","0.6202864"
13:06:07:662","0.4060769","0.8692304","0.621099","-0.04880105","-0.3457779","-0.02320484","0.9367591","1.347742","0.9537309","0.1701569","0.6320025","0.2773696","-0.2159403","0.6906582","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.047985","0.5864193","0.4611067","-0.4134609","0.0056317","0.9053084","-0.09713633","-0.06498751","0.8391274","0.3081613","0.3620826","0.3921425","0.5747762","0.6202844"
13:06:07:686","0.4060771","0.8692247","0.6211035","-0.04885085","-0.3457966","-0.02321374","0.9367494","1.347742","0.9537309","0.1701569","0.6320025","0.2773696","-0.2159403","0.6906582","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.047975","0.5864065","0.4611307","-0.4134608","0.00563162","0.9053082","-0.09713632","-0.06498495","0.8391168","0.3081757","0.3620826","0.3921426","0.5747762","0.6202844"
13:06:07:719","0.4060802","0.8692246","0.6211049","-0.04885128","-0.3458178","-0.02320294","0.9367418","1.347742","0.9537309","0.1701569","0.6320025","0.2773696","-0.2159403","0.6906582","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.047984","0.5864089","0.4611701","-0.4134966","0.005635524","0.905292","-0.09713607","-0.06496271","0.8391173","0.3081354","0.3620599","0.3921181","0.5747905","0.6203001"
13:06:07:745","0.4060818","0.869223","0.6211068","-0.04886554","-0.3458326","-0.02319891","0.9367357","1.347742","0.9537309","0.1701569","0.6320025","0.2773696","-0.2159403","0.6906582","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.047971","0.5864038","0.4611447","-0.413461","0.005631665","0.9053084","-0.09713635","-0.06496355","0.839113","0.3081819","0.3620827","0.3921426","0.5747763","0.6202846"
13:06:07:772","0.406078","0.869222","0.621106","-0.04887431","-0.3458071","-0.02320804","0.9367445","1.347742","0.9537309","0.1701569","0.6320025","0.2773696","-0.2159403","0.6906582","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.047964","0.5864043","0.4611328","-0.4134609","0.00563162","0.9053084","-0.09713636","-0.06497839","0.839111","0.3081817","0.3620825","0.3921425","0.5747763","0.6202846"
13:06:07:798","0.4060746","0.8692197","0.6211063","-0.04889748","-0.3457586","-0.02316718","0.9367622","1.347742","0.9537309","0.1701569","0.6320025","0.2773696","-0.2159403","0.6906582","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.047972","0.5864077","0.4611077","-0.4134476","0.005630245","0.9053145","-0.09713649","-0.06499073","0.8391144","0.3081985","0.3620912","0.3921514","0.574771","0.6202787"
13:06:07:831","0.406077","0.8692227","0.621105","-0.04887127","-0.3457725","-0.02316664","0.9367584","1.347742","0.9537309","0.1701569","0.6320025","0.2773696","-0.2159403","0.6906582","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.047978","0.58641","0.461124","-0.4134609","0.005631585","0.9053084","-0.09713645","-0.06497613","0.8391171","0.3081821","0.3620828","0.3921427","0.5747765","0.6202843"
13:06:07:857","0.4060796","0.8692281","0.6211019","-0.04882384","-0.3457738","-0.02315166","0.9367607","1.347742","0.9537309","0.1701569","0.6320025","0.2773696","-0.2159403","0.6906582","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.047983","0.5864127","0.4611158","-0.413456","0.005631095","0.9053105","-0.09713633","-0.06497481","0.8391194","0.3081855","0.3620858","0.3921459","0.5747744","0.6202824"
13:06:07:882","0.4060818","0.8692309","0.6211007","-0.04879923","-0.345787","-0.0231504","0.9367572","1.347742","0.9537309","0.1701569","0.6320025","0.2773696","-0.2159403","0.6906582","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.047996","0.5864234","0.4611094","-0.413461","0.005631568","0.9053084","-0.09713642","-0.06496558","0.8391284","0.3081666","0.3620827","0.3921426","0.5747763","0.6202844"
13:06:07:908","0.4060793","0.8692299","0.6211004","-0.0488065","-0.3457846","-0.02318005","0.936757","1.347742","0.9537309","0.1701569","0.6320025","0.2773696","-0.2159403","0.6906582","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.047996","0.5864223","0.4611052","-0.4134575","0.005631283","0.90531","-0.09713636","-0.06497112","0.8391262","0.3081726","0.3620847","0.392145","0.574775","0.620283"
