"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
17:49:19:753","-0.3946202","0.8401553","0.799356","0.01641809","0.7258449","0.01492505","-0.6875005","0.3493209","0.920645","1.031328","-0.6217538","0.1162931","-0.1969357","-0.7490758","-0.03057033","0.9390956","0.9242573","-0.6339235","-0.06079925","0.1625746","-0.7536671","0.1513649","0.6204573","1.109708","-0.839366","0.0495151","0.5252366","-0.1309191","-0.04548532","0.7366937","0.9991773","-0.8028965","-0.03268604","-0.5777079","-0.1433274"
17:49:19:776","-0.3946223","0.8401535","0.7993515","0.01641181","0.7258325","0.01496581","-0.6875128","0.3493023","0.9206516","1.031313","-0.621715","0.1162306","-0.1970064","-0.749099","-0.0305815","0.9390925","0.9242656","-0.6339476","-0.06083734","0.1625362","-0.753652","0.1514686","0.6205304","1.109781","-0.8393675","0.049509","0.5252193","-0.1309819","-0.04543197","0.7367547","0.9992499","-0.8028906","-0.03266014","-0.5777054","-0.1433755"
17:49:19:799","-0.3946277","0.8401467","0.7993476","0.016405","0.7258484","0.01509158","-0.6874934","0.3493004","0.9206518","1.031307","-0.6216936","0.1162219","-0.1970191","-0.7491149","-0.03059489","0.9390887","0.9242749","-0.633976","-0.06087966","0.1624867","-0.7536353","0.1514765","0.6205362","1.109783","-0.8393859","0.04947878","0.5251691","-0.131077","-0.045479","0.7367542","0.9992565","-0.8028713","-0.03267305","-0.5777458","-0.1433193"
17:49:19:821","-0.3946338","0.8401395","0.7993414","0.01643629","0.7258229","0.01516059","-0.6875181","0.3493147","0.9206467","1.031318","-0.6217192","0.1162737","-0.1969697","-0.7490985","-0.03059837","0.9390879","0.9242787","-0.6339884","-0.06089167","0.1624734","-0.7536268","0.1514761","0.6205199","1.10972","-0.8393536","0.04947905","0.5252126","-0.1311089","-0.0454725","0.7367232","0.9992031","-0.8029075","-0.0327046","-0.5777109","-0.1432492"
17:49:19:844","-0.394629","0.8401477","0.799339","0.01641852","0.7257823","0.01505321","-0.6875637","0.3493342","0.9206401","1.031336","-0.6217683","0.1163462","-0.1968977","-0.7490655","-0.0305921","0.9390903","0.924278","-0.6339862","-0.0608755","0.162497","-0.7536249","0.1514526","0.620495","1.109684","-0.8393463","0.04950563","0.5252391","-0.1310387","-0.04548171","0.7366874","0.9991662","-0.8029229","-0.03271038","-0.577695","-0.1432255"
17:49:19:867","-0.3946173","0.840163","0.7993469","0.01639562","0.7257715","0.01483514","-0.6875805","0.3493584","0.9206313","1.031353","-0.6218079","0.116433","-0.1968146","-0.7490409","-0.03058586","0.9390925","0.9242763","-0.6339789","-0.06086104","0.1625239","-0.7536263","0.1514454","0.620504","1.109723","-0.839377","0.04954262","0.5252151","-0.1309237","-0.04547125","0.7366936","0.9991873","-0.8029002","-0.03268449","-0.5777228","-0.1432467"
17:49:19:903","-0.3946084","0.840178","0.7993437","0.01630887","0.7257482","0.01473216","-0.6876093","0.3493642","0.9206284","1.031349","-0.6217989","0.1164357","-0.1967853","-0.7490556","-0.03057685","0.9390951","0.9242704","-0.6339588","-0.06083531","0.1625605","-0.7536374","0.1514828","0.6205208","1.109726","-0.8393748","0.04959294","0.5252427","-0.1308081","-0.04542977","0.7367344","0.9992286","-0.8029155","-0.03267154","-0.5776962","-0.1432708"
17:49:19:930","-0.3946094","0.8401785","0.7993375","0.01628171","0.7257305","0.01476868","-0.6876278","0.3493216","0.9206424","1.031306","-0.6216897","0.1162666","-0.1969325","-0.7491339","-0.03060776","0.9390851","0.9242843","-0.6339944","-0.06093501","0.162458","-0.7536215","0.1515307","0.6205525","1.109703","-0.8393691","0.04962167","0.5252504","-0.1308039","-0.04542053","0.7367828","0.9992287","-0.8029104","-0.03265458","-0.5776927","-0.1433175"
17:49:19:953","-0.3945967","0.8401957","0.7993445","0.01622781","0.7257301","0.0145718","-0.6876339","0.3492812","0.9206562","1.031271","-0.6215953","0.1161227","-0.1970836","-0.7491948","-0.03062549","0.9390796","0.9242941","-0.6340171","-0.06099859","0.1624055","-0.7536086","0.1515945","0.6205965","1.109748","-0.8393552","0.04955967","0.5252162","-0.131054","-0.04542884","0.7367599","0.9992416","-0.8029038","-0.0327266","-0.577729","-0.1431921"
17:49:19:976","-0.3945843","0.8402156","0.7993423","0.01612378","0.7257025","0.01441565","-0.6876687","0.3492643","0.9206622","1.031258","-0.6215619","0.1160607","-0.1971424","-0.7492167","-0.03062497","0.9390807","0.9242989","-0.6340339","-0.06099997","0.162405","-0.7535945","0.1517387","0.6206834","1.109796","-0.839321","0.04948426","0.5252215","-0.1312803","-0.04534277","0.736786","0.9992653","-0.8029373","-0.03277304","-0.5776987","-0.1431151"
17:49:19:999","-0.3945796","0.8402233","0.7993414","0.01608473","0.7256901","0.01435401","-0.6876839","0.3492688","0.9206606","1.031261","-0.621574","0.1160744","-0.1971226","-0.7492097","-0.03061861","0.9390827","0.9242961","-0.634031","-0.06097348","0.1624182","-0.7535963","0.1518306","0.6207458","1.10981","-0.839327","0.04945465","0.525193","-0.1313668","-0.04532036","0.7368311","0.9992769","-0.8029258","-0.03275506","-0.5777197","-0.1430995"
17:49:20:023","-0.3945862","0.8402135","0.7993401","0.01614761","0.7256803","0.01441036","-0.6876916","0.3493181","0.9206434","1.031301","-0.6216857","0.1162423","-0.1969328","-0.7491409","-0.03060174","0.9390872","0.9242826","-0.6339908","-0.06091664","0.1624781","-0.7536218","0.1518546","0.6207529","1.109812","-0.8393303","0.04946261","0.5251935","-0.1313403","-0.04534101","0.7368448","0.9993094","-0.8029146","-0.0327362","-0.5777306","-0.1431222"
17:49:20:061","-0.394616","0.8401706","0.7993311","0.016284","0.7257303","0.01489792","-0.6876252","0.349403","0.9206139","1.031373","-0.6218804","0.1165375","-0.1966099","-0.7490183","-0.03056654","0.9390984","0.9242654","-0.633942","-0.06080691","0.1626016","-0.7536451","0.1517081","0.6206776","1.109849","-0.8393872","0.04956305","0.5251609","-0.1310682","-0.04542744","0.7368321","0.9993755","-0.8028566","-0.03269765","-0.5777903","-0.1432158"
17:49:20:085","-0.3946229","0.8401578","0.7993373","0.01632981","0.7257934","0.01503527","-0.6875545","0.349398","0.9206162","1.031374","-0.6218961","0.1165146","-0.1966129","-0.749008","-0.0305841","0.9390932","0.9242762","-0.6339691","-0.06086884","0.162547","-0.753629","0.1513984","0.6204741","1.109726","-0.8394163","0.04971529","0.5252161","-0.1306021","-0.0455882","0.7367531","0.9993212","-0.8028429","-0.03261503","-0.5777762","-0.1433679"
17:49:20:109","-0.3946213","0.8401579","0.7993441","0.01633932","0.725826","0.01501708","-0.6875204","0.3493468","0.920634","1.031331","-0.6217775","0.1163365","-0.1968079","-0.7490829","-0.03062494","0.939081","0.9243008","-0.6340356","-0.061007","0.1624123","-0.7535909","0.1513515","0.6204494","1.109728","-0.8393857","0.04968309","0.5252675","-0.1306048","-0.04552385","0.73671","0.9992748","-0.8028784","-0.0326586","-0.5777448","-0.1432868"
17:49:20:132","-0.3946199","0.840163","0.799336","0.01633958","0.7257524","0.01493182","-0.6875998","0.3492871","0.9206547","1.031281","-0.6216456","0.1161244","-0.1970287","-0.7491672","-0.03065141","0.9390725","0.9243137","-0.6340672","-0.06109584","0.1623279","-0.7535753","0.1514975","0.620505","1.109646","-0.8392918","0.04957303","0.5253557","-0.1308942","-0.04540452","0.7366998","0.9991813","-0.8029827","-0.03276514","-0.5776411","-0.1430938"
17:49:20:155","-0.3946223","0.8401578","0.7993397","0.01635774","0.7257854","0.01498686","-0.6875635","0.3492571","0.9206648","1.031254","-0.6215771","0.1160099","-0.1971329","-0.7492144","-0.0306468","0.9390736","0.9243088","-0.6340546","-0.061076","0.16234","-0.7535849","0.1515555","0.6205928","1.109821","-0.8393554","0.04948482","0.5251839","-0.1312098","-0.0454205","0.7366923","0.9992305","-0.8029019","-0.03280614","-0.5777773","-0.1429892"
17:49:20:180","-0.3946273","0.8401509","0.7993376","0.01636641","0.7258004","0.01508808","-0.6875451","0.3492536","0.9206664","1.031254","-0.6215818","0.1159961","-0.1971399","-0.7492108","-0.03061953","0.9390811","0.9242886","-0.6340011","-0.06097674","0.1624251","-0.7536196","0.1515859","0.6206039","1.109834","-0.839326","0.04942939","0.5251938","-0.1313778","-0.04543847","0.7366872","0.9992442","-0.8029115","-0.03280485","-0.5777572","-0.1430155"
17:49:20:217","-0.3946328","0.8401439","0.7993335","0.01640639","0.7257788","0.01513833","-0.6875659","0.3493118","0.9206458","1.031299","-0.6216962","0.1162019","-0.1969296","-0.7491393","-0.03057821","0.9390933","0.9242625","-0.633927","-0.06083998","0.1625668","-0.7536624","0.1515866","0.6205866","1.109765","-0.8392963","0.04940797","0.5252414","-0.1313868","-0.04545969","0.7366936","0.9991996","-0.8029256","-0.03276363","-0.5777071","-0.1431496"
17:49:20:240","-0.3946254","0.8401544","0.7993361","0.01636973","0.725771","0.01502392","-0.6875775","0.3493515","0.9206323","1.031334","-0.6217937","0.1163438","-0.1967798","-0.7490757","-0.03059125","0.9390897","0.9242718","-0.6339521","-0.06088664","0.1625254","-0.7536465","0.1514743","0.6205182","1.109734","-0.8393227","0.04952547","0.525263","-0.1310861","-0.04551834","0.7366924","0.9992041","-0.8029031","-0.03268027","-0.5776941","-0.1433469"
17:49:20:263","-0.3946196","0.8401626","0.7993382","0.01636168","0.7257496","0.0149004","-0.6876029","0.349384","0.9206212","1.031362","-0.6218761","0.1164529","-0.1966498","-0.7490245","-0.03062052","0.9390806","0.9242878","-0.6339979","-0.06097933","0.1624227","-0.7536227","0.1514628","0.6205059","1.109702","-0.8393256","0.04958848","0.5253083","-0.1308617","-0.04545671","0.7367053","0.9991995","-0.8029211","-0.03270661","-0.5776838","-0.1432819"
17:49:20:286","-0.3946188","0.8401653","0.7993341","0.01636463","0.7257097","0.01485059","-0.6876462","0.3493917","0.9206179","1.031364","-0.6218839","0.1164689","-0.1966143","-0.7490249","-0.03063732","0.9390754","0.9242972","-0.6340258","-0.06103168","0.1623621","-0.7536079","0.1514722","0.620492","1.109653","-0.8393168","0.0496377","0.5253639","-0.1306776","-0.04540998","0.7367107","0.9992017","-0.8029414","-0.03277329","-0.5776844","-0.1431492"
17:49:20:308","-0.3946162","0.8401697","0.799333","0.01633148","0.7257074","0.01483207","-0.6876497","0.3493529","0.9206316","1.031333","-0.6218129","0.1163213","-0.1967426","-0.749073","-0.03064314","0.9390738","0.9243013","-0.6340352","-0.06105468","0.1623466","-0.7536014","0.1514632","0.6204969","1.109682","-0.8393385","0.04966637","0.525334","-0.1306459","-0.04542077","0.7367055","0.9992189","-0.8029127","-0.03280082","-0.5777415","-0.1430738"
17:49:20:332","-0.3946154","0.8401691","0.7993379","0.01634931","0.7257252","0.01481209","-0.6876308","0.349308","0.9206465","1.031289","-0.6216954","0.1161518","-0.1969067","-0.7491538","-0.03064436","0.939073","0.9242995","-0.6340238","-0.06106328","0.1623518","-0.7536094","0.1515219","0.620544","1.109738","-0.839335","0.04959138","0.5252983","-0.1308416","-0.04541916","0.7367091","0.9992372","-0.8028998","-0.03280774","-0.5777653","-0.1430474"
17:49:20:372","-0.3946175","0.8401665","0.7993361","0.01635652","0.7257217","0.01484331","-0.6876338","0.3492768","0.9206572","1.031263","-0.6216221","0.1160423","-0.197025","-0.7492005","-0.03060055","0.9390869","0.924278","-0.6339621","-0.06092731","0.1625065","-0.7536389","0.1516014","0.6205893","1.109773","-0.8392975","0.04951919","0.5252986","-0.1311082","-0.04540998","0.7367132","0.9992537","-0.8029227","-0.03282409","-0.5777314","-0.1430542"
17:49:20:396","-0.3946173","0.8401681","0.7993329","0.01635162","0.7256988","0.01482553","-0.6876584","0.3492919","0.9206517","1.031272","-0.6216438","0.1160942","-0.1969725","-0.7491882","-0.03059044","0.9390898","0.9242706","-0.6339371","-0.06089772","0.1625475","-0.7536535","0.1516564","0.6206167","1.109757","-0.8392738","0.04946147","0.5252978","-0.1312827","-0.04544798","0.736733","0.9992266","-0.8029338","-0.03272863","-0.5776746","-0.143243"
17:49:20:422","-0.3946167","0.840167","0.7993383","0.01637283","0.7257191","0.01480627","-0.6876369","0.3493285","0.9206386","1.0313","-0.6217147","0.1162227","-0.1968393","-0.7491446","-0.03060958","0.9390835","0.9242789","-0.6339589","-0.0609582","0.1624828","-0.7536442","0.1516136","0.6206119","1.109806","-0.8393112","0.04950507","0.5252525","-0.1312107","-0.04547247","0.7367373","0.999257","-0.8028977","-0.03270418","-0.5777123","-0.1432997"
17:49:20:447","-0.3946181","0.8401658","0.7993358","0.01638804","0.7256977","0.01480159","-0.6876592","0.3493578","0.9206284","1.031323","-0.6217796","0.1163231","-0.196728","-0.7491043","-0.03063795","0.9390749","0.9242951","-0.6340026","-0.06105297","0.1623887","-0.7536201","0.1515817","0.6205703","1.109742","-0.8392895","0.04957082","0.525327","-0.1310263","-0.04543498","0.7367301","0.9992505","-0.8029358","-0.03275989","-0.5776756","-0.1432201"
17:49:20:575","-0.3946249","0.8401538","0.7993399","0.01644151","0.7257389","0.01491298","-0.6876121","0.3492871","0.9206524","1.03126","-0.6216127","0.1160633","-0.1969857","-0.7492154","-0.03061213","0.9390814","0.9242728","-0.6339418","-0.06095599","0.1624692","-0.7536617","0.1514936","0.6205419","1.109787","-0.8393445","0.0496362","0.5252733","-0.130864","-0.04544109","0.736715","0.9992753","-0.8028919","-0.03280744","-0.577765","-0.1430954"
17:49:20:649","-0.3946302","0.8401471","0.799336","0.01645513","0.725738","0.01500223","-0.6876107","0.3493656","0.9206246","1.03132","-0.621784","0.1163174","-0.1966734","-0.7491159","-0.03065872","0.9390664","0.9242939","-0.6340035","-0.06109652","0.1623014","-0.7536346","0.1515779","0.6205817","1.109799","-0.8392833","0.04950777","0.5252834","-0.1312634","-0.04547378","0.736715","0.9992638","-0.8029099","-0.03277817","-0.5777074","-0.1432329"
17:49:20:674","-0.3946301","0.8401456","0.79934","0.01647799","0.7257499","0.01498642","-0.687598","0.3493601","0.920626","1.031311","-0.6217661","0.1162855","-0.1966843","-0.7491328","-0.030652","0.9390685","0.9242906","-0.6339952","-0.06107417","0.1623231","-0.7536387","0.1514258","0.6204891","1.109728","-0.8392982","0.04965725","0.5253492","-0.1308466","-0.04543972","0.7366798","0.999227","-0.802901","-0.03288488","-0.5777624","-0.1430363"
17:49:20:699","-0.3946335","0.8401414","0.7993377","0.01648513","0.7257523","0.01504688","-0.6875939","0.3493292","0.9206364","1.031282","-0.6216905","0.116167","-0.1967936","-0.7491852","-0.0306281","0.9390751","0.9242731","-0.6339462","-0.0609909","0.1624025","-0.7536695","0.1514347","0.6204951","1.109749","-0.8392797","0.04965099","0.5253696","-0.1308863","-0.04543254","0.736678","0.9992363","-0.802907","-0.03287105","-0.5777479","-0.1430639"
17:49:20:736","-0.3946329","0.8401426","0.7993367","0.01646115","0.7257594","0.01506668","-0.6875866","0.3492959","0.9206476","1.031251","-0.6216103","0.1160439","-0.1969146","-0.7492391","-0.03061281","0.9390804","0.9242681","-0.633938","-0.06093908","0.1624476","-0.7536709","0.1514626","0.6205175","1.109762","-0.8392669","0.04960145","0.5253511","-0.1310633","-0.04546711","0.7366893","0.9992262","-0.8028927","-0.03282849","-0.5777401","-0.1431849"
17:49:20:761","-0.3946314","0.8401446","0.7993373","0.01645489","0.7257579","0.0150433","-0.6875889","0.3492951","0.9206474","1.031246","-0.6216007","0.1160288","-0.1969093","-0.7492508","-0.0306263","0.9390757","0.9242722","-0.6339477","-0.06098044","0.1624023","-0.7536692","0.1515177","0.6205558","1.109783","-0.8392464","0.04954461","0.5253416","-0.1312524","-0.04547089","0.7366928","0.9992111","-0.8028939","-0.03278642","-0.577728","-0.1432377"
17:49:20:784","-0.3946289","0.8401489","0.7993367","0.01643868","0.7257463","0.0149999","-0.6876023","0.3493144","0.9206406","1.031262","-0.6216492","0.1160874","-0.1968266","-0.7492231","-0.03065543","0.9390668","0.9242887","-0.6339892","-0.06108111","0.1623104","-0.7536459","0.1515369","0.6205636","1.10978","-0.8392292","0.049548","0.5253649","-0.131269","-0.04544812","0.7366905","0.9992129","-0.8029038","-0.0328261","-0.5777241","-0.1431883"
17:49:20:807","-0.3946281","0.8401513","0.7993332","0.01643036","0.7257206","0.0149746","-0.6876302","0.3493448","0.9206305","1.03129","-0.6217268","0.1161971","-0.1967119","-0.7491719","-0.03066619","0.9390635","0.9242947","-0.6340069","-0.06111442","0.1622715","-0.7536367","0.1515405","0.6205544","1.109742","-0.8392165","0.04957742","0.5254087","-0.1311623","-0.04540461","0.7366841","0.9991982","-0.8029282","-0.03289322","-0.5777183","-0.1430595"
17:49:20:830","-0.3946258","0.8401551","0.7993321","0.01641049","0.7257113","0.01494303","-0.6876412","0.3493622","0.9206244","1.031305","-0.6217688","0.116258","-0.1966449","-0.7491452","-0.03065915","0.9390658","0.9242916","-0.6339981","-0.06109301","0.1622965","-0.7536405","0.1515019","0.6205291","1.109726","-0.8392397","0.04962851","0.5254115","-0.1309852","-0.04540652","0.7366778","0.9992037","-0.802916","-0.03291248","-0.5777464","-0.143011"
17:49:20:854","-0.3946276","0.8401523","0.7993324","0.0164346","0.7257075","0.01494923","-0.6876445","0.3493597","0.920625","1.031301","-0.6217591","0.1162428","-0.1966499","-0.7491543","-0.03064762","0.9390693","0.9242849","-0.6339767","-0.06105849","0.1623403","-0.7536518","0.1514876","0.6205204","1.109721","-0.8392488","0.04965937","0.5254181","-0.1308869","-0.04541117","0.7366853","0.9992151","-0.8029101","-0.03289425","-0.5777484","-0.1430407"
17:49:20:892","-0.3946301","0.8401489","0.7993312","0.01645171","0.7257037","0.01497694","-0.6876477","0.34932","0.9206389","1.031268","-0.6216677","0.1161056","-0.1968019","-0.7492115","-0.03062816","0.9390757","0.9242767","-0.633945","-0.06101089","0.1624243","-0.7536643","0.1514875","0.6205168","1.109728","-0.8392432","0.04965843","0.5254223","-0.1309066","-0.04543579","0.7366841","0.9992281","-0.8029099","-0.0328716","-0.5777361","-0.1430956"
17:49:20:915","-0.3946287","0.8401511","0.7993309","0.01643833","0.7257017","0.01496319","-0.6876503","0.3492973","0.9206467","1.031248","-0.621619","0.1160201","-0.1968808","-0.7492443","-0.03062822","0.9390755","0.9242755","-0.6339374","-0.06101471","0.1624306","-0.753669","0.1515364","0.6205519","1.109759","-0.8392351","0.0495882","0.5253878","-0.1311243","-0.04545978","0.7366859","0.9992235","-0.8029182","-0.03282832","-0.5777059","-0.1431826"
17:49:20:941","-0.3946289","0.840151","0.7993304","0.01641951","0.7257138","0.01499634","-0.6876373","0.349287","0.9206504","1.031242","-0.621606","0.1159822","-0.1969135","-0.7492524","-0.03065455","0.9390673","0.9242895","-0.6339716","-0.06110544","0.1623483","-0.7536506","0.1515676","0.6205821","1.1098","-0.8392348","0.04954921","0.5253613","-0.1312459","-0.04545411","0.7366911","0.9992334","-0.8029099","-0.03283074","-0.5777153","-0.1431905"
17:49:20:965","-0.3946334","0.8401453","0.7993269","0.01645226","0.7256957","0.01503717","-0.6876547","0.3493012","0.920645","1.031249","-0.6216294","0.1160203","-0.196853","-0.749243","-0.03067264","0.939062","0.924301","-0.6339984","-0.06117318","0.1622966","-0.7536337","0.1515988","0.6205868","1.109759","-0.8392082","0.0495188","0.5253947","-0.1312936","-0.04541951","0.7366788","0.9992059","-0.8029451","-0.0328973","-0.5776903","-0.1430766"
17:49:20:990","-0.3946356","0.8401428","0.7993246","0.01644169","0.7257028","0.01509756","-0.6876461","0.3493315","0.9206347","1.031276","-0.6217013","0.1161344","-0.1967447","-0.7491941","-0.03067166","0.9390625","0.9243018","-0.6339998","-0.06117268","0.162302","-0.7536314","0.1515498","0.6205633","1.109778","-0.8392219","0.04955605","0.5253862","-0.131227","-0.04543459","0.7366481","0.9992135","-0.8029374","-0.0329305","-0.5777191","-0.1429962"
17:49:21:015","-0.3946345","0.8401431","0.7993286","0.01645376","0.7257154","0.01507196","-0.6876331","0.3493535","0.9206274","1.031296","-0.6217538","0.116216","-0.1966651","-0.7491589","-0.03065372","0.939068","0.9242914","-0.6339691","-0.06111619","0.1623662","-0.753648","0.1514822","0.6205238","1.10975","-0.8392406","0.04960829","0.5253943","-0.1310555","-0.04544106","0.7366387","0.9992018","-0.8029347","-0.03292462","-0.577723","-0.1429975"
17:49:21:060","-0.3946365","0.8401397","0.7993293","0.01649882","0.7257001","0.0150523","-0.6876487","0.3493386","0.9206319","1.031279","-0.6216975","0.1161653","-0.196732","-0.7491958","-0.03063509","0.9390738","0.9242818","-0.6339388","-0.06106166","0.1624369","-0.7536626","0.1514665","0.6205009","1.109717","-0.8392291","0.04963997","0.5254397","-0.1309333","-0.04543605","0.7366488","0.9992052","-0.8029546","-0.03289358","-0.5776769","-0.1430798"
