"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
","Veridical","100I","T1","T2","18:27:50:208","-0.9384849","0.9154812","-0.8163298","0.0007588646","0.996493","0.04318433","-0.07166732","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121099","0.8150249","-0.6021011","-0.7656171","0.1464018","-0.6264135","0.001730813","-1.132493","0.7947974","-0.735163","-0.583708","0.009585504","-0.8003612","-0.136437"
","Veridical","100I","T1","T2","18:27:50:227","-0.9384836","0.9154821","-0.8163297","0.0007602299","0.9964926","0.04317514","-0.07167998","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121097","0.8150251","-0.602088","-0.7656359","0.1464019","-0.6263906","0.001726274","-1.132499","0.7947977","-0.7351488","-0.583732","0.009581434","-0.8003437","-0.1364372"
","Veridical","100I","T1","T2","18:27:50:245","-0.9384816","0.915485","-0.8163284","0.0007488332","0.9964929","0.04315236","-0.07168916","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121089","0.8150271","-0.602089","-0.7656342","0.1464018","-0.626393","0.001726702","-1.132493","0.7948023","-0.7351509","-0.5837296","0.009581677","-0.8003456","-0.1364372"
","Veridical","100I","T1","T2","18:27:50:264","-0.9384834","0.9154859","-0.8163269","0.0007409767","0.9964947","0.04314686","-0.07166669","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121092","0.8150307","-0.6020966","-0.7656143","0.1464018","-0.6264175","0.001731405","-1.132488","0.7948058","-0.7351593","-0.5837042","0.009586223","-0.8003641","-0.136437"
","Veridical","100I","T1","T2","18:27:50:285","-0.9384834","0.9154913","-0.8163228","0.0007220628","0.9964977","0.04310289","-0.07165207","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.1211","0.8150264","-0.6020972","-0.7656193","0.1464018","-0.6264114","0.001730215","-1.132496","0.7947999","-0.735158","-0.5837106","0.009584938","-0.8003593","-0.1364369"
","Veridical","100I","T1","T2","18:27:50:304","-0.9384826","0.9154954","-0.8163201","0.0007260051","0.9964988","0.0430639","-0.07166032","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121089","0.8150361","-0.602076","-0.765633","0.1464018","-0.6263944","0.001727023","-1.132491","0.7948111","-0.7351363","-0.5837283","0.00958192","-0.8003465","-0.1364371"
","Veridical","100I","T1","T2","18:27:50:323","-0.9384839","0.9154974","-0.816318","0.0007310213","0.9965004","0.04304361","-0.07165047","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121095","0.8150342","-0.6020859","-0.7656218","0.1464019","-0.6264083","0.001729589","-1.132494","0.7948111","-0.7351461","-0.5837137","0.009584528","-0.8003571","-0.136437"
","Veridical","100I","T1","T2","18:27:50:344","-0.9384866","0.9154964","-0.8163174","0.0007359408","0.9965016","0.04305008","-0.07162863","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121103","0.8150291","-0.6020955","-0.7656144","0.1464018","-0.6264173","0.001731427","-1.1325","0.7948081","-0.7351556","-0.5837043","0.00958608","-0.800364","-0.1364368"
","Veridical","100I","T1","T2","18:27:50:363","-0.9384863","0.9154961","-0.8163178","0.000735376","0.9965014","0.04305355","-0.07163116","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121101","0.8150228","-0.6020948","-0.7656297","0.1464019","-0.6263984","0.00172776","-1.132507","0.794804","-0.7351537","-0.583724","0.009582706","-0.8003497","-0.1364371"
","Veridical","100I","T1","T2","18:27:50:386","-0.9384863","0.9154954","-0.8163183","0.000726458","0.9965014","0.04306324","-0.07162547","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121095","0.8150239","-0.6020985","-0.7656249","0.1464019","-0.6264043","0.001728842","-1.132502","0.7948077","-0.7351584","-0.5837178","0.00958382","-0.8003541","-0.1364371"
","Veridical","100I","T1","T2","18:27:50:405","-0.9384834","0.9154938","-0.8163209","0.000709934","0.9964991","0.04308409","-0.07164291","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121089","0.8150226","-0.6020913","-0.7656398","0.1464018","-0.6263862","0.00172544","-1.132502","0.7948056","-0.7351504","-0.5837367","0.009580464","-0.8003405","-0.1364371"
","Veridical","100I","T1","T2","18:27:50:424","-0.9384841","0.9154971","-0.8163182","0.0007213244","0.9965007","0.04304955","-0.0716425","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121085","0.8150204","-0.6021044","-0.7656274","0.1464018","-0.6264014","0.001728301","-1.132492","0.7948027","-0.7351646","-0.5837211","0.009583313","-0.8003519","-0.1364371"
","Veridical","100I","T1","T2","18:27:50:443","-0.9384841","0.9154965","-0.8163186","0.0007300506","0.9965001","0.04305174","-0.07164874","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121096","0.8150327","-0.6020803","-0.7656321","0.1464019","-0.6263958","0.001727152","-1.132499","0.7948097","-0.7351393","-0.5837268","0.009582179","-0.8003479","-0.1364371"
","Veridical","100I","T1","T2","18:27:50:463","-0.9384852","0.9154924","-0.8163211","0.000762152","0.996498","0.04307806","-0.07166125","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121093","0.8150234","-0.6020917","-0.7656354","0.1464019","-0.6263914","0.001726401","-1.132501","0.7948043","-0.7351509","-0.5837312","0.00958153","-0.8003446","-0.1364371"
","Veridical","100I","T1","T2","18:27:50:482","-0.9384851","0.9154899","-0.8163231","0.0007456713","0.9964974","0.04310765","-0.07165274","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121104","0.8150167","-0.6021074","-0.7656232","0.1464018","-0.6264063","0.001729279","-1.132508","0.7947983","-0.7351676","-0.5837159","0.009584094","-0.8003556","-0.136437"
","Veridical","100I","T1","T2","18:27:50:501","-0.9384851","0.9154899","-0.8163231","0.0007456713","0.9964974","0.04310765","-0.07165274","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121091","0.8150183","-0.6021052","-0.7656282","0.1464019","-0.6264004","0.001728073","-1.132499","0.7948006","-0.7351661","-0.5837221","0.00958308","-0.8003512","-0.136437"
","Veridical","100I","T1","T2","18:27:50:520","-0.9384863","0.9154907","-0.8163219","0.0007535993","0.9964983","0.04309697","-0.07164585","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121096","0.8150247","-0.6020979","-0.7656235","0.1464018","-0.626406","0.001729148","-1.132499","0.794804","-0.7351588","-0.5837162","0.009584077","-0.8003555","-0.136437"
","Veridical","100I","T1","T2","18:27:50:539","-0.9384869","0.9154888","-0.816323","0.000761513","0.9964976","0.04311205","-0.07164636","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121098","0.8150269","-0.6020906","-0.7656283","0.1464017","-0.6264002","0.001728152","-1.132503","0.7948059","-0.7351509","-0.5837222","0.009583152","-0.800351","-0.1364372"
","Veridical","100I","T1","T2","18:27:50:564","-0.938486","0.9154893","-0.816323","0.0007422861","0.9964979","0.04311393","-0.0716416","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121098","0.8150207","-0.6021018","-0.7656255","0.1464018","-0.6264033","0.001728735","-1.132504","0.7948021","-0.7351627","-0.5837188","0.009583664","-0.8003532","-0.1364371"
","Veridical","100I","T1","T2","18:27:50:584","-0.9384845","0.9154877","-0.8163251","0.0007231317","0.9964968","0.0431368","-0.07164382","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121088","0.8150252","-0.6020947","-0.7656301","0.1464019","-0.6263978","0.001727588","-1.132497","0.7948065","-0.7351556","-0.5837246","0.009582654","-0.8003492","-0.1364371"
","Veridical","100I","T1","T2","18:27:50:603","-0.938484","0.9154876","-0.8163254","0.0007158553","0.9964966","0.0431405","-0.07164404","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121088","0.81502","-0.6021035","-0.7656283","0.1464018","-0.6263999","0.00172803","-1.132493","0.7947997","-0.7351639","-0.5837225","0.00958307","-0.8003507","-0.1364371"
","Veridical","100I","T1","T2","18:27:50:622","-0.938484","0.9154876","-0.8163254","0.0007158553","0.9964966","0.0431405","-0.07164404","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121092","0.8150239","-0.6020967","-0.7656282","0.1464018","-0.6264005","0.001728164","-1.132493","0.7947994","-0.7351567","-0.5837221","0.009583172","-0.800351","-0.1364372"
","Veridical","100I","T1","T2","18:27:50:641","-0.9384825","0.9154891","-0.8163248","0.0007107482","0.9964964","0.04312785","-0.07165389","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121092","0.8150247","-0.6020913","-0.7656344","0.1464018","-0.6263927","0.001726693","-1.132494","0.794799","-0.7351506","-0.58373","0.009581809","-0.8003453","-0.1364373"
","Veridical","100I","T1","T2","18:27:50:661","-0.9384816","0.9154862","-0.8163276","0.0007137418","0.9964945","0.04315511","-0.07166534","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121087","0.815028","-0.602087","-0.7656354","0.146402","-0.6263915","0.001726339","-1.13249","0.7948023","-0.7351468","-0.5837312","0.009581548","-0.8003445","-0.1364372"
","Veridical","100I","T1","T2","18:27:50:681","-0.9384834","0.9154864","-0.8163265","0.0007216459","0.9964955","0.04314936","-0.07165419","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121096","0.8150179","-0.6021098","-0.7656206","0.1464018","-0.6264092","0.001729864","-1.132491","0.7947919","-0.7351701","-0.5837126","0.009584638","-0.8003577","-0.1364369"
","Veridical","100I","T1","T2","18:27:50:699","-0.9384871","0.9154882","-0.8163234","0.000753161","0.9964978","0.04312043","-0.07163955","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121103","0.8150258","-0.6020983","-0.7656178","0.1464019","-0.626413","0.001730478","-1.132495","0.7947969","-0.7351584","-0.5837089","0.009585349","-0.8003606","-0.136437"
","Veridical","100I","T1","T2","18:27:50:718","-0.9384856","0.9154866","-0.8163253","0.0007507199","0.9964963","0.04313659","-0.07165237","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121105","0.8150301","-0.6020781","-0.7656364","0.1464019","-0.6263905","0.001726223","-1.132507","0.7948031","-0.7351374","-0.5837323","0.009581307","-0.8003435","-0.1364372"
","Veridical","100I","T1","T2","18:27:50:737","-0.9384855","0.9154857","-0.8163261","0.0007470768","0.9964958","0.04314644","-0.07165182","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121091","0.815021","-0.6021017","-0.765628","0.1464019","-0.6264007","0.001728183","-1.132498","0.7948017","-0.7351633","-0.5837218","0.009583115","-0.8003512","-0.136437"
","Veridical","100I","T1","T2","18:27:50:757","-0.9384834","0.9154847","-0.8163278","0.0007335611","0.9964944","0.04316078","-0.07166242","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121091","0.8150221","-0.6020944","-0.7656353","0.1464018","-0.6263916","0.001726476","-1.132498","0.7948006","-0.7351549","-0.583731","0.009581608","-0.8003445","-0.1364373"
","Veridical","100I","T1","T2","18:27:50:777","-0.9384838","0.915485","-0.8163275","0.00072716","0.996495","0.04316058","-0.07165454","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121089","0.815022","-0.6021041","-0.7656232","0.1464018","-0.6264063","0.001729302","-1.132491","0.7947994","-0.7351657","-0.5837157","0.00958416","-0.8003556","-0.1364371"
","Veridical","100I","T1","T2","18:27:50:813","-0.9384858","0.915486","-0.8163257","0.0007190111","0.9964971","0.04315368","-0.07162975","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.1211","0.815025","-0.6021042","-0.7656127","0.1464018","-0.6264194","0.001731705","-1.132493","0.7947987","-0.7351651","-0.5837021","0.009586524","-0.8003654","-0.1364369"
","Veridical","100I","T1","T2","18:27:50:832","-0.9384868","0.9154869","-0.8163245","0.0007330564","0.9964977","0.04313978","-0.0716297","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121098","0.8150265","-0.6020913","-0.7656277","0.1464017","-0.6264009","0.001728288","-1.132496","0.7947998","-0.7351509","-0.5837213","0.009583198","-0.8003514","-0.136437"
","Veridical","100I","T1","T2","18:27:50:851","-0.938483","0.9154849","-0.8163278","0.000729178","0.9964944","0.04316051","-0.07166348","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121091","0.8150272","-0.6020766","-0.7656497","0.1464019","-0.626374","0.001723109","-1.132501","0.7948024","-0.7351359","-0.5837495","0.009578379","-0.8003312","-0.1364375"
","Veridical","100I","T1","T2","18:27:50:869","-0.9384854","0.9154832","-0.816328","0.0007242089","0.9964954","0.04317852","-0.07163834","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.12109","0.8150198","-0.6021145","-0.7656124","0.1464018","-0.6264194","0.00173175","-1.132488","0.7947981","-0.7351765","-0.583702","0.00958648","-0.8003656","-0.1364369"
","Veridical","100I","T1","T2","18:27:50:888","-0.9384874","0.915484","-0.8163265","0.0007035309","0.9964977","0.04317844","-0.07160638","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121107","0.8150204","-0.6021118","-0.7656084","0.1464018","-0.6264242","0.001732673","-1.132496","0.794793","-0.7351722","-0.583697","0.009587353","-0.8003692","-0.1364368"
","Veridical","100I","T1","T2","18:27:50:911","-0.9384884","0.9154809","-0.8163283","0.0007161335","0.9964967","0.0432019","-0.07160635","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121095","0.8150258","-0.6020933","-0.765628","0.1464018","-0.6264006","0.001728219","-1.132494","0.7947984","-0.7351527","-0.5837216","0.009583187","-0.8003514","-0.1364371"
","Veridical","100I","T1","T2","18:27:50:930","-0.9384896","0.9154792","-0.816329","0.0007207365","0.9964966","0.04321548","-0.07159935","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121101","0.8150183","-0.6021056","-0.7656236","0.1464018","-0.6264058","0.001729207","-1.132499","0.7947915","-0.7351653","-0.5837162","0.009584049","-0.8003552","-0.1364371"
","Veridical","100I","T1","T2","18:27:50:947","-0.9384873","0.9154827","-0.8163275","0.0007026683","0.9964972","0.04319058","-0.07160677","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121096","0.8150209","-0.6020963","-0.7656333","0.146402","-0.6263943","0.001726825","-1.132498","0.7947943","-0.7351558","-0.5837283","0.009581989","-0.8003464","-0.1364371"
","Veridical","100I","T1","T2","18:27:50:966","-0.9384875","0.9154807","-0.8163289","0.0007153278","0.996496","0.04320474","-0.07161378","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121084","0.8150315","-0.6020846","-0.7656323","0.1464018","-0.6263951","0.00172712","-1.132487","0.7948055","-0.7351449","-0.5837274","0.009582201","-0.8003472","-0.1364372"
","Veridical","100I","T1","T2","18:27:51:060","-0.9384899","0.9154858","-0.8163239","0.0007199883","0.9964997","0.04315471","-0.07159244","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121102","0.8150206","-0.6021087","-0.7656143","0.1464018","-0.6264172","0.001731302","-1.132495","0.794793","-0.7351689","-0.5837044","0.009586051","-0.800364","-0.136437"
","Veridical","100I","T1","T2","18:27:51:079","-0.9384911","0.9154831","-0.8163254","0.0007285365","0.9964991","0.04317625","-0.07158822","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121101","0.8150364","-0.6020777","-0.7656254","0.1464018","-0.6264038","0.001728913","-1.132499","0.7948086","-0.735137","-0.5837184","0.009583676","-0.8003537","-0.1364371"
","Veridical","100I","T1","T2","18:27:51:097","-0.9384906","0.9154822","-0.8163263","0.0007311507","0.9964983","0.04318389","-0.07159492","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121097","0.8150188","-0.6020996","-0.7656325","0.1464019","-0.6263951","0.0017271","-1.132504","0.7947968","-0.735159","-0.5837274","0.009582162","-0.8003471","-0.1364372"
","Veridical","100I","T1","T2","18:27:51:115","-0.9384921","0.9154789","-0.8163282","0.0007510954","0.9964971","0.04320726","-0.07159653","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121093","0.8150227","-0.6020979","-0.7656286","0.1464018","-0.6263995","0.001727962","-1.132499","0.7948008","-0.7351581","-0.5837226","0.009583019","-0.8003505","-0.1364372"
","Veridical","100I","T1","T2","18:27:51:134","-0.9384913","0.9154749","-0.8163315","0.0007571753","0.9964947","0.04324229","-0.07160937","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121098","0.8150178","-0.602098","-0.7656363","0.1464018","-0.6263904","0.00172628","-1.132506","0.7947952","-0.7351581","-0.5837323","0.009581292","-0.8003435","-0.1364372"
","Veridical","100I","T1","T2","18:27:51:152","-0.9384906","0.9154724","-0.8163338","0.0007394407","0.9964937","0.04327256","-0.07160504","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121094","0.815016","-0.6021095","-0.765626","0.1464018","-0.6264029","0.001728677","-1.132501","0.7947941","-0.7351711","-0.5837194","0.009583468","-0.8003531","-0.136437"
","Veridical","100I","T1","T2","18:27:51:171","-0.9384908","0.9154692","-0.816336","0.0007578139","0.9964919","0.04329489","-0.07161728","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121087","0.8150182","-0.6021013","-0.7656355","0.1464018","-0.6263915","0.001726414","-1.132495","0.7947935","-0.7351629","-0.5837314","0.009581403","-0.8003444","-0.1364372"
","Veridical","100I","T1","T2","18:27:51:190","-0.9384931","0.9154682","-0.8163358","0.0007757471","0.9964923","0.04329814","-0.07160868","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.1211","0.8150184","-0.6021069","-0.7656221","0.1464019","-0.6264074","0.001729479","-1.132499","0.7947905","-0.735169","-0.5837145","0.009584343","-0.8003566","-0.1364371"
","Veridical","100I","T1","T2","18:27:51:209","-0.9384957","0.9154694","-0.8163337","0.0007873469","0.9964942","0.0432816","-0.07159146","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121107","0.8150228","-0.6021022","-0.7656169","0.1464017","-0.6264141","0.00173093","-1.132503","0.7947947","-0.7351647","-0.5837077","0.00958553","-0.8003616","-0.136437"
","Veridical","100I","T1","T2","18:27:51:228","-0.9384956","0.9154701","-0.8163332","0.0008012094","0.996494","0.04327058","-0.07160103","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.1211","0.8150281","-0.6020845","-0.7656338","0.1464019","-0.6263936","0.001726814","-1.132507","0.7948022","-0.7351463","-0.5837291","0.0095819","-0.8003458","-0.1364372"
","Veridical","100I","T1","T2","18:27:51:247","-0.938495","0.915471","-0.8163328","0.0007831565","0.9964947","0.04326901","-0.07159374","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121098","0.8150266","-0.6020942","-0.7656241","0.1464018","-0.6264052","0.001729133","-1.132505","0.7948052","-0.7351578","-0.5837165","0.009583932","-0.800355","-0.136437"
","Veridical","100I","T1","T2","18:27:51:265","-0.9384957","0.9154688","-0.8163341","0.0007878146","0.9964939","0.04328769","-0.07159214","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.12109","0.815026","-0.6020948","-0.7656271","0.1464019","-0.6264015","0.00172828","-1.1325","0.7948058","-0.7351584","-0.5837206","0.009583252","-0.800352","-0.136437"
","Veridical","100I","T1","T2","18:27:51:284","-0.9384949","0.915467","-0.8163358","0.0007618141","0.9964936","0.04331422","-0.07158237","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121099","0.81502","-0.6021048","-0.7656229","0.1464018","-0.6264068","0.001729386","-1.132505","0.794798","-0.7351677","-0.5837152","0.009584187","-0.8003562","-0.136437"
","Veridical","100I","T1","T2","18:27:51:303","-0.9384954","0.915467","-0.8163356","0.0007651624","0.9964938","0.04331217","-0.07158025","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121089","0.8150196","-0.6021053","-0.7656267","0.1464018","-0.6264021","0.001728546","-1.132497","0.7947972","-0.7351682","-0.5837201","0.009583404","-0.8003524","-0.136437"
","Veridical","100I","T1","T2","18:27:51:322","-0.9384954","0.915467","-0.8163356","0.0007651624","0.9964938","0.04331217","-0.07158025","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121096","0.8150251","-0.6020942","-0.7656281","0.1464018","-0.6264004","0.001728163","-1.1325","0.7947989","-0.7351565","-0.5837219","0.009583178","-0.800351","-0.1364371"
