"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
15:42:05:545","-0.7763206","0.8650762","1.027916","-0.04534703","0.8419584","0.06580577","-0.533591","-0.5591313","1.017552","1.120078","-0.5089526","0.3586804","-0.4032435","-0.6706045","-0.6885926","0.9720217","1.110071","-0.6486046","-0.01023241","0.07579122","-0.7572734","-0.6117682","0.8220146","1.185118","0.9668587","-0.09232777","-0.205863","0.1195006","-0.7016098","0.7736102","1.184827","-0.7431914","-0.04192376","-0.6565272","-0.1219887"
15:42:05:567","-0.7763207","0.8650761","1.027917","-0.04534129","0.8419607","0.06579906","-0.5335886","-0.5591313","1.017552","1.120078","-0.5089526","0.3586804","-0.4032435","-0.6706045","-0.6885926","0.9720217","1.110071","-0.6486046","-0.01023241","0.07579122","-0.7572734","-0.6117641","0.822018","1.18511","0.9668598","-0.09232837","-0.2058579","0.1195","-0.7016057","0.7736136","1.184817","-0.7431879","-0.04192309","-0.6565313","-0.1219888"
15:42:05:594","-0.7763227","0.8650727","1.027917","-0.04530171","0.841954","0.0657958","-0.533603","-0.5591313","1.017552","1.120078","-0.5089526","0.3586804","-0.4032435","-0.6706045","-0.6885926","0.9720217","1.110071","-0.6486046","-0.01023241","0.07579122","-0.7572734","-0.6117605","0.8220176","1.185112","0.9668556","-0.09232599","-0.2058772","0.1195018","-0.7016022","0.7736135","1.184823","-0.7432009","-0.04192556","-0.6565161","-0.1219881"
15:42:05:617","-0.7763236","0.8650712","1.027916","-0.04529319","0.8419538","0.06580553","-0.5336029","-0.5591313","1.017552","1.120078","-0.5089526","0.3586804","-0.4032435","-0.6706045","-0.6885926","0.9720217","1.110071","-0.6486046","-0.01023241","0.07579122","-0.7572734","-0.611773","0.8220104","1.185114","0.9668589","-0.09232783","-0.2058622","0.1195004","-0.7016144","0.7736064","1.184822","-0.7431908","-0.04192368","-0.6565276","-0.1219886"
15:42:05:640","-0.7763234","0.8650717","1.027919","-0.0452884","0.8419622","0.06579001","-0.533592","-0.5591313","1.017552","1.120078","-0.5089526","0.3586804","-0.4032435","-0.6706045","-0.6885926","0.9720217","1.110071","-0.6486046","-0.01023241","0.07579122","-0.7572734","-0.6117712","0.8220142","1.185112","0.966862","-0.09232962","-0.2058473","0.119499","-0.7016125","0.7736102","1.184818","-0.7431808","-0.04192174","-0.6565394","-0.1219893"
15:42:05:662","-0.7763243","0.8650706","1.027922","-0.04525535","0.8419654","0.06576023","-0.5335933","-0.5591313","1.017552","1.120078","-0.5089526","0.3586804","-0.4032435","-0.6706045","-0.6885926","0.9720217","1.110071","-0.6486046","-0.01023241","0.07579122","-0.7572734","-0.6117634","0.8220189","1.185121","0.9668596","-0.09232821","-0.2058591","0.1195002","-0.7016051","0.7736149","1.184828","-0.7431887","-0.04192331","-0.6565301","-0.1219886"
15:42:05:684","-0.7763236","0.8650719","1.027923","-0.04527745","0.8419724","0.0657697","-0.5335792","-0.5591313","1.017552","1.120078","-0.5089526","0.3586804","-0.4032435","-0.6706045","-0.6885926","0.9720217","1.110071","-0.6486046","-0.01023241","0.07579122","-0.7572734","-0.6117712","0.8220158","1.185128","0.9668623","-0.09232979","-0.2058469","0.119499","-0.7016126","0.7736119","1.184834","-0.7431805","-0.04192169","-0.6565397","-0.1219892"
15:42:05:707","-0.7763237","0.865072","1.027924","-0.0452815","0.8419784","0.06577346","-0.533569","-0.5591313","1.017552","1.120078","-0.5089526","0.3586804","-0.4032435","-0.6706045","-0.6885926","0.9720217","1.110071","-0.6486046","-0.01023241","0.07579122","-0.7572734","-0.6117628","0.8220197","1.185111","0.9668614","-0.09232926","-0.2058504","0.1194994","-0.701604","0.773616","1.184817","-0.7431828","-0.04192211","-0.6565367","-0.121989"
15:42:05:729","-0.776325","0.8650697","1.027924","-0.0452508","0.8419748","0.06576425","-0.5335785","-0.5591313","1.017552","1.120078","-0.5089526","0.3586804","-0.4032435","-0.6706045","-0.6885926","0.9720217","1.110071","-0.6486046","-0.01023241","0.07579122","-0.7572734","-0.6117619","0.8220174","1.185111","0.9668571","-0.09232683","-0.2058707","0.1195013","-0.7016031","0.7736137","1.18482","-0.7431966","-0.04192475","-0.6565213","-0.1219883"
15:42:05:751","-0.7763257","0.8650685","1.027924","-0.04523789","0.8419732","0.06576419","-0.533582","-0.5591313","1.017552","1.120078","-0.5089526","0.3586804","-0.4032435","-0.6706045","-0.6885926","0.9720217","1.110071","-0.6486046","-0.01023241","0.07579122","-0.7572734","-0.6117693","0.8220128","1.185116","0.9668583","-0.09232746","-0.2058654","0.1195007","-0.7016105","0.7736088","1.184824","-0.743193","-0.04192403","-0.6565253","-0.1219884"
15:42:05:773","-0.7763268","0.8650671","1.027927","-0.04520267","0.8419741","0.0657377","-0.5335867","-0.5591313","1.017552","1.120078","-0.5089526","0.3586804","-0.4032435","-0.6706045","-0.6885926","0.9720217","1.110071","-0.6486046","-0.01023241","0.07579122","-0.7572734","-0.6117667","0.8220146","1.185112","0.9668587","-0.09232769","-0.2058632","0.1195005","-0.701608","0.7736111","1.18482","-0.7431917","-0.04192382","-0.6565269","-0.1219888"
15:42:05:795","-0.776328","0.8650649","1.027925","-0.04519077","0.8419695","0.0657538","-0.5335931","-0.5591313","1.017552","1.120078","-0.5089526","0.3586804","-0.4032435","-0.6706045","-0.6885926","0.9720217","1.110071","-0.6486046","-0.01023241","0.07579122","-0.7572734","-0.6117668","0.8220146","1.185122","0.9668571","-0.09232688","-0.2058707","0.1195014","-0.7016079","0.7736108","1.184832","-0.7431965","-0.04192477","-0.6565213","-0.1219883"
15:42:05:818","-0.7763271","0.8650663","1.027927","-0.0451965","0.8419753","0.06573882","-0.5335853","-0.5591313","1.017552","1.120078","-0.5089526","0.3586804","-0.4032435","-0.6706045","-0.6885926","0.9720217","1.110071","-0.6486046","-0.01023241","0.07579122","-0.7572734","-0.6117722","0.8220119","1.185109","0.9668614","-0.09232928","-0.205851","0.1194993","-0.7016132","0.7736084","1.184814","-0.7431833","-0.04192233","-0.6565363","-0.1219891"
15:42:05:840","-0.7763277","0.8650653","1.027926","-0.04520327","0.8419794","0.06576215","-0.5335754","-0.5591313","1.017552","1.120078","-0.5089526","0.3586804","-0.4032435","-0.6706045","-0.6885926","0.9720217","1.110071","-0.6486046","-0.01023241","0.07579122","-0.7572734","-0.6117621","0.8220204","1.185119","0.9668609","-0.09232894","-0.205853","0.1194996","-0.7016034","0.7736171","1.184825","-0.7431847","-0.04192257","-0.6565349","-0.121989"
15:42:05:863","-0.776327","0.8650666","1.027926","-0.04522051","0.8419807","0.0657663","-0.5335714","-0.5591313","1.017552","1.120078","-0.5089526","0.3586804","-0.4032435","-0.6706045","-0.6885926","0.9720217","1.110071","-0.6486046","-0.01023241","0.07579122","-0.7572734","-0.6117677","0.8220141","1.185107","0.9668598","-0.09232844","-0.2058575","0.1195","-0.7016088","0.7736107","1.184814","-0.7431878","-0.04192309","-0.6565313","-0.1219887"
15:42:05:886","-0.7763259","0.8650688","1.027929","-0.04523095","0.8419915","0.06574643","-0.5335558","-0.5591313","1.017552","1.120078","-0.5089526","0.3586804","-0.4032435","-0.6706045","-0.6885926","0.9720217","1.110071","-0.6486046","-0.01023241","0.07579122","-0.7572734","-0.6117647","0.8220197","1.185112","0.9668631","-0.09233037","-0.2058417","0.1194984","-0.7016059","0.7736162","1.184816","-0.7431769","-0.04192103","-0.6565437","-0.1219895"
15:42:05:909","-0.7763269","0.8650668","1.027927","-0.0452219","0.8419823","0.06576417","-0.533569","-0.5591313","1.017552","1.120078","-0.5089526","0.3586804","-0.4032435","-0.6706045","-0.6885926","0.9720217","1.110071","-0.6486046","-0.01023241","0.07579122","-0.7572734","-0.6117548","0.8220221","1.185117","0.9668553","-0.0923258","-0.2058786","0.1195019","-0.7015959","0.7736187","1.184828","-0.7432019","-0.04192569","-0.6565153","-0.121988"
15:42:05:931","-0.7763298","0.8650619","1.027926","-0.04517008","0.8419753","0.06576509","-0.5335842","-0.5591313","1.017552","1.120078","-0.5089526","0.3586804","-0.4032435","-0.6706045","-0.6885926","0.9720217","1.110071","-0.6486046","-0.01023241","0.07579122","-0.7572734","-0.6117648","0.8220123","1.1851","0.9668555","-0.09232596","-0.2058784","0.1195021","-0.7016057","0.7736086","1.184811","-0.7432019","-0.04192566","-0.6565154","-0.1219879"
15:42:05:954","-0.776329","0.865063","1.027925","-0.04518239","0.8419735","0.06576692","-0.5335858","-0.5591313","1.017552","1.120078","-0.5089526","0.3586804","-0.4032435","-0.6706045","-0.6885926","0.9720217","1.110071","-0.6486046","-0.01023241","0.07579122","-0.7572734","-0.6117773","0.8220066","1.185115","0.9668586","-0.0923277","-0.2058637","0.1195007","-0.7016184","0.7736031","1.184823","-0.743192","-0.04192394","-0.6565268","-0.1219886"
15:42:05:977","-0.7763277","0.8650655","1.027927","-0.04519692","0.8419775","0.06575124","-0.5335802","-0.5591313","1.017552","1.120078","-0.5089526","0.3586804","-0.4032435","-0.6706045","-0.6885926","0.9720217","1.110071","-0.6486046","-0.01023241","0.07579122","-0.7572734","-0.6117626","0.822019","1.18511","0.9668609","-0.0923289","-0.2058536","0.1194997","-0.7016035","0.7736157","1.184816","-0.743185","-0.04192263","-0.6565344","-0.1219891"
15:42:06:000","-0.7763269","0.8650662","1.027923","-0.04521267","0.8419647","0.06576456","-0.5335976","-0.5591313","1.017552","1.120078","-0.5089526","0.3586804","-0.4032435","-0.6706045","-0.6885926","0.9720217","1.110071","-0.6486046","-0.01023241","0.07579122","-0.7572734","-0.6117527","0.8220226","1.185112","0.9668545","-0.09232536","-0.2058831","0.1195025","-0.7015938","0.7736191","1.184823","-0.743205","-0.04192626","-0.6565118","-0.1219877"
15:42:06:027","-0.776327","0.8650659","1.027921","-0.045226","0.8419651","0.0657862","-0.5335931","-0.5591313","1.017552","1.120078","-0.5089526","0.3586804","-0.4032435","-0.6706045","-0.6885926","0.9720217","1.110071","-0.6486046","-0.01023241","0.07579122","-0.7572734","-0.611761","0.8220183","1.1851","0.9668598","-0.09232829","-0.2058591","0.1195002","-0.7016023","0.7736151","1.184807","-0.7431886","-0.04192327","-0.6565303","-0.1219887"
15:42:06:052","-0.7763289","0.8650625","1.02792","-0.04521169","0.8419655","0.06581409","-0.5335902","-0.5591313","1.017552","1.120078","-0.5089526","0.3586804","-0.4032435","-0.6706045","-0.6885926","0.9720217","1.110071","-0.6486046","-0.01023241","0.07579122","-0.7572734","-0.6117643","0.8220161","1.185104","0.9668591","-0.09232792","-0.2058613","0.1195004","-0.7016055","0.7736125","1.184812","-0.7431905","-0.0419236","-0.6565285","-0.1219885"
15:42:06:076","-0.776327","0.8650661","1.027922","-0.04523674","0.8419696","0.06579788","-0.5335836","-0.5591313","1.017552","1.120078","-0.5089526","0.3586804","-0.4032435","-0.6706045","-0.6885926","0.9720217","1.110071","-0.6486046","-0.01023241","0.07579122","-0.7572734","-0.6117752","0.8220093","1.185108","0.9668609","-0.09232903","-0.2058525","0.1194994","-0.7016162","0.7736057","1.184814","-0.7431844","-0.04192247","-0.6565353","-0.1219891"
15:42:06:101","-0.7763263","0.8650674","1.027924","-0.0452165","0.8419662","0.06575299","-0.5335962","-0.5591313","1.017552","1.120078","-0.5089526","0.3586804","-0.4032435","-0.6706045","-0.6885926","0.9720217","1.110071","-0.6486046","-0.01023241","0.07579122","-0.7572734","-0.6117527","0.8220246","1.185113","0.9668571","-0.09232681","-0.2058704","0.1195012","-0.7015938","0.7736212","1.184822","-0.7431964","-0.04192474","-0.6565214","-0.1219883"
15:42:06:129","-0.7763251","0.8650694","1.027923","-0.04523072","0.8419605","0.0657457","-0.5336048","-0.5591313","1.017552","1.120078","-0.5089526","0.3586804","-0.4032435","-0.6706045","-0.6885926","0.9720217","1.110071","-0.6486046","-0.01023241","0.07579122","-0.7572734","-0.6117586","0.8220209","1.185123","0.9668573","-0.09232686","-0.2058707","0.1195013","-0.7015999","0.7736173","1.184832","-0.7431968","-0.04192481","-0.6565212","-0.1219882"
15:42:06:152","-0.7763256","0.8650683","1.027921","-0.0452329","0.8419601","0.06576356","-0.5336033","-0.5591313","1.017552","1.120078","-0.5089526","0.3586804","-0.4032435","-0.6706045","-0.6885926","0.9720217","1.110071","-0.6486046","-0.01023241","0.07579122","-0.7572734","-0.6117579","0.8220216","1.185109","0.9668589","-0.09232789","-0.2058618","0.1195005","-0.7015989","0.7736179","1.184816","-0.7431907","-0.04192361","-0.6565281","-0.1219886"
15:42:06:176","-0.776325","0.8650693","1.02792","-0.04525122","0.8419585","0.06577504","-0.5336027","-0.5591313","1.017552","1.120078","-0.5089526","0.3586804","-0.4032435","-0.6706045","-0.6885926","0.9720217","1.110071","-0.6486046","-0.01023241","0.07579122","-0.7572734","-0.6117663","0.8220146","1.185106","0.9668589","-0.09232788","-0.2058625","0.1195005","-0.7016075","0.7736108","1.184814","-0.7431911","-0.04192366","-0.6565276","-0.1219885"
15:42:06:201","-0.7763267","0.8650662","1.027919","-0.04523958","0.8419579","0.06580193","-0.5336014","-0.5591313","1.017552","1.120078","-0.5089526","0.3586804","-0.4032435","-0.6706045","-0.6885926","0.9720217","1.110071","-0.6486046","-0.01023241","0.07579122","-0.7572734","-0.6117604","0.8220191","1.185105","0.9668587","-0.09232777","-0.2058631","0.1195005","-0.7016015","0.7736154","1.184813","-0.7431916","-0.04192381","-0.6565272","-0.1219885"
15:42:06:225","-0.776329","0.8650619","1.027916","-0.04520678","0.8419468","0.06582124","-0.5336193","-0.5591313","1.017552","1.120078","-0.5089526","0.3586804","-0.4032435","-0.6706045","-0.6885926","0.9720217","1.110071","-0.6486046","-0.01023241","0.07579122","-0.7572734","-0.6117668","0.8220104","1.185101","0.9668543","-0.09232526","-0.2058838","0.1195025","-0.7016081","0.7736067","1.184813","-0.7432055","-0.04192641","-0.6565112","-0.1219877"
15:42:06:249","-0.7763286","0.8650628","1.027917","-0.04520563","0.8419479","0.06580669","-0.5336194","-0.5591313","1.017552","1.120078","-0.5089526","0.3586804","-0.4032435","-0.6706045","-0.6885926","0.9720217","1.110071","-0.6486046","-0.01023241","0.07579122","-0.7572734","-0.6117757","0.8220077","1.185106","0.9668593","-0.09232815","-0.2058599","0.1195002","-0.7016169","0.773604","1.184813","-0.7431892","-0.04192342","-0.6565295","-0.1219888"
15:42:06:270","-0.7763278","0.8650642","1.027919","-0.04521514","0.8419574","0.06579752","-0.5336047","-0.5591313","1.017552","1.120078","-0.5089526","0.3586804","-0.4032435","-0.6706045","-0.6885926","0.9720217","1.110071","-0.6486046","-0.01023241","0.07579122","-0.7572734","-0.6117659","0.8220193","1.18512","0.9668628","-0.09233007","-0.2058437","0.1194986","-0.701607","0.7736158","1.184824","-0.7431782","-0.04192131","-0.6565418","-0.1219893"
15:42:06:293","-0.776329","0.8650624","1.02792","-0.04518688","0.8419552","0.06578542","-0.533612","-0.5591313","1.017552","1.120078","-0.5089526","0.3586804","-0.4032435","-0.6706045","-0.6885926","0.9720217","1.110071","-0.6486046","-0.01023241","0.07579122","-0.7572734","-0.6117592","0.8220199","1.185116","0.9668576","-0.0923271","-0.2058683","0.119501","-0.7016004","0.7736167","1.184825","-0.7431949","-0.04192445","-0.6565231","-0.1219882"
15:42:06:316","-0.776329","0.8650622","1.027919","-0.04518783","0.8419521","0.06579044","-0.5336162","-0.5591313","1.017552","1.120078","-0.5089526","0.3586804","-0.4032435","-0.6706045","-0.6885926","0.9720217","1.110071","-0.6486046","-0.01023241","0.07579122","-0.7572734","-0.6117681","0.8220136","1.185117","0.966858","-0.09232736","-0.2058671","0.1195009","-0.7016092","0.7736101","1.184825","-0.7431941","-0.04192428","-0.6565242","-0.1219884"
15:42:06:339","-0.7763282","0.8650635","1.027917","-0.04520873","0.8419487","0.06580071","-0.5336187","-0.5591313","1.017552","1.120078","-0.5089526","0.3586804","-0.4032435","-0.6706045","-0.6885926","0.9720217","1.110071","-0.6486046","-0.01023241","0.07579122","-0.7572734","-0.6117635","0.8220162","1.185108","0.966858","-0.09232746","-0.2058658","0.1195008","-0.7016044","0.7736131","1.184816","-0.7431934","-0.04192416","-0.656525","-0.1219884"
