"Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
Veridical","1","T1","10:20:19:043","0.5518768","1.01115","-0.04356039","0.01609515","-0.08375962","-0.005500889","0.9963408","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5430173","0.6235675","0.2548217","-0.07982136","0.05061961","-0.9896883","0.1076262","0.1102968","0.6175889","0.3083995","0.6440427","-0.005155525","0.7536548","0.1310998"
Veridical","1","T1","10:20:19:068","0.5518776","1.011151","-0.04356071","0.01609952","-0.08376431","-0.005497313","0.9963404","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5430169","0.6235646","0.254824","-0.07981668","0.05061913","-0.9896888","0.1076265","0.1102963","0.6175857","0.3083973","0.6440393","-0.005156112","0.7536577","0.1310997"
Veridical","1","T1","10:20:19:093","0.5518785","1.011159","-0.04356546","0.016169","-0.08377644","-0.005512803","0.9963381","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5430371","0.6235758","0.2548221","-0.07983405","0.05062102","-0.9896873","0.1076255","0.1103246","0.617596","0.3083901","0.6440525","-0.005153812","0.7536464","0.1310998"
Veridical","1","T1","10:20:19:118","0.5518806","1.011161","-0.04356658","0.01618446","-0.08378841","-0.005505147","0.9963369","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5430168","0.6235776","0.254809","-0.07980937","0.05061831","-0.9896894","0.1076268","0.1102991","0.6175975","0.3083634","0.6440337","-0.005157144","0.7536626","0.1310998"
Veridical","1","T1","10:20:19:143","0.5518764","1.011165","-0.04356796","0.01620875","-0.08376563","-0.005528662","0.9963383","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5430177","0.6235871","0.2547927","-0.07982136","0.05061957","-0.9896884","0.1076262","0.1102988","0.6176071","0.3083642","0.6440427","-0.005155543","0.7536549","0.1310997"
Veridical","1","T1","10:20:19:169","0.5518786","1.011169","-0.04357046","0.01624223","-0.0837865","-0.005536475","0.996336","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5430172","0.6235923","0.2547926","-0.07981584","0.05061909","-0.9896889","0.1076264","0.1103015","0.6176116","0.3083484","0.6440386","-0.005156267","0.7536583","0.1310999"
Veridical","1","T1","10:20:19:194","0.5518814","1.011168","-0.04357012","0.01623393","-0.08380461","-0.005527928","0.9963347","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5430139","0.6235906","0.2547929","-0.07980359","0.05061767","-0.9896898","0.107627","0.110298","0.6176094","0.3083339","0.6440293","-0.005157844","0.753666","0.1310997"
Veridical","1","T1","10:20:19:228","0.5518802","1.011173","-0.04357281","0.0162753","-0.08380001","-0.005540771","0.9963343","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5430363","0.6235881","0.2548028","-0.0798254","0.05061997","-0.9896881","0.1076258","0.1103266","0.6176065","0.3083507","0.6440458","-0.005154916","0.753652","0.1310998"
Veridical","1","T1","10:20:19:256","0.551882","1.011165","-0.04356872","0.01620919","-0.08381587","-0.005536912","0.9963341","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5430043","0.6235868","0.2547916","-0.07978845","0.05061603","-0.9896911","0.1076279","0.1102857","0.6176053","0.3083219","0.6440178","-0.005159879","0.7536761","0.1310997"
Veridical","1","T1","10:20:19:283","0.551881","1.011163","-0.04356747","0.01619575","-0.08379654","-0.00551504","0.996336","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5430433","0.6235849","0.254812","-0.07984108","0.05062169","-0.9896868","0.1076251","0.1103371","0.6176032","0.3083663","0.6440578","-0.005152803","0.7536418","0.1310998"
Veridical","1","T1","10:20:19:310","0.5518761","1.011159","-0.04356512","0.01616658","-0.08376027","-0.005520174","0.9963395","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5430187","0.6235735","0.2548048","-0.07982133","0.05061954","-0.9896883","0.1076261","0.1102984","0.6175938","0.3083806","0.6440427","-0.005155571","0.7536548","0.1310999"
Veridical","1","T1","10:20:19:337","0.5518797","1.011161","-0.04356632","0.01617605","-0.08379793","-0.005534778","0.9963361","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5430434","0.6235825","0.2548192","-0.07983641","0.05062116","-0.9896872","0.1076253","0.1103369","0.6176013","0.3083721","0.6440541","-0.005153557","0.753645","0.1310999"
Veridical","1","T1","10:20:19:362","0.5518774","1.011162","-0.04356671","0.01618714","-0.08377559","-0.005530507","0.9963378","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5430397","0.6235789","0.2548156","-0.07984354","0.05062195","-0.9896867","0.107625","0.1103305","0.6175982","0.308385","0.6440596","-0.005152592","0.7536403","0.1310998"
Veridical","1","T1","10:20:19:388","0.5518791","1.011162","-0.04356705","0.01619187","-0.08378282","-0.005517659","0.9963372","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5430245","0.6235821","0.254806","-0.07982085","0.05061956","-0.9896885","0.1076262","0.1103098","0.6176015","0.3083662","0.6440424","-0.005155628","0.7536553","0.1310998"
Veridical","1","T1","10:20:19:414","0.5518803","1.011164","-0.04356799","0.0162059","-0.08378794","-0.005510844","0.9963366","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.543023","0.6235816","0.2548052","-0.07981617","0.05061907","-0.989689","0.1076264","0.1103075","0.6176009","0.3083609","0.6440389","-0.005156152","0.7536581","0.1310997"
Veridical","1","T1","10:20:19:439","0.5518795","1.011161","-0.04356642","0.01618027","-0.08378982","-0.005523031","0.9963368","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5430261","0.6235768","0.2548112","-0.0798214","0.05061957","-0.9896884","0.1076261","0.1103122","0.6175958","0.3083668","0.6440428","-0.005155437","0.7536547","0.1310997"
Veridical","1","T1","10:20:19:465","0.551882","1.011159","-0.04356559","0.01616403","-0.08380768","-0.005517394","0.9963356","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5430136","0.6235796","0.25481","-0.07980379","0.05061773","-0.9896901","0.107627","0.1102981","0.617599","0.3083503","0.6440296","-0.005157819","0.753666","0.1310997"
Veridical","1","T1","10:20:19:490","0.5518825","1.011159","-0.04356556","0.01616427","-0.08380789","-0.005509761","0.9963356","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5430318","0.6235768","0.2548203","-0.07982132","0.05061961","-0.9896885","0.1076262","0.1103215","0.6175958","0.308364","0.6440427","-0.005155626","0.7536548","0.1310998"
Veridical","1","T1","10:20:19:516","0.5518813","1.011165","-0.04356895","0.01621974","-0.08379357","-0.005507139","0.9963359","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5430497","0.6235842","0.2548155","-0.07984283","0.05062203","-0.9896868","0.1076251","0.1103433","0.6176029","0.3083729","0.6440591","-0.005152619","0.7536408","0.1310998"
Veridical","1","T1","10:20:19:541","0.551883","1.011166","-0.04356936","0.01622241","-0.08381003","-0.005511584","0.9963346","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5430215","0.6235863","0.2547998","-0.0798049","0.05061781","-0.9896898","0.1076271","0.1103065","0.6176051","0.3083381","0.6440302","-0.005157672","0.7536656","0.1310998"
Veridical","1","T1","10:20:19:566","0.5518834","1.011166","-0.0435696","0.01622369","-0.08381815","-0.005520494","0.9963337","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5430343","0.6235873","0.254807","-0.07982131","0.05061972","-0.9896884","0.1076261","0.110326","0.6176056","0.3083427","0.6440428","-0.005155519","0.7536546","0.1310998"
Veridical","1","T1","10:20:19:592","0.5518865","1.011165","-0.04356909","0.01620875","-0.08384818","-0.005527967","0.9963314","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5430164","0.6235793","0.2548185","-0.07980116","0.05061745","-0.9896901","0.1076273","0.1103081","0.6175972","0.30833","0.6440273","-0.005158206","0.753668","0.1310997"
Veridical","1","T1","10:20:19:619","0.5518843","1.011164","-0.04356867","0.01620315","-0.08383867","-0.005543008","0.9963322","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5430436","0.623585","0.2548208","-0.07983062","0.05062078","-0.9896877","0.1076257","0.1103424","0.6176025","0.3083445","0.6440499","-0.005154246","0.7536488","0.1310999"
Veridical","1","T1","10:20:19:645","0.5518832","1.011164","-0.04356867","0.01620615","-0.08382657","-0.005537097","0.9963332","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5430384","0.6235832","0.2548191","-0.07983352","0.05062093","-0.9896875","0.1076255","0.1103354","0.617601","0.3083516","0.644052","-0.005153901","0.753647","0.1310998"
Veridical","1","T1","10:20:19:670","0.551883","1.011166","-0.04356974","0.01622513","-0.0838182","-0.005527259","0.9963337","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5430325","0.6235896","0.2548065","-0.0798213","0.05061964","-0.9896886","0.1076263","0.1103247","0.617608","0.3083422","0.6440428","-0.005155492","0.7536547","0.1310998"
Veridical","1","T1","10:20:19:696","0.5518817","1.011162","-0.04356702","0.01618619","-0.08380657","-0.005521958","0.9963353","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5430425","0.6235732","0.2548238","-0.07983347","0.05062104","-0.9896877","0.1076256","0.1103359","0.6175911","0.3083699","0.6440519","-0.00515397","0.753647","0.1311"
Veridical","1","T1","10:20:19:722","0.5518819","1.011159","-0.04356569","0.01616612","-0.08380633","-0.00551591","0.9963356","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.54303","0.6235807","0.2548141","-0.07982192","0.05061972","-0.9896885","0.1076262","0.1103197","0.6175996","0.3083587","0.6440431","-0.00515542","0.7536545","0.1310997"
Veridical","1","T1","10:20:19:747","0.5518794","1.011159","-0.04356557","0.01616319","-0.08380061","-0.00554351","0.996336","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5430192","0.6235769","0.2548175","-0.07982132","0.05061972","-0.9896884","0.1076262","0.1103078","0.617596","0.3083657","0.6440428","-0.00515546","0.7536547","0.1310997"
Veridical","1","T1","10:20:19:797","0.5518803","1.011163","-0.0435673","0.01618722","-0.08381072","-0.005550826","0.9963347","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5430178","0.623579","0.2548194","-0.07981756","0.05061923","-0.9896888","0.1076263","0.1103078","0.6175979","0.3083598","0.6440399","-0.005156105","0.7536573","0.1310998"
Veridical","1","T1","10:20:19:822","0.5518773","1.01116","-0.04356562","0.01616443","-0.08379242","-0.005559556","0.9963366","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5430319","0.6235751","0.2548217","-0.07983488","0.0506211","-0.9896874","0.1076255","0.1103235","0.6175941","0.3083777","0.6440529","-0.005153695","0.7536458","0.1310999"
Veridical","1","T1","10:20:19:846","0.5518754","1.01116","-0.04356555","0.01616765","-0.08377368","-0.005554884","0.9963382","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5430295","0.6235776","0.2548179","-0.07984","0.05062178","-0.9896869","0.1076252","0.1103196","0.6175971","0.308388","0.644057","-0.005153041","0.7536426","0.1310998"
Veridical","1","T1","10:20:19:871","0.551875","1.011162","-0.04356623","0.01618278","-0.08375877","-0.005534849","0.9963393","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5430217","0.6235863","0.254799","-0.07982863","0.05062037","-0.989688","0.1076259","0.1103049","0.6176063","0.3083768","0.6440483","-0.00515452","0.7536501","0.1310998"
Veridical","1","T1","10:20:19:896","0.5518786","1.011159","-0.04356532","0.01616365","-0.08378581","-0.005527421","0.9963374","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.542999","0.6235801","0.2548003","-0.07979482","0.05061686","-0.9896906","0.1076276","0.1102768","0.6176003","0.3083532","0.6440225","-0.00515911","0.7536721","0.1310997"
Veridical","1","T1","10:20:19:921","0.551877","1.01116","-0.04356573","0.01617293","-0.08377198","-0.005527436","0.9963384","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5430199","0.6235794","0.2548065","-0.07982133","0.05061961","-0.9896885","0.1076262","0.1103026","0.6175995","0.3083743","0.6440427","-0.005155541","0.7536549","0.1310998"
Veridical","1","T1","10:20:19:947","0.5518786","1.011157","-0.04356433","0.01614698","-0.08379006","-0.005535293","0.9963372","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.543015","0.6235685","0.2548207","-0.0798108","0.05061845","-0.9896894","0.1076267","0.1102983","0.6175883","0.3083742","0.6440347","-0.005156938","0.7536616","0.1310997"
Veridical","1","T1","10:20:19:973","0.5518786","1.011157","-0.04356433","0.01614698","-0.08379006","-0.005535293","0.9963372","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5430204","0.6235753","0.2548198","-0.07982137","0.0506196","-0.9896885","0.1076262","0.1103072","0.617595","0.3083756","0.6440427","-0.005155461","0.7536547","0.1310998"
Veridical","1","T1","10:20:19:997","0.5518751","1.011156","-0.04356322","0.01613583","-0.08376129","-0.005534476","0.9963398","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5430446","0.6235671","0.2548303","-0.07985282","0.05062305","-0.989686","0.1076245","0.1103354","0.6175867","0.3084115","0.6440665","-0.00515145","0.7536344","0.1311"
Veridical","1","T1","10:20:20:022","0.5518768","1.011156","-0.04356338","0.01613552","-0.08377524","-0.005532908","0.9963387","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5430052","0.623572","0.2548142","-0.07980761","0.05061816","-0.9896895","0.1076269","0.1102849","0.6175925","0.3083774","0.6440321","-0.005157317","0.7536638","0.1310997"
Veridical","1","T1","10:20:20:048","0.5518748","1.011153","-0.04356159","0.01610994","-0.08376328","-0.005538869","0.9963401","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5430123","0.6235646","0.2548227","-0.07982136","0.05061957","-0.9896885","0.1076262","0.1102933","0.6175852","0.3083969","0.6440427","-0.005155537","0.7536548","0.1310997"
Veridical","1","T1","10:20:20:073","0.5518755","1.011156","-0.04356344","0.01613783","-0.08376691","-0.005538601","0.9963393","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5430123","0.6235719","0.2548185","-0.07981872","0.05061956","-0.9896887","0.1076263","0.110294","0.6175925","0.3083896","0.6440408","-0.005155862","0.7536567","0.1310998"
Veridical","1","T1","10:20:20:098","0.5518733","1.011157","-0.04356356","0.0161447","-0.08374496","-0.005532141","0.996341","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5430306","0.6235726","0.254817","-0.07984321","0.05062202","-0.9896868","0.107625","0.1103152","0.6175928","0.3084076","0.6440593","-0.005152606","0.7536407","0.1310999"
Veridical","1","T1","10:20:20:122","0.5518761","1.011155","-0.04356259","0.01612466","-0.08376966","-0.00553209","0.9963393","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.542995","0.6235741","0.2548055","-0.07979693","0.05061688","-0.9896904","0.1076274","0.1102699","0.6175952","0.3083707","0.6440241","-0.005158648","0.7536706","0.1310996"
Veridical","1","T1","10:20:20:147","0.5518729","1.011155","-0.04356252","0.01613013","-0.08374023","-0.005526956","0.9963418","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.543011","0.6235712","0.2548084","-0.07982134","0.05061967","-0.9896883","0.1076262","0.1102873","0.6175927","0.3083983","0.6440428","-0.005155554","0.7536548","0.1310998"
Veridical","1","T1","10:20:20:172","0.5518764","1.011157","-0.04356416","0.01614495","-0.08378135","-0.005550822","0.9963379","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5430057","0.623572","0.2548175","-0.07980738","0.0506182","-0.9896895","0.107627","0.1102871","0.6175922","0.3083765","0.6440321","-0.005157347","0.7536638","0.1310998"
Veridical","1","T1","10:20:20:197","0.5518798","1.01116","-0.04356609","0.01617056","-0.083804","-0.00554401","0.9963356","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429994","0.623574","0.2548178","-0.07979865","0.05061718","-0.9896903","0.1076273","0.1102824","0.6175938","0.3083595","0.6440256","-0.005158564","0.7536696","0.1310998"
Veridical","1","T1","10:20:20:222","0.5518817","1.011159","-0.04356585","0.01616126","-0.08382621","-0.005554647","0.9963338","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5430246","0.623576","0.2548286","-0.07982127","0.0506197","-0.9896884","0.1076263","0.110319","0.6175944","0.3083594","0.6440428","-0.005155445","0.7536548","0.1310998"
Veridical","1","T1","10:20:20:247","0.5518821","1.011162","-0.04356719","0.01617843","-0.0838367","-0.005569727","0.9963326","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5430157","0.6235771","0.2548273","-0.07981047","0.05061841","-0.9896894","0.1076267","0.1103088","0.6175956","0.3083485","0.6440344","-0.00515699","0.7536619","0.1310996"
Veridical","1","T1","10:20:20:272","0.5518786","1.011163","-0.04356735","0.01618568","-0.08381159","-0.005577284","0.9963346","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5430143","0.6235824","0.2548158","-0.07982131","0.05061957","-0.9896886","0.1076261","0.1103058","0.6176012","0.3083559","0.6440427","-0.005155465","0.753655","0.1310998"
Veridical","1","T1","10:20:20:297","0.5518765","1.011164","-0.04356764","0.01619076","-0.08380254","-0.005592355","0.9963351","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5430211","0.6235818","0.254818","-0.07983089","0.05062063","-0.9896876","0.1076257","0.1103141","0.6176006","0.3083657","0.6440499","-0.005154212","0.7536486","0.1310999"
Veridical","1","T1","10:20:20:321","0.5518781","1.011164","-0.04356772","0.0161914","-0.08380935","-0.005581968","0.9963346","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5430076","0.6235827","0.2548139","-0.07981481","0.05061895","-0.9896891","0.1076265","0.1102974","0.6176014","0.308354","0.6440378","-0.005156386","0.753659","0.1310998"
Veridical","1","T1","10:20:20:346","0.5518797","1.011168","-0.04357018","0.01622751","-0.08381963","-0.005579131","0.9963332","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5430086","0.6235925","0.254805","-0.07981283","0.05061875","-0.9896891","0.1076266","0.1102997","0.6176111","0.3083376","0.6440359","-0.005156606","0.7536604","0.1310997"
Veridical","1","T1","10:20:20:371","0.5518797","1.011168","-0.04357018","0.01622751","-0.08381963","-0.005579131","0.9963332","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5430224","0.6235892","0.2548099","-0.07982142","0.0506196","-0.9896885","0.1076262","0.1103164","0.617607","0.3083438","0.6440428","-0.005155573","0.7536548","0.1310997"
Veridical","1","T1","10:20:20:396","0.5518794","1.011165","-0.04356846","0.01620771","-0.08380006","-0.005546254","0.9963353","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5430377","0.6235788","0.2548195","-0.07983786","0.05062143","-0.9896873","0.1076254","0.1103322","0.617597","0.3083702","0.6440554","-0.005153386","0.7536441","0.1311"
Veridical","1","T1","10:20:20:421","0.5518799","1.011162","-0.04356717","0.01618891","-0.08379894","-0.005534246","0.9963358","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5430251","0.6235849","0.2548073","-0.07982279","0.05061972","-0.9896883","0.1076261","0.1103141","0.6176035","0.3083564","0.6440439","-0.00515532","0.7536537","0.1310998"
Veridical","1","T1","10:20:20:446","0.5518798","1.011159","-0.0435655","0.01616294","-0.08379935","-0.005535353","0.9963362","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5430246","0.6235738","0.2548198","-0.0798213","0.05061963","-0.9896884","0.1076261","0.110313","0.6175928","0.3083688","0.6440428","-0.005155504","0.7536548","0.1311"
Veridical","1","T1","10:20:20:471","0.5518764","1.011156","-0.04356351","0.01613908","-0.08376978","-0.005529872","0.9963391","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.54303","0.6235694","0.2548222","-0.07983588","0.0506213","-0.9896873","0.1076256","0.1103167","0.6175891","0.3083942","0.6440538","-0.005153688","0.7536454","0.1310999"
