"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
14:08:26:886","-0.6480929","0.844223","0.8271092","0.06394587","0.3518124","0.03253093","-0.9333171","0.5655042","0.9189536","0.9416172","-0.6386908","0.04106563","-0.1262516","-0.7579236","0.3563035","0.919986","0.9468809","-0.5793809","-0.1423908","0.2153954","-0.7730767","0.04122877","0.5435261","0.996687","-0.7795568","0.04020987","0.6109806","-0.1318218","-0.249086","0.5379676","0.8708456","-0.8502432","-0.08697999","-0.4928047","-0.1632943"
14:08:26:910","-0.6480968","0.8442209","0.8271093","0.06396468","0.3517981","0.03255479","-0.9333203","0.5655042","0.9189536","0.9416172","-0.6386908","0.04106563","-0.1262516","-0.7579236","0.3563035","0.919986","0.9468809","-0.5793809","-0.1423908","0.2153954","-0.7730767","0.04122347","0.5435215","0.9966846","-0.7795552","0.04020939","0.610983","-0.131822","-0.2490973","0.5379622","0.8708485","-0.8502445","-0.08698056","-0.4928023","-0.1632942"
14:08:26:945","-0.6480992","0.8442171","0.8271113","0.06400025","0.3517722","0.03253265","-0.9333284","0.5655042","0.9189536","0.9416172","-0.6386908","0.04106563","-0.1262516","-0.7579236","0.3563035","0.919986","0.9468809","-0.5793809","-0.1423908","0.2153954","-0.7730767","0.04121554","0.5435177","0.9966688","-0.7795496","0.04020821","0.61099","-0.1318224","-0.2491139","0.5379578","0.8708422","-0.8502489","-0.0869821","-0.4927945","-0.1632933"
14:08:27:059","-0.6480905","0.8442191","0.8271134","0.06398684","0.3517866","0.03243849","-0.9333271","0.5655042","0.9189536","0.9416172","-0.6386908","0.04106563","-0.1262516","-0.7579236","0.3563035","0.919986","0.9468809","-0.5793809","-0.1423908","0.2153954","-0.7730767","0.04119933","0.5435116","0.9967335","-0.7795775","0.0402142","0.6109546","-0.1318205","-0.2491292","0.5379506","0.870886","-0.8502266","-0.08697475","-0.4928331","-0.1632972"
14:08:27:099","-0.6480939","0.8442171","0.8271136","0.06400453","0.3517679","0.03244932","-0.9333327","0.5655042","0.9189536","0.9416172","-0.6386908","0.04106563","-0.1262516","-0.7579236","0.3563035","0.919986","0.9468809","-0.5793809","-0.1423908","0.2153954","-0.7730767","0.04124624","0.5435209","0.9966879","-0.7795526","0.04020881","0.610986","-0.1318222","-0.2490825","0.5379611","0.8708587","-0.8502464","-0.08698121","-0.4927988","-0.1632938"
14:08:27:124","-0.6480975","0.8442147","0.827114","0.06402483","0.3517596","0.03247704","-0.9333334","0.5655042","0.9189536","0.9416172","-0.6386908","0.04106563","-0.1262516","-0.7579236","0.3563035","0.919986","0.9468809","-0.5793809","-0.1423908","0.2153954","-0.7730767","0.04123485","0.5435189","0.9966963","-0.779559","0.04021018","0.6109781","-0.1318219","-0.2491002","0.5379575","0.8708705","-0.8502414","-0.08697958","-0.4928076","-0.1632947"
14:08:27:149","-0.6480962","0.8442163","0.8271133","0.06401114","0.3517627","0.03247029","-0.9333335","0.5655042","0.9189536","0.9416172","-0.6386908","0.04106563","-0.1262516","-0.7579236","0.3563035","0.919986","0.9468809","-0.5793809","-0.1423908","0.2153954","-0.7730767","0.04121804","0.5435137","0.9967126","-0.7795667","0.04021188","0.6109681","-0.1318213","-0.2491177","0.5379519","0.870881","-0.850235","-0.08697741","-0.4928185","-0.1632957"
14:08:27:173","-0.6480981","0.8442175","0.8271115","0.06400073","0.3517456","0.03247397","-0.9333404","0.5655042","0.9189536","0.9416172","-0.6386908","0.04106563","-0.1262516","-0.7579236","0.3563035","0.919986","0.9468809","-0.5793809","-0.1423908","0.2153954","-0.7730767","0.04123032","0.5435176","0.9966797","-0.7795532","0.04020894","0.6109853","-0.1318221","-0.249109","0.5379564","0.870859","-0.850246","-0.08698102","-0.4927996","-0.1632938"
14:08:27:197","-0.6480992","0.844217","0.8271114","0.06400399","0.3517504","0.03249663","-0.9333376","0.5655042","0.9189536","0.9416172","-0.6386908","0.04106563","-0.1262516","-0.7579236","0.3563035","0.919986","0.9468809","-0.5793809","-0.1423908","0.2153954","-0.7730767","0.04122102","0.5435194","0.9967011","-0.7795674","0.04021205","0.6109674","-0.1318212","-0.2491211","0.5379572","0.8708729","-0.8502346","-0.08697741","-0.4928193","-0.1632959"
14:08:27:221","-0.6481009","0.8442205","0.8271079","0.06397235","0.3517375","0.03251213","-0.9333441","0.5655042","0.9189536","0.9416172","-0.6386908","0.04106563","-0.1262516","-0.7579236","0.3563035","0.919986","0.9468809","-0.5793809","-0.1423908","0.2153954","-0.7730767","0.04122156","0.5435163","0.9966778","-0.7795551","0.04020933","0.6109831","-0.1318221","-0.2491246","0.537954","0.8708591","-0.8502445","-0.08698049","-0.4928021","-0.163294"
14:08:27:247","-0.6480961","0.8442256","0.8271057","0.06392683","0.3517511","0.0324859","-0.9333431","0.5655042","0.9189536","0.9416172","-0.6386908","0.04106563","-0.1262516","-0.7579236","0.3563035","0.919986","0.9468809","-0.5793809","-0.1423908","0.2153954","-0.7730767","0.0412091","0.5435228","0.9966999","-0.7795736","0.04021327","0.6109596","-0.1318209","-0.2491363","0.5379599","0.8708679","-0.8502296","-0.08697556","-0.492828","-0.1632967"
14:08:27:274","-0.648096","0.844226","0.8271053","0.06392272","0.351755","0.03249403","-0.9333416","0.5655042","0.9189536","0.9416172","-0.6386908","0.04106563","-0.1262516","-0.7579236","0.3563035","0.919986","0.9468809","-0.5793809","-0.1423908","0.2153954","-0.7730767","0.04122931","0.5435307","0.9966852","-0.779567","0.04021198","0.6109678","-0.1318213","-0.2491141","0.5379685","0.8708537","-0.8502349","-0.08697729","-0.492819","-0.1632958"
14:08:27:300","-0.6480962","0.844227","0.8271044","0.06391382","0.3517497","0.03249146","-0.9333442","0.5655042","0.9189536","0.9416172","-0.6386908","0.04106563","-0.1262516","-0.7579236","0.3563035","0.919986","0.9468809","-0.5793809","-0.1423908","0.2153954","-0.7730767","0.04123151","0.5435286","0.9966769","-0.7795614","0.04021069","0.610975","-0.1318217","-0.2491139","0.5379665","0.870851","-0.8502395","-0.08697894","-0.4928109","-0.163295"
14:08:27:324","-0.6480923","0.8442295","0.827104","0.06389277","0.3517556","0.03245518","-0.9333448","0.5655042","0.9189536","0.9416172","-0.6386908","0.04106563","-0.1262516","-0.7579236","0.3563035","0.919986","0.9468809","-0.5793809","-0.1423908","0.2153954","-0.7730767","0.04122835","0.5435305","0.9966905","-0.7795695","0.04021247","0.6109649","-0.131821","-0.2491162","0.5379679","0.8708586","-0.8502327","-0.08697664","-0.4928221","-0.1632962"
14:08:27:349","-0.6480887","0.8442299","0.8271052","0.06388823","0.3517823","0.03244951","-0.9333351","0.5655042","0.9189536","0.9416172","-0.6386908","0.04106563","-0.1262516","-0.7579236","0.3563035","0.919986","0.9468809","-0.5793809","-0.1423908","0.2153954","-0.7730767","0.04123545","0.5435359","0.9967192","-0.7795826","0.04021528","0.610948","-0.1318202","-0.249101","0.5379736","0.8708724","-0.8502225","-0.08697328","-0.4928403","-0.163298"
14:08:27:374","-0.6480883","0.8442292","0.827106","0.06389719","0.351766","0.03241428","-0.9333419","0.5655042","0.9189536","0.9416172","-0.6386908","0.04106563","-0.1262516","-0.7579236","0.3563035","0.919986","0.9468809","-0.5793809","-0.1423908","0.2153954","-0.7730767","0.04125577","0.5435361","0.9966719","-0.7795558","0.0402095","0.6109824","-0.131822","-0.2490796","0.537975","0.8708438","-0.8502442","-0.08698045","-0.492803","-0.1632942"
14:08:27:398","-0.6480918","0.8442264","0.8271069","0.06392262","0.351752","0.03242924","-0.933345","0.5655042","0.9189536","0.9416172","-0.6386908","0.04106563","-0.1262516","-0.7579236","0.3563035","0.919986","0.9468809","-0.5793809","-0.1423908","0.2153954","-0.7730767","0.04126436","0.5435365","0.9966727","-0.779556","0.04020961","0.610982","-0.1318219","-0.2490774","0.5379746","0.8708501","-0.8502437","-0.08698048","-0.4928033","-0.1632942"
14:08:27:424","-0.6480896","0.8442225","0.827111","0.06395391","0.3518023","0.03246494","-0.9333226","0.5655042","0.9189536","0.9416172","-0.6386908","0.04106563","-0.1262516","-0.7579236","0.3563035","0.919986","0.9468809","-0.5793809","-0.1423908","0.2153954","-0.7730767","0.04122996","0.5435318","0.9967614","-0.7795976","0.04021858","0.6109288","-0.1318192","-0.249101","0.537969","0.8709042","-0.8502103","-0.08696923","-0.4928612","-0.1633001"
14:08:27:448","-0.6480896","0.8442223","0.8271111","0.06395604","0.3517991","0.03245942","-0.9333239","0.5655042","0.9189536","0.9416172","-0.6386908","0.04106563","-0.1262516","-0.7579236","0.3563035","0.919986","0.9468809","-0.5793809","-0.1423908","0.2153954","-0.7730767","0.04123807","0.5435227","0.9967095","-0.7795632","0.04021111","0.6109729","-0.1318215","-0.249083","0.5379629","0.870869","-0.8502381","-0.08697855","-0.4928132","-0.1632953"
14:08:27:473","-0.6480929","0.8442211","0.8271108","0.06396744","0.351778","0.03246687","-0.9333307","0.5655042","0.9189536","0.9416172","-0.6386908","0.04106563","-0.1262516","-0.7579236","0.3563035","0.919986","0.9468809","-0.5793809","-0.1423908","0.2153954","-0.7730767","0.0412457","0.5435259","0.9966777","-0.7795511","0.04020853","0.6109883","-0.1318223","-0.24908","0.537966","0.8708501","-0.8502478","-0.08698176","-0.4927966","-0.1632935"
14:08:27:497","-0.6480954","0.8442165","0.8271135","0.06400916","0.3517652","0.03246313","-0.9333329","0.5655042","0.9189536","0.9416172","-0.6386908","0.04106563","-0.1262516","-0.7579236","0.3563035","0.919986","0.9468809","-0.5793809","-0.1423908","0.2153954","-0.7730767","0.04123652","0.5435238","0.9966871","-0.7795578","0.04020997","0.6109797","-0.1318218","-0.2490966","0.5379629","0.8708594","-0.8502424","-0.08697997","-0.4928058","-0.1632945"
14:08:27:522","-0.648093","0.8442187","0.8271127","0.06398911","0.3517827","0.03246637","-0.9333276","0.5655042","0.9189536","0.9416172","-0.6386908","0.04106563","-0.1262516","-0.7579236","0.3563035","0.919986","0.9468809","-0.5793809","-0.1423908","0.2153954","-0.7730767","0.04122025","0.5435146","0.9967359","-0.7795758","0.04021385","0.6109568","-0.1318207","-0.2491104","0.5379533","0.8708937","-0.8502279","-0.08697499","-0.4928309","-0.163297"
14:08:27:551","-0.6480942","0.8442205","0.8271108","0.06397321","0.3517725","0.03247325","-0.9333322","0.5655042","0.9189536","0.9416172","-0.6386908","0.04106563","-0.1262516","-0.7579236","0.3563035","0.919986","0.9468809","-0.5793809","-0.1423908","0.2153954","-0.7730767","0.04123336","0.5435215","0.9966902","-0.7795576","0.04020984","0.6109799","-0.1318218","-0.2490955","0.5379614","0.87086","-0.8502426","-0.08697999","-0.4928057","-0.1632945"
14:08:27:595","-0.6480913","0.8442266","0.8271069","0.06391971","0.351762","0.03244045","-0.933341","0.5655042","0.9189536","0.9416172","-0.6386908","0.04106563","-0.1262516","-0.7579236","0.3563035","0.919986","0.9468809","-0.5793809","-0.1423908","0.2153954","-0.7730767","0.04123294","0.5435243","0.9966825","-0.7795577","0.04020993","0.6109796","-0.1318218","-0.2491018","0.5379632","0.8708561","-0.8502424","-0.08697978","-0.492806","-0.1632945"
14:08:27:621","-0.6480873","0.8442286","0.827107","0.06390287","0.3517701","0.0324025","-0.9333404","0.5655042","0.9189536","0.9416172","-0.6386908","0.04106563","-0.1262516","-0.7579236","0.3563035","0.919986","0.9468809","-0.5793809","-0.1423908","0.2153954","-0.7730767","0.04124218","0.5435361","0.9966967","-0.7795711","0.04021289","0.6109626","-0.131821","-0.2490928","0.5379745","0.8708599","-0.8502315","-0.08697626","-0.4928246","-0.1632964"
14:08:27:644","-0.6480873","0.8442304","0.8271055","0.06388617","0.3517768","0.03242058","-0.9333384","0.5655042","0.9189536","0.9416172","-0.6386908","0.04106563","-0.1262516","-0.7579236","0.3563035","0.919986","0.9468809","-0.5793809","-0.1423908","0.2153954","-0.7730767","0.04125971","0.5435379","0.9966999","-0.7795683","0.04021224","0.6109663","-0.1318212","-0.2490737","0.5379761","0.8708639","-0.8502339","-0.08697717","-0.4928205","-0.1632959"
14:08:27:670","-0.6480864","0.844229","0.827107","0.06389838","0.3517839","0.03241454","-0.9333351","0.5655042","0.9189536","0.9416172","-0.6386908","0.04106563","-0.1262516","-0.7579236","0.3563035","0.919986","0.9468809","-0.5793809","-0.1423908","0.2153954","-0.7730767","0.04125553","0.5435405","0.9966985","-0.7795702","0.04021251","0.6109639","-0.1318212","-0.2490751","0.5379791","0.8708607","-0.8502324","-0.08697665","-0.4928232","-0.1632963"
14:08:27:695","-0.6480898","0.8442253","0.8271086","0.06393334","0.3517561","0.03240389","-0.9333435","0.5655042","0.9189536","0.9416172","-0.6386908","0.04106563","-0.1262516","-0.7579236","0.3563035","0.919986","0.9468809","-0.5793809","-0.1423908","0.2153954","-0.7730767","0.04126996","0.5435364","0.9966619","-0.7795479","0.04020774","0.6109923","-0.1318226","-0.2490667","0.5379752","0.870842","-0.8502502","-0.08698259","-0.4927923","-0.1632931"
14:08:27:720","-0.6480896","0.8442253","0.8271086","0.06393199","0.3517641","0.03241438","-0.9333403","0.5655042","0.9189536","0.9416172","-0.6386908","0.04106563","-0.1262516","-0.7579236","0.3563035","0.919986","0.9468809","-0.5793809","-0.1423908","0.2153954","-0.7730767","0.04125333","0.5435311","0.9967093","-0.7795697","0.04021249","0.6109644","-0.1318211","-0.2490861","0.5379686","0.870877","-0.8502325","-0.08697672","-0.4928225","-0.1632961"
14:08:27:746","-0.648096","0.8442195","0.8271108","0.06398439","0.3517395","0.03244255","-0.933345","0.5655042","0.9189536","0.9416172","-0.6386908","0.04106563","-0.1262516","-0.7579236","0.3563035","0.919986","0.9468809","-0.5793809","-0.1423908","0.2153954","-0.7730767","0.04126275","0.5435326","0.9966618","-0.7795491","0.04020811","0.6109908","-0.1318224","-0.2490807","0.5379708","0.8708469","-0.8502494","-0.08698219","-0.4927939","-0.1632933"
14:08:27:774","-0.6480943","0.8442193","0.8271116","0.06398522","0.3517539","0.03244148","-0.9333395","0.5655042","0.9189536","0.9416172","-0.6386908","0.04106563","-0.1262516","-0.7579236","0.3563035","0.919986","0.9468809","-0.5793809","-0.1423908","0.2153954","-0.7730767","0.0412299","0.5435201","0.9967225","-0.7795744","0.04021357","0.6109585","-0.1318206","-0.2491145","0.5379567","0.8708906","-0.8502289","-0.08697538","-0.492829","-0.1632969"
14:08:27:802","-0.6480947","0.8442211","0.8271099","0.0639718","0.3517232","0.03240341","-0.9333533","0.5655042","0.9189536","0.9416172","-0.6386908","0.04106563","-0.1262516","-0.7579236","0.3563035","0.919986","0.9468809","-0.5793809","-0.1423908","0.2153954","-0.7730767","0.04124761","0.543522","0.9966609","-0.7795457","0.04020735","0.6109949","-0.1318226","-0.2491001","0.5379602","0.8708503","-0.8502522","-0.08698307","-0.492789","-0.1632928"
14:08:27:827","-0.6480975","0.8442217","0.8271083","0.06396648","0.3517042","0.03241445","-0.9333605","0.5655042","0.9189536","0.9416172","-0.6386908","0.04106563","-0.1262516","-0.7579236","0.3563035","0.919986","0.9468809","-0.5793809","-0.1423908","0.2153954","-0.7730767","0.04125577","0.5435283","0.9966627","-0.7795519","0.04020865","0.6109872","-0.1318223","-0.2491032","0.5379648","0.8708555","-0.850247","-0.08698158","-0.4927977","-0.1632937"
14:08:27:852","-0.6480976","0.844224","0.8271063","0.0639462","0.3516942","0.03241014","-0.9333658","0.5655042","0.9189536","0.9416172","-0.6386908","0.04106563","-0.1262516","-0.7579236","0.3563035","0.919986","0.9468809","-0.5793809","-0.1423908","0.2153954","-0.7730767","0.04124838","0.5435286","0.9966681","-0.7795581","0.04021007","0.6109794","-0.1318218","-0.249118","0.5379635","0.8708616","-0.8502423","-0.08697988","-0.4928063","-0.1632946"
14:08:27:879","-0.6480978","0.8442252","0.8271053","0.06393605","0.3516875","0.03240476","-0.9333692","0.5655042","0.9189536","0.9416172","-0.6386908","0.04106563","-0.1262516","-0.7579236","0.3563035","0.919986","0.9468809","-0.5793809","-0.1423908","0.2153954","-0.7730767","0.04125094","0.543532","0.996666","-0.7795603","0.04021052","0.6109764","-0.1318217","-0.2491201","0.5379668","0.8708593","-0.8502403","-0.0869792","-0.4928096","-0.1632948"
14:08:27:916","-0.6480931","0.844226","0.8271066","0.06393212","0.3516861","0.03233981","-0.9333722","0.5655042","0.9189536","0.9416172","-0.6386908","0.04106563","-0.1262516","-0.7579236","0.3563035","0.919986","0.9468809","-0.5793809","-0.1423908","0.2153954","-0.7730767","0.04125047","0.543533","0.9966768","-0.7795663","0.0402118","0.610969","-0.1318214","-0.249122","0.5379671","0.8708664","-0.8502356","-0.08697763","-0.4928177","-0.1632957"
14:08:27:953","-0.648092","0.8442265","0.8271067","0.0639284","0.3516849","0.03232415","-0.9333735","0.5655042","0.9189536","0.9416172","-0.6386908","0.04106563","-0.1262516","-0.7579236","0.3563035","0.919986","0.9468809","-0.5793809","-0.1423908","0.2153954","-0.7730767","0.04127264","0.5435357","0.9966816","-0.7795646","0.04021142","0.6109709","-0.1318214","-0.2491","0.5379698","0.8708722","-0.8502369","-0.08697802","-0.4928154","-0.1632954"
14:08:27:984","-0.6480954","0.8442272","0.8271046","0.06392335","0.3516504","0.03231755","-0.933387","0.5655042","0.9189536","0.9416172","-0.6386908","0.04106563","-0.1262516","-0.7579236","0.3563035","0.919986","0.9468809","-0.5793809","-0.1423908","0.2153954","-0.7730767","0.04129106","0.5435388","0.9966321","-0.7795423","0.04020666","0.6109993","-0.1318228","-0.2490909","0.5379728","0.870846","-0.8502547","-0.08698408","-0.4927843","-0.1632923"
14:08:28:010","-0.6480956","0.844228","0.8271039","0.06391592","0.3516484","0.032321","-0.9333882","0.5655042","0.9189536","0.9416172","-0.6386908","0.04106563","-0.1262516","-0.7579236","0.3563035","0.919986","0.9468809","-0.5793809","-0.1423908","0.2153954","-0.7730767","0.04127908","0.543541","0.9966639","-0.7795633","0.0402111","0.6109726","-0.1318215","-0.2491104","0.5379729","0.8708691","-0.8502379","-0.08697842","-0.4928136","-0.1632953"
14:08:28:043","-0.6480954","0.8442281","0.8271039","0.06391425","0.3516581","0.03233497","-0.9333842","0.5655042","0.9189536","0.9416172","-0.6386908","0.04106563","-0.1262516","-0.7579236","0.3563035","0.919986","0.9468809","-0.5793809","-0.1423908","0.2153954","-0.7730767","0.04127473","0.5435414","0.9966786","-0.7795707","0.04021273","0.610963","-0.1318211","-0.2491136","0.5379734","0.8708762","-0.8502318","-0.08697638","-0.4928239","-0.1632963"
14:08:28:077","-0.6480939","0.8442282","0.8271044","0.06391439","0.351659","0.03231555","-0.9333845","0.5655042","0.9189536","0.9416172","-0.6386908","0.04106563","-0.1262516","-0.7579236","0.3563035","0.919986","0.9468809","-0.5793809","-0.1423908","0.2153954","-0.7730767","0.04127413","0.5435404","0.9966714","-0.7795663","0.04021173","0.610969","-0.1318213","-0.2491122","0.5379723","0.8708708","-0.8502356","-0.08697762","-0.4928176","-0.1632957"
14:08:28:105","-0.6480976","0.8442257","0.8271049","0.06393656","0.3516427","0.03233206","-0.9333886","0.5655042","0.9189536","0.9416172","-0.6386908","0.04106563","-0.1262516","-0.7579236","0.3563035","0.919986","0.9468809","-0.5793809","-0.1423908","0.2153954","-0.7730767","0.04128748","0.5435407","0.9966492","-0.7795544","0.04020917","0.6109842","-0.1318221","-0.2491027","0.5379732","0.8708593","-0.8502452","-0.08698085","-0.4928011","-0.163294"
14:08:28:129","-0.6480985","0.844224","0.827106","0.0639511","0.351652","0.03235191","-0.9333833","0.5655042","0.9189536","0.9416172","-0.6386908","0.04106563","-0.1262516","-0.7579236","0.3563035","0.919986","0.9468809","-0.5793809","-0.1423908","0.2153954","-0.7730767","0.04126811","0.5435363","0.996683","-0.7795707","0.04021275","0.6109629","-0.131821","-0.2491229","0.5379676","0.8708829","-0.8502319","-0.08697648","-0.4928238","-0.1632964"
14:08:28:156","-0.6480992","0.8442221","0.8271072","0.063967","0.3516556","0.03236163","-0.9333805","0.5655042","0.9189536","0.9416172","-0.6386908","0.04106563","-0.1262516","-0.7579236","0.3563035","0.919986","0.9468809","-0.5793809","-0.1423908","0.2153954","-0.7730767","0.04126233","0.5435326","0.99668","-0.7795675","0.04021201","0.6109675","-0.1318212","-0.2491252","0.5379646","0.8708796","-0.8502346","-0.08697733","-0.4928194","-0.1632958"
14:08:28:181","-0.6481005","0.844224","0.8271051","0.06395095","0.3516389","0.03235999","-0.933388","0.5655042","0.9189536","0.9416172","-0.6386908","0.04106563","-0.1262516","-0.7579236","0.3563035","0.919986","0.9468809","-0.5793809","-0.1423908","0.2153954","-0.7730767","0.04126519","0.5435292","0.9966542","-0.7795537","0.04020904","0.6109849","-0.1318221","-0.2491258","0.5379617","0.8708652","-0.8502457","-0.08698118","-0.4928001","-0.1632939"
14:08:28:206","-0.648105","0.8442222","0.8271046","0.06396548","0.3516239","0.03239422","-0.9333915","0.5655042","0.9189536","0.9416172","-0.6386908","0.04106563","-0.1262516","-0.7579236","0.3563035","0.919986","0.9468809","-0.5793809","-0.1423908","0.2153954","-0.7730767","0.0412665","0.5435344","0.9966421","-0.7795542","0.04020917","0.6109842","-0.1318221","-0.2491319","0.5379659","0.8708576","-0.8502454","-0.08698096","-0.4928007","-0.1632939"
14:08:28:233","-0.6481054","0.8442239","0.8271031","0.06395061","0.351617","0.03239475","-0.9333951","0.5655042","0.9189536","0.9416172","-0.6386908","0.04106563","-0.1262516","-0.7579236","0.3563035","0.919986","0.9468809","-0.5793809","-0.1423908","0.2153954","-0.7730767","0.04124963","0.5435286","0.9966534","-0.7795602","0.04021043","0.6109768","-0.1318217","-0.2491548","0.5379592","0.8708677","-0.8502405","-0.0869793","-0.4928091","-0.1632948"
